ArgName,ArgBasicWeight
A582, 0.26
A580, 0.54
A10, 0.68
A11, 0.12
A12, 0.45
A13, 0.77
A14, 0.92
A15, 0.36
A16, 0.32
A17, 0.94
A18, 0.5
A19, 0.79
A118, 0.22
A119, 0.28
A116, 0.83
A117, 0.16
A114, 0.36
A598, 0.41
A115, 0.07
A599, 0.86
A112, 0.51
A596, 0.94
A113, 0.38
A597, 0.77
A110, 0.43
A594, 0.73
A111, 0.31
A595, 0.96
A592, 0.13
A593, 0.05
A590, 0.06
A591, 0.85
A20, 0.28
A21, 0.68
A22, 0.54
A23, 0.04
A24, 0.9
A25, 0.2
A26, 0.86
A27, 0.61
A28, 0.07
A29, 0.93
A129, 0.75
A127, 0.64
A128, 0.65
A125, 0.14
A126, 0.14
A123, 0.6
A124, 0.94
A121, 0.56
A122, 0.59
A120, 0.09
A30, 0.97
A31, 0.17
A32, 0.75
A33, 0.89
A34, 0.36
A35, 0.42
A36, 0.24
A37, 0.14
A38, 0.36
A39, 0.06
A138, 0.64
A1078, 0.12
A139, 0.33
A1079, 0.16
A136, 0.7
A137, 0.56
A134, 0.43
A135, 0.16
A132, 0.71
A1083, 0.63
A133, 0.21
A1084, 0.19
A130, 0.66
A1081, 0.12
A131, 0.62
A1082, 0.04
A1087, 0.32
A1088, 0.15
A1085, 0.32
A1086, 0.03
A40, 0.32
A41, 0.43
A1080, 0.93
A42, 0.26
A43, 0.81
A44, 0.77
A45, 0.69
A46, 0.53
A47, 0.64
A48, 0.01
A49, 0.33
A1069, 0.19
A149, 0.61
A1067, 0.45
A2399, 0.27
A1068, 0.23
A2398, 0.2
A147, 0.84
A148, 0.46
A145, 0.02
A146, 0.6
A143, 0.2
A1072, 0.2
A144, 0.87
A1073, 0.63
A141, 0.66
A1070, 0.69
A142, 0.61
A1071, 0.13
A1076, 0.01
A140, 0.21
A1077, 0.98
A1074, 0.09
A1075, 1
A50, 0.56
A51, 0.56
A52, 0.02
A53, 0.65
A54, 0.85
A55, 0.48
A56, 0.23
A57, 0.48
A58, 0.6
A59, 0.4
A158, 0.11
A159, 0.24
A156, 0.99
A157, 0.41
A154, 0.57
A155, 0.05
A152, 0.61
A153, 0.44
A150, 0.73
A151, 0.87
A60, 0
A61, 0.75
A62, 0.02
A63, 0.24
A64, 0.81
A65, 0.09
A66, 0.76
A67, 0.41
A68, 0.81
A69, 0.93
A1089, 0.29
A169, 0.58
A167, 0.39
A168, 0.1
A165, 0.93
A1094, 0.89
A166, 0.4
A1095, 0.95
A163, 0.46
A1092, 0.27
A164, 0.37
A1093, 0.27
A161, 0.59
A1098, 0.71
A162, 0.44
A1099, 0.96
A1096, 0.7
A160, 0.41
A1097, 0.31
A70, 0.81
A71, 0.86
A72, 0.16
A73, 0.81
A1090, 0.27
A74, 0.93
A1091, 0.66
A75, 0.89
A76, 0.21
A77, 0.9
A78, 0.19
A79, 0.65
A1036, 0.81
A2368, 0.55
A1037, 0.76
A2367, 0.82
A1034, 0.86
A2366, 0.38
A1035, 0.47
A2365, 0.23
A178, 0.91
A1038, 0.73
A179, 0.67
A1039, 0.77
A2369, 0.85
A176, 0.84
A2371, 0.94
A177, 0.24
A1040, 0.79
A2370, 0.92
A174, 0.64
A175, 0.04
A172, 0.7
A1043, 0.18
A2375, 0.28
A173, 0.77
A1044, 0.4
A2374, 0.16
A170, 0.73
A1041, 0.92
A2373, 0.46
A171, 0.85
A1042, 0.2
A2372, 0.35
A80, 0.93
A81, 0.67
A82, 0.62
A83, 0.55
A84, 0.76
A85, 0.72
A86, 0.33
A87, 0.2
A88, 0.88
A89, 0.72
A1025, 0.25
A2357, 0.54
A1026, 0.26
A2356, 0.34
A1023, 0.54
A2355, 0.87
A1024, 0.82
A2354, 0.58
A1029, 0.77
A189, 0.93
A1027, 0.17
A2359, 0.06
A1028, 0.73
A2358, 0.18
A187, 0.59
A2360, 0.94
A188, 0.85
A185, 0.79
A186, 0.75
A183, 0.96
A1032, 0.22
A2364, 0.17
A184, 0.57
A1033, 0.15
A2363, 0.14
A181, 0.72
A1030, 0.48
A2362, 0.43
A90, 0.05
A182, 0.58
A1031, 0.71
A2361, 0.41
A91, 0.58
A92, 0.8
A180, 0.26
A93, 0.02
A94, 0.4
A95, 0.56
A96, 0.33
A97, 0.56
A98, 0.66
A99, 0.56
A1058, 0.58
A1059, 0.27
A2389, 0.79
A1056, 0.96
A2388, 0.04
A1057, 0.93
A2387, 0.22
A198, 0.06
A1061, 0.58
A2393, 0.14
A199, 0.75
A1062, 0.2
A2392, 0.76
A196, 0.69
A2391, 0.25
A197, 0.76
A1060, 0.74
A2390, 0.91
A194, 0.94
A1065, 0.52
A2397, 0.75
A195, 0.31
A1066, 0.31
A2396, 0.29
A192, 0.21
A1063, 0.2
A2395, 0.65
A193, 0
A1064, 0.73
A2394, 0.99
A190, 0.28
A191, 0.49
A1047, 0.79
A2379, 0.48
A1048, 0.39
A2378, 0.71
A1045, 0.28
A2377, 0.04
A1046, 0.69
A2376, 0.71
A1049, 0.72
A1050, 0.26
A2382, 0.84
A1051, 0.72
A2381, 0.87
A2380, 0.57
A1054, 0.14
A2386, 0.77
A1055, 0.7
A2385, 0.06
A1052, 0.91
A2384, 0.92
A1053, 0.85
A2383, 0.71
A2329, 0.31
A1477, 0.84
A2324, 0.11
A1476, 0.98
A2323, 0.77
A1475, 0.69
A2322, 0.54
A1474, 0.64
A2321, 0.85
A2328, 0.07
A2327, 0.69
A1479, 0.35
A2326, 0.97
A1478, 0.43
A2325, 0.09
A1480, 0.75
A1484, 0.75
A2331, 0.1
A1000, 0.62
A1483, 0.3
A2330, 0.98
A1482, 0.18
A1481, 0.87
A2319, 0.2
A2318, 0.67
A1466, 0.87
A2313, 0.6
A1465, 0.35
A2312, 0.37
A1464, 0.04
A2311, 0.62
A1463, 0.9
A2310, 0.58
A2317, 0.1
A1469, 0.68
A2316, 0.69
A1468, 0.92
A2315, 0.81
A1467, 0.5
A2314, 0.12
A1473, 0.08
A2320, 0.64
A1472, 0.75
A1471, 0.88
A1470, 0.69
A1014, 0.18
A1499, 0.86
A2346, 0.98
A1015, 0.51
A1498, 0.75
A2345, 0.3
A1012, 0.72
A1497, 0.09
A2344, 0.74
A1013, 0.94
A1496, 0.99
A2343, 0.15
A1018, 0.97
A1019, 0.84
A2349, 0.3
A1016, 0.88
A2348, 0.58
A1017, 0.26
A2347, 0.76
A1021, 0.89
A2353, 0.23
A1022, 0.15
A2352, 0.63
A2351, 0.23
A1020, 0.95
A2350, 0.72
A1009, 0.46
A1003, 0.54
A1488, 0.08
A2335, 0.66
A1004, 0.32
A1487, 0.14
A2334, 0.55
A1001, 0.19
A1486, 0.24
A2333, 0.24
A1002, 0.89
A1485, 0.84
A2332, 0.52
A1007, 0.5
A2339, 0.8
A1008, 0.59
A2338, 0.7
A1005, 0.83
A2337, 0.23
A1006, 0.21
A1489, 0.08
A2336, 0.94
A1491, 0.15
A1490, 0.55
A1010, 0.24
A1495, 0.04
A2342, 0.39
A1011, 0.66
A1494, 0.06
A2341, 0.5
A1493, 0.76
A2340, 0.93
A1492, 0.04
A2529, 0.16
A2528, 0.53
A2527, 0.94
A1675, 0.72
A2522, 0.4
A1674, 0.52
A2521, 0.72
A1673, 0.67
A2520, 0.1
A1672, 0.91
A1679, 0.51
A2526, 0.67
A1678, 0.77
A2525, 0.26
A1677, 0.96
A2524, 0.77
A1676, 0.72
A2523, 0.49
A1682, 0
A1681, 0.85
A1680, 0.77
A2519, 0.33
A2518, 0.02
A2517, 0.42
A1669, 0.3
A2516, 0.77
A1664, 0.56
A2511, 0.62
A1663, 0.08
A2510, 0.41
A1662, 0.37
A1661, 0.69
A1668, 0.23
A2515, 0.48
A1667, 0.65
A2514, 0.12
A1666, 0.67
A2513, 0.84
A1665, 0.29
A2512, 0.91
A1671, 0.08
A1670, 0.54
A1218, 0.48
A1219, 0.13
A2549, 0.01
A1212, 0.54
A1697, 0.55
A2544, 0.37
A1213, 0.84
A1696, 0.83
A2543, 0.34
A1210, 0.24
A1695, 0.01
A2542, 0.84
A1211, 0.5
A1694, 0.94
A2541, 0.94
A1216, 0.31
A2548, 0.05
A1217, 0.68
A2547, 0.25
A1214, 0.78
A1699, 1
A2546, 0.24
A1215, 0.28
A1698, 0.96
A2545, 0.4
A2551, 0.48
A1220, 0.38
A2550, 0.51
A1209, 0.65
A1207, 0.6
A2539, 0.39
A1208, 0.07
A2538, 0.85
A1201, 0.96
A1686, 0.68
A2533, 0.02
A1202, 0.98
A1685, 0.12
A2532, 0.41
A1684, 0.17
A2531, 0.8
A1200, 0.42
A1683, 0.96
A2530, 0.26
A1205, 0.64
A2537, 0.32
A1206, 0.67
A1689, 0.51
A2536, 0.07
A1203, 0.27
A1688, 0.74
A2535, 0.71
A1204, 0.5
A1687, 0.39
A2534, 0.94
A1693, 0.19
A2540, 0.6
A1692, 0.3
A1691, 0.03
A1690, 0.13
A1639, 0.78
A1638, 0.31
A1637, 0.17
A1636, 0.95
A1631, 0.89
A1630, 0.91
A1635, 0.7
A1634, 0.81
A1633, 0.79
A1632, 0.09
A1628, 0.32
A1627, 0.11
A1626, 0.78
A1625, 0.92
A1629, 0.85
A1620, 0.39
A1624, 0.59
A1623, 0.58
A1622, 0.16
A1621, 0.58
A2508, 0.85
A2507, 0.07
A1659, 0.12
A2506, 0.31
A1658, 0.76
A2505, 0.65
A2509, 0.88
A1653, 0.38
A2500, 0.22
A1652, 0.39
A1651, 0.75
A1650, 0.48
A1657, 0.4
A2504, 0.77
A1656, 0.93
A2503, 0.94
A1655, 0.77
A2502, 0.58
A1654, 0.06
A2501, 0.71
A1660, 0.22
A1649, 0.26
A608, 0.32
A1648, 0.8
A609, 0.2
A1647, 0.63
A606, 0.84
A607, 0.39
A604, 0.98
A605, 0.03
A602, 0.37
A1642, 0.26
A603, 0.91
A1641, 0.83
A600, 0.9
A1640, 0.47
A601, 0.65
A1646, 0.45
A1645, 0.94
A1644, 0.37
A1643, 0.19
A619, 0.38
A617, 0.26
A618, 0.05
A615, 0.85
A616, 0.52
A613, 0.51
A614, 0.95
A611, 0.38
A612, 0.22
A610, 0.93
A628, 0.81
A629, 0.86
A626, 0.35
A627, 0.7
A624, 0.07
A625, 0.89
A622, 0.93
A623, 0.71
A620, 0.66
A621, 0.63
A1617, 0.32
A1616, 0.03
A1615, 0.84
A1614, 0.87
A639, 0.91
A637, 0.52
A1619, 0.82
A638, 0.39
A1618, 0.9
A635, 0.93
A636, 0.47
A633, 0.03
A634, 0.98
A631, 0.44
A1613, 0.64
A632, 0.01
A1612, 0.53
A1611, 0.04
A630, 0.13
A1610, 0.08
A1606, 0.66
A1605, 0.41
A1604, 0.92
A1603, 0.24
A1609, 0.29
A648, 0.4
A1608, 0.93
A649, 0.4
A1607, 0.01
A646, 0.32
A647, 0.81
A644, 0.92
A645, 0.79
A642, 0.06
A1602, 0.36
A643, 0.12
A1601, 0.04
A640, 0.62
A1600, 0.02
A641, 0.47
A659, 0.15
A657, 0.59
A658, 0.44
A655, 0.1
A656, 0.87
A653, 0.4
A654, 0.81
A651, 0.27
A652, 0.78
A650, 0.83
A668, 0.76
A669, 0.46
A666, 0.51
A667, 0.17
A664, 0.11
A665, 0.87
A662, 0.34
A663, 0.38
A660, 0.77
A661, 0.91
A679, 0.68
A677, 0.55
A678, 0.06
A675, 0.33
A676, 0.09
A673, 0.16
A674, 0.02
A671, 0.76
A672, 0.12
A670, 0.98
A208, 0.27
A209, 0.98
A206, 0.99
A207, 0.45
A204, 0.74
A688, 0.94
A205, 0.13
A689, 0.26
A202, 0.91
A686, 0.99
A203, 0.96
A687, 0.69
A200, 0.95
A684, 0.99
A201, 0.4
A685, 0.02
A682, 0.2
A683, 0.45
A680, 0.48
A681, 0.61
A219, 0.1
A217, 0.55
A218, 0.01
A215, 0.44
A699, 0.5
A216, 0.56
A213, 0.93
A697, 0.39
A214, 0.75
A698, 0.61
A211, 0.36
A695, 0.15
A212, 0.88
A696, 0.74
A693, 0.5
A2096, 0.96
A210, 0.49
A694, 0.64
A2095, 0.6
A691, 0.16
A2094, 0.67
A692, 0.5
A2093, 0.15
A690, 0.29
A2099, 0.97
A2098, 0.48
A2097, 0.28
A2092, 0.79
A2091, 0.64
A2090, 0.69
A228, 0.15
A229, 0.26
A226, 0.91
A227, 0.3
A2079, 0.37
A224, 0.55
A225, 0.76
A222, 0.39
A223, 0.24
A220, 0.34
A2085, 0.04
A221, 0.8
A2084, 0.53
A2083, 0.36
A2082, 0.44
A2089, 0.01
A2088, 0.19
A2087, 0.57
A2086, 0.65
A2081, 0.43
A2080, 0.68
A239, 0.9
A237, 0.13
A238, 0.87
A235, 0.29
A236, 0.77
A233, 0.29
A234, 0.88
A231, 0.33
A232, 0.9
A230, 0.34
A248, 0.03
A249, 0.92
A246, 0.57
A247, 0.34
A244, 0.03
A245, 0.6
A242, 0.31
A243, 0.79
A240, 0.59
A241, 0.84
A2049, 0.46
A2048, 0.59
A259, 0.18
A1199, 0.34
A2047, 0.25
A2046, 0.32
A257, 0.51
A258, 0.62
A255, 0.65
A256, 0.99
A253, 0.47
A2052, 0.45
A254, 0.74
A2051, 0.7
A251, 0.22
A2050, 0.47
A252, 0.9
A2056, 0.19
A250, 0.29
A2055, 0.95
A2054, 0.32
A2053, 0.84
A2038, 0.64
A2037, 0.88
A1188, 0.73
A2036, 0.56
A1189, 0.78
A2035, 0.67
A268, 0.51
A269, 0.21
A266, 0.6
A267, 0.37
A2039, 0.36
A264, 0.84
A1193, 0.28
A2041, 0.41
A265, 0.12
A1194, 0.92
A2040, 0.29
A262, 0.75
A1191, 0.23
A263, 0.53
A1192, 0.83
A260, 0.96
A1197, 0.26
A2045, 0.74
A261, 0.42
A1198, 0.05
A2044, 0.42
A1195, 0.6
A2043, 0.16
A1196, 0.65
A2042, 0.35
A1190, 0.49
A2069, 0.99
A2068, 0.48
A279, 0.47
A277, 0.33
A278, 0.95
A275, 0.35
A2074, 0.89
A276, 0.64
A2073, 0.32
A273, 0.84
A2072, 0.5
A274, 0.48
A2071, 0.07
A271, 0.98
A2078, 0.63
A272, 0.61
A2077, 0.99
A2076, 0.94
A270, 0.71
A2075, 0.66
A2070, 0.73
A2059, 0.88
A2058, 0.92
A2057, 0.37
A288, 0.58
A289, 0.11
A286, 0.34
A2063, 0.33
A287, 0.07
A2062, 0.75
A284, 0.66
A2061, 0.49
A285, 0.45
A2060, 0.91
A282, 0.77
A2067, 0.27
A283, 0.96
A2066, 0.42
A280, 0.88
A2065, 0.67
A281, 0.35
A2064, 0.33
A1157, 0.01
A2005, 0.13
A2489, 0.81
A1158, 0.73
A2004, 0.15
A2488, 0.51
A1155, 0.64
A2003, 0.49
A2487, 0.04
A1156, 0.32
A2002, 0.38
A2486, 0.1
A2009, 0.46
A2008, 0.61
A299, 0.96
A1159, 0.83
A2007, 0.78
A2006, 0.36
A297, 1
A1160, 0.47
A2492, 0.04
A298, 0.09
A1161, 0.43
A2491, 0.19
A295, 0.21
A2490, 0.8
A296, 0.14
A293, 0.61
A1164, 0.29
A2012, 0.31
A2496, 0.4
A294, 0.29
A1165, 0.69
A2011, 0
A2495, 0.72
A291, 0.37
A1162, 0.13
A2010, 0.13
A2494, 0.69
A292, 0.89
A1163, 0.7
A2493, 0.74
A290, 0.92
A1146, 0.54
A2478, 0.87
A1147, 0.41
A2477, 0.45
A1144, 0.57
A2476, 0.77
A1145, 0.44
A2475, 0.2
A1148, 0.6
A1149, 0.12
A2479, 0.64
A2481, 0.12
A1150, 0.25
A2480, 0.3
A1153, 0.75
A2001, 0.71
A2485, 0.54
A1154, 0.69
A2000, 0.34
A2484, 0.35
A1151, 0.43
A2483, 0.16
A1152, 0.27
A2482, 0.7
A1179, 0.45
A2027, 0.34
A2026, 0.53
A1177, 0.41
A2025, 0.36
A1178, 0.55
A2024, 0.68
A2029, 0.71
A2028, 0.18
A1182, 0.22
A2030, 0.94
A1183, 0.53
A1180, 0.49
A1181, 0.7
A1186, 0.84
A2034, 0.9
A1187, 0.67
A2033, 0.79
A1184, 0.71
A2032, 0.4
A1185, 0.64
A2031, 0.88
A1168, 0.4
A2016, 0.01
A1169, 0.34
A2015, 0.69
A2499, 0.97
A1166, 0.41
A2014, 0.97
A2498, 0.06
A1167, 0.49
A2013, 0.95
A2497, 0.17
A2019, 0.01
A2018, 0.91
A2017, 0.51
A1171, 0.19
A1172, 0.36
A1170, 0.21
A1175, 0.33
A2023, 0.54
A1176, 0.87
A2022, 0.71
A1173, 0.21
A2021, 0.04
A1174, 0.96
A2020, 0.53
A1119, 0.07
A1113, 0.46
A1598, 0.7
A2445, 0.59
A1114, 0.44
A1597, 0.13
A2444, 0.6
A1111, 0.15
A1596, 0.6
A2443, 0.77
A1112, 0.99
A1595, 0.63
A2442, 0.51
A1117, 0.84
A2449, 0.99
A1118, 0.28
A2448, 0.68
A1115, 0.09
A2447, 0.39
A1116, 0.58
A1599, 0.27
A2446, 0.75
A1120, 0.16
A2452, 0.35
A1121, 0.99
A2451, 0.81
A2450, 0.65
A1108, 0.64
A1109, 0.74
A2439, 0.17
A1102, 0.81
A1587, 0.19
A2434, 0.96
A1103, 0.91
A1586, 0.73
A2433, 0.93
A1100, 0.74
A1585, 0.26
A2432, 0.5
A1101, 0.68
A1584, 0.32
A2431, 0.98
A1106, 0.11
A2438, 0.56
A1107, 0.44
A2437, 0.11
A1104, 0.86
A1589, 0.81
A2436, 0.06
A1105, 0.95
A1588, 0.91
A2435, 1
A1590, 0.05
A1594, 0.68
A2441, 0.32
A1110, 0.62
A1593, 0.4
A2440, 0.33
A1592, 0.46
A1591, 0.65
A1135, 0.29
A2467, 0.69
A1136, 0.3
A2466, 0.19
A1133, 0.11
A2465, 0.76
A1134, 0.3
A2464, 0.82
A1139, 0.29
A1137, 0.59
A2469, 0.25
A1138, 0.35
A2468, 0.75
A2470, 0.12
A1142, 0.2
A2474, 0.04
A1143, 0.24
A2473, 0.78
A1140, 0.76
A2472, 0.18
A1141, 0.18
A2471, 0.19
A1124, 0.05
A2456, 0
A1125, 0.28
A2455, 0.07
A1122, 0.27
A2454, 0.29
A1123, 0.3
A2453, 0.01
A1128, 0.13
A1129, 0.72
A2459, 0.24
A1126, 0.55
A2458, 0.23
A1127, 0.23
A2457, 0.13
A1131, 0.9
A2463, 0.83
A1132, 0.96
A2462, 0.61
A2461, 0.97
A1130, 0.6
A2460, 0.9
