ArgName,ArgBasicWeight
A1003, 0.39
A1488, 0.86
A1004, 0.51
A1487, 0.17
A1001, 0.95
A1486, 0.63
A1002, 0.81
A1485, 0.41
A1007, 0.29
A1008, 0.03
A1005, 0.03
A1006, 0.05
A1489, 0.07
A1491, 0.73
A1490, 0.3
A1010, 0.73
A1495, 0.32
A1011, 0.27
A1494, 0.43
A1493, 0.6
A1492, 0.13
A1675, 0.11
A1674, 0.87
A1673, 0.9
A1672, 0.97
A1679, 0.6
A1678, 0.67
A1677, 1
A1676, 0.26
A1682, 0.07
A1681, 0.51
A1680, 0.67
A1669, 0.77
A1664, 0.38
A1663, 0.92
A1662, 0.05
A1661, 0.33
A1668, 0.34
A1667, 0.65
A1666, 0.31
A1665, 0.15
A1671, 0.08
A1670, 0.84
A1218, 0.1
A1219, 0.58
A1212, 0.06
A1697, 0.06
A1213, 0.59
A1696, 0.64
A1210, 0.15
A1695, 0.98
A1211, 0.74
A1694, 0.11
A1216, 0.93
A1217, 0.52
A1214, 0.15
A1699, 0.56
A1215, 0.13
A1698, 0.98
A1220, 0.07
A1209, 0.76
A1207, 0.24
A1208, 0.63
A1201, 0.35
A1686, 0.17
A1202, 0.56
A1685, 0.01
A1684, 0.65
A1200, 0.23
A1683, 0.17
A1205, 0.55
A1206, 0.94
A1689, 0.23
A1203, 0.23
A1688, 0.17
A1204, 0.77
A1687, 0.06
A1693, 0.91
A1692, 0.05
A1691, 0.47
A1690, 0.35
A1639, 0.66
A1638, 0.53
A1637, 0.87
A1636, 0
A1631, 0.14
A1630, 0.99
A1635, 0.24
A1634, 0.97
A1633, 0.21
A1632, 0.95
A1628, 0.14
A1627, 0.33
A1626, 0.78
A1625, 0.33
A1629, 0.68
A1620, 0.96
A1624, 0.36
A1623, 0.7
A1622, 0.79
A1621, 0.29
A1659, 0.33
A1658, 0.77
A1653, 0.74
A1652, 0.05
A1651, 0.48
A1650, 0.86
A1657, 0.7
A1656, 0.51
A1655, 0.06
A1654, 0.78
A1660, 0.19
A1649, 0.5
A608, 0.74
A1648, 0.41
A609, 0.8
A1647, 0.69
A606, 0.36
A607, 0.58
A604, 0.19
A605, 0.16
A602, 0.06
A1642, 0.75
A603, 0.09
A1641, 0.28
A600, 0.16
A1640, 0.55
A601, 0.48
A1646, 0.37
A1645, 0.92
A1644, 0.82
A1643, 0.95
A619, 0.08
A617, 0.52
A618, 0.42
A615, 0.07
A616, 0.23
A613, 0.59
A614, 0.64
A611, 0.67
A612, 0.27
A610, 0.34
A628, 0.77
A629, 0.59
A626, 0.37
A627, 0.41
A624, 0.81
A625, 0.66
A622, 0.05
A623, 0.1
A620, 0.16
A621, 0.29
A1617, 0.9
A1616, 0.19
A1615, 0.1
A1614, 0.98
A639, 0.01
A637, 0.27
A1619, 0.82
A638, 0.16
A1618, 0.07
A635, 0.58
A636, 0.96
A633, 0.63
A634, 0.58
A631, 0.67
A1613, 0.03
A632, 0.2
A1612, 0.05
A1611, 0.42
A630, 0.83
A1610, 0.37
A1606, 0.82
A1605, 0.24
A1604, 0.57
A1603, 0.68
A1609, 0.64
A648, 0.21
A1608, 0.88
A649, 0.4
A1607, 0.15
A646, 0.11
A647, 0.92
A644, 0.22
A645, 0.25
A642, 0.38
A1602, 0.56
A643, 0.93
A1601, 0.69
A640, 0.91
A1600, 0.59
A641, 0.82
A659, 0.64
A657, 0.96
A658, 0.89
A655, 0.07
A656, 0.63
A653, 0.57
A654, 0.3
A651, 0.9
A652, 0.66
A650, 0.54
A668, 0.52
A669, 0.89
A666, 0.31
A667, 0.21
A664, 0.85
A665, 0.21
A662, 0.79
A663, 0.28
A660, 0.44
A661, 0.31
A679, 0.13
A677, 0.78
A678, 0.71
A675, 0.69
A676, 0.46
A673, 0.93
A674, 0.65
A671, 0.51
A672, 0.44
A670, 0.28
A208, 0.7
A209, 0.71
A206, 0.41
A207, 0.18
A204, 0.51
A688, 0.31
A205, 0.73
A689, 0.8
A202, 0.47
A686, 0.9
A203, 0.87
A687, 0.51
A200, 0.66
A684, 0.52
A201, 0.47
A685, 0.85
A682, 0.44
A683, 0.4
A680, 0.82
A681, 0.8
A219, 0.32
A217, 0.98
A218, 0.32
A215, 0.5
A699, 0.68
A216, 0.38
A213, 0.81
A697, 0.37
A214, 0.51
A698, 0.78
A211, 0.51
A695, 0.16
A212, 0.99
A696, 0.22
A693, 0.69
A2096, 0.02
A210, 0.86
A694, 0.69
A2095, 0.64
A691, 0.89
A2094, 0.06
A692, 0.4
A2093, 0.34
A690, 0.51
A2099, 0.31
A2098, 0.19
A2097, 0
A2092, 0.97
A2091, 0.4
A2090, 0.08
A228, 0.22
A229, 0.21
A226, 0.87
A227, 0.4
A2079, 0.24
A224, 0.51
A225, 0.24
A222, 0.42
A223, 0.22
A220, 0.7
A2085, 0.69
A221, 0.39
A2084, 0.69
A2083, 0.34
A2082, 0.09
A2089, 0.18
A2088, 0.09
A2087, 0.04
A2086, 0.77
A2081, 0.62
A2080, 0.08
A239, 0.03
A237, 0.3
A238, 0.49
A235, 0.92
A236, 0.07
A233, 0.14
A234, 0.61
A231, 0.36
A232, 0.71
A230, 0.03
A248, 0.83
A249, 0.92
A246, 0.77
A247, 0.27
A244, 0.49
A245, 0.5
A242, 0.67
A243, 0.64
A240, 0.72
A241, 0.88
A2049, 0.44
A2048, 0.28
A259, 0.18
A1199, 0.88
A2047, 0.04
A2046, 0.36
A257, 0.81
A258, 0.51
A255, 0.43
A256, 0.46
A253, 0.92
A2052, 0.98
A254, 0.14
A2051, 0.32
A251, 0.75
A2050, 0.55
A252, 0.42
A2056, 0.6
A250, 0.87
A2055, 0.92
A2054, 0.36
A2053, 0.14
A2038, 0.94
A2037, 0.47
A1188, 0.98
A2036, 0.44
A1189, 0.52
A2035, 0.87
A268, 0.98
A269, 0.12
A266, 0.14
A267, 0.58
A2039, 0.84
A264, 0.51
A1193, 0.71
A2041, 0.05
A265, 0.77
A1194, 0.1
A2040, 0.93
A262, 0.01
A1191, 0.4
A263, 0.11
A1192, 0.29
A260, 0.62
A1197, 0.54
A2045, 0.4
A261, 0.1
A1198, 0.94
A2044, 0.3
A1195, 0.73
A2043, 0.92
A1196, 0.52
A2042, 0.24
A1190, 0.7
A2069, 0.27
A2068, 0.5
A279, 0.44
A277, 0.1
A278, 0.18
A275, 0.81
A2074, 0.28
A276, 0.52
A2073, 0.57
A273, 0.74
A2072, 1
A274, 0.56
A2071, 0.35
A271, 0.52
A2078, 0.58
A272, 0.3
A2077, 0.07
A2076, 0.92
A270, 0.29
A2075, 0.27
A2070, 0.99
A2059, 0.64
A2058, 0.14
A2057, 0.49
A288, 0.8
A289, 0.36
A286, 0.32
A2063, 0.65
A287, 0.39
A2062, 0.92
A284, 0.6
A2061, 0.62
A285, 0.76
A2060, 0.57
A282, 0.17
A2067, 0.05
A283, 0.63
A2066, 0.68
A280, 0.97
A2065, 0.55
A281, 0.94
A2064, 0.21
A1157, 0.3
A2005, 0.87
A1158, 0.69
A2004, 0.92
A1155, 0.59
A2003, 0.51
A1156, 0.96
A2002, 0.39
A2009, 0.46
A2008, 0.17
A299, 0.49
A1159, 0.03
A2007, 0.9
A2006, 0.08
A297, 0.59
A1160, 0.77
A298, 0.66
A1161, 0.77
A295, 0.74
A296, 0.8
A293, 0.88
A1164, 0.21
A2012, 0.97
A294, 0.36
A1165, 0.26
A2011, 0.31
A291, 0.7
A1162, 0.75
A2010, 0.17
A292, 0.39
A1163, 0.04
A290, 0.33
A1146, 0.66
A1147, 0.06
A1144, 0.74
A1145, 0.88
A1148, 0.47
A1149, 0.97
A1150, 0.12
A1153, 0.61
A2001, 0.04
A1154, 0.44
A2000, 0.67
A1151, 0.79
A1152, 0.39
A1179, 0.2
A2027, 0.84
A2026, 0.87
A1177, 0.02
A2025, 0.01
A1178, 0.13
A2024, 0.39
A2029, 0.54
A2028, 0.9
A1182, 0.93
A2030, 0.68
A1183, 0.57
A1180, 0.19
A1181, 0.04
A1186, 0.77
A2034, 0.83
A1187, 0.41
A2033, 0.27
A1184, 0.93
A2032, 0.44
A1185, 0.61
A2031, 0.52
A1168, 0.84
A2016, 0.5
A1169, 0.2
A2015, 0.48
A1166, 0.12
A2014, 0.84
A1167, 0.08
A2013, 0.56
A2019, 0.14
A2018, 0.93
A2017, 0.62
A1171, 0.05
A1172, 0.84
A1170, 0.68
A1175, 0.72
A2023, 0.06
A1176, 0.17
A2022, 0.05
A1173, 0.81
A2021, 0.11
A1174, 0.31
A2020, 0.03
A1119, 0.62
A1113, 0.47
A1598, 0.72
A1114, 0.7
A1597, 0.59
A1111, 0.33
A1596, 0.54
A1112, 0.45
A1595, 0.59
A1117, 0.34
A1118, 0.26
A1115, 0.95
A1116, 0.55
A1599, 0.51
A1120, 0.39
A1121, 0.66
A1108, 0.03
A1109, 0.01
A1102, 0.15
A1587, 0.52
A1103, 0.34
A1586, 0.76
A1100, 0.57
A1585, 0.89
A1101, 0.72
A1584, 0.61
A1106, 0.76
A1107, 0.25
A1104, 0.36
A1589, 0.86
A1105, 0.32
A1588, 0.64
A1590, 0.54
A1594, 0.22
A1110, 0.76
A1593, 0.46
A1592, 0.57
A1591, 0.42
A1135, 0.16
A1136, 0.54
A1133, 0.27
A1134, 0.69
A1139, 0.41
A1137, 0.61
A1138, 0.34
A1142, 0.68
A1143, 0.87
A1140, 0.45
A1141, 0.69
A1124, 0.32
A1125, 0.01
A1122, 0.33
A1123, 0.27
A1128, 0
A1129, 0.45
A1126, 0.98
A1127, 0.56
A1131, 0.79
A1132, 0.15
A1130, 0.29
