ArgName,ArgBasicWeight
A1096, 0.77
A160, 0.7
A1097, 0.38
A70, 0.05
A71, 0.29
A72, 0.64
A73, 0.04
A1090, 0.24
A74, 0.05
A1091, 0.29
A75, 0.56
A76, 0.87
A77, 0.02
A78, 0.26
A79, 0.45
A1036, 0.78
A2368, 0.4
A1037, 0.97
A2367, 0.56
A1034, 0.76
A2366, 0.17
A1035, 0.47
A2365, 0.15
A178, 0.04
A1038, 0.48
A179, 0.97
A1039, 0.41
A2369, 0.86
A176, 0.29
A2371, 0.2
A177, 0.66
A1040, 0.31
A2370, 0.48
A174, 0.14
A175, 0.5
A172, 0.6
A1043, 0.09
A2375, 0.59
A173, 0.29
A1044, 0.93
A2374, 0.04
A170, 0.34
A1041, 0.11
A2373, 0.72
A171, 0.77
A1042, 0.89
A2372, 0.92
A80, 0.11
A81, 0.28
A82, 0.89
A83, 0.18
A84, 0.24
A85, 0.68
A86, 0.89
A87, 0.39
A88, 0.89
A89, 0.33
A1025, 0.62
A2357, 0.73
A1026, 0.2
A2356, 0.85
A1023, 0.54
A2355, 0.54
A1024, 0
A2354, 0.83
A1029, 0.37
A189, 0.95
A1027, 0.1
A2359, 0.83
A1028, 0.48
A2358, 0.69
A187, 0.13
A2360, 0.72
A188, 0.75
A185, 1
A186, 0.11
A183, 0.42
A1032, 0.08
A2364, 0.69
A184, 0.62
A1033, 0.24
A2363, 0.72
A181, 0.02
A1030, 0.29
A2362, 0.7
A90, 0.23
A182, 0.55
A1031, 0.98
A2361, 0.07
A91, 0.21
A92, 0.57
A180, 0.68
A93, 0.84
A94, 0.1
A95, 0.53
A96, 0.4
A97, 0.77
A98, 0.76
A99, 0.2
A1058, 0.94
A1059, 0.52
A2389, 0.49
A1056, 0.97
A2388, 0.4
A1057, 0.91
A2387, 0.22
A198, 0.54
A1061, 0.81
A2393, 0.46
A199, 0.53
A1062, 0.88
A2392, 0.9
A196, 0.3
A2391, 0.17
A197, 0.37
A1060, 0.34
A2390, 0.96
A194, 0.44
A1065, 0.38
A2397, 0.84
A195, 0.75
A1066, 0.12
A2396, 0.11
A192, 0.77
A1063, 0.58
A2395, 0.72
A193, 0.34
A1064, 0.57
A2394, 0.93
A190, 0.84
A191, 0.03
A1047, 0.29
A2379, 0.45
A1048, 0.84
A2378, 0.96
A1045, 0.8
A2377, 0.84
A1046, 0.04
A2376, 0.82
A1049, 0.47
A1050, 0.58
A2382, 0.39
A1051, 0.42
A2381, 0.19
A2380, 0.91
A1054, 0.84
A2386, 0.89
A1055, 0.31
A2385, 0.29
A1052, 0.3
A2384, 0.72
A1053, 0.39
A2383, 0.31
A2329, 0.13
A1477, 0.83
A2324, 0.74
A1476, 0.32
A2323, 0.51
A1475, 0.67
A2322, 0.21
A1474, 0.22
A2321, 0.91
A2328, 0.53
A2327, 0.89
A1479, 0.24
A2326, 0.93
A1478, 0.54
A2325, 0.4
A1480, 0.18
A1484, 0.86
A2331, 0.09
A1000, 0.82
A1483, 0.88
A2330, 0.72
A1482, 0.71
A1481, 0.65
A2319, 0.28
A2318, 0.97
A1466, 0.9
A2313, 0.04
A1465, 0.9
A2312, 0.92
A1464, 0.19
A2311, 0.76
A1463, 0.14
A2310, 0.78
A2317, 0.77
A1469, 0.22
A2316, 0.02
A1468, 0.16
A2315, 0.32
A1467, 0.15
A2314, 0.44
A1473, 0.38
A2320, 0.17
A1472, 0.01
A1471, 0.29
A1470, 0.49
A1014, 0.58
A1499, 0.47
A2346, 0.16
A1015, 0.82
A1498, 0.43
A2345, 0.62
A1012, 0.86
A1497, 0.65
A2344, 0.92
A1013, 0.85
A1496, 0.72
A2343, 0.26
A1018, 0.11
A1019, 0.5
A2349, 0.32
A1016, 0.86
A2348, 0.04
A1017, 0.97
A2347, 0.57
A1021, 0.33
A2353, 0.92
A1022, 0.38
A2352, 0.45
A2351, 0.79
A1020, 0.43
A2350, 0.79
A1009, 0.03
A1003, 0.73
A1488, 0.04
A2335, 0.49
A1004, 0.85
A1487, 0.11
A2334, 0.33
A1001, 0.44
A1486, 0.34
A2333, 0.15
A1002, 0.03
A1485, 0.12
A2332, 0.62
A1007, 0.73
A2339, 0.16
A1008, 0.56
A2338, 0.39
A1005, 0.34
A2337, 0.89
A1006, 0.84
A1489, 0.62
A2336, 0.57
A1491, 0.8
A1490, 0.79
A1010, 0.52
A1495, 0.35
A2342, 0.84
A1011, 0.49
A1494, 0.77
A2341, 0.2
A1493, 0.28
A2340, 0.8
A1492, 0.59
A1675, 0.11
A1674, 0.95
A1673, 0.46
A1672, 0.77
A1679, 0.36
A1678, 0.57
A1677, 0.61
A1676, 0.48
A1682, 1
A1681, 0.84
A1680, 0.41
A1669, 0.95
A1664, 0.31
A1663, 0.34
A1662, 0.29
A1661, 0.18
A1668, 0.75
A1667, 0.91
A1666, 0.1
A1665, 0.17
A1671, 0.16
A1670, 0.03
A1218, 0.35
A1219, 0.07
A1212, 0.72
A1697, 0.07
A1213, 0.05
A1696, 0.09
A1210, 0.34
A1695, 0.36
A1211, 0.87
A1694, 0.75
A1216, 0.02
A1217, 0.83
A1214, 0.1
A1699, 0.84
A1215, 0.87
A1698, 0.09
A1220, 0.88
A1209, 0.5
A1207, 0.21
A1208, 0.52
A1201, 0.44
A1686, 0.99
A1202, 0.16
A1685, 0.52
A1684, 0.28
A1200, 0.59
A1683, 0.83
A1205, 0.25
A1206, 0.47
A1689, 0.83
A1203, 0.29
A1688, 0.02
A1204, 0.19
A1687, 0.82
A1693, 0.76
A1692, 0.49
A1691, 0.44
A1690, 0.95
A1639, 0.73
A1638, 0.46
A1637, 0.26
A1636, 0.79
A1631, 0.16
A1630, 0.81
A1635, 0.97
A1634, 0.95
A1633, 0.14
A1632, 0.13
A1628, 0.74
A1627, 0.7
A1626, 0.72
A1625, 0.92
A1629, 0.91
A1620, 0.03
A1624, 0.33
A1623, 0.2
A1622, 0.3
A1621, 0.33
A1659, 0.69
A1658, 0.18
A1653, 1
A1652, 0.6
A1651, 0.06
A1650, 0.14
A1657, 0.25
A1656, 0.31
A1655, 0.99
A1654, 0.75
A1660, 0.65
A1649, 0.06
A608, 0.91
A1648, 0.48
A609, 0.98
A1647, 0.12
A606, 0.2
A607, 0.88
A604, 0.37
A605, 0.27
A602, 0.23
A1642, 0.88
A603, 0.27
A1641, 0.05
A600, 0.76
A1640, 0.32
A601, 0.78
A1646, 0.8
A1645, 0.67
A1644, 0.31
A1643, 0.48
A619, 0.46
A617, 0.26
A618, 0.05
A615, 0.67
A616, 0.5
A613, 0.05
A614, 0.32
A611, 0.48
A612, 0.64
A610, 0.44
A628, 0.59
A629, 0.07
A626, 0.19
A627, 0.84
A624, 0.32
A625, 0.99
A622, 0.29
A623, 0.38
A620, 0.06
A621, 0.18
A1617, 0.77
A1616, 0.01
A1615, 0.86
A1614, 0.3
A639, 0.11
A637, 0.87
A1619, 0.62
A638, 0.3
A1618, 0.69
A635, 0.81
A636, 0.4
A633, 0.53
A634, 0.84
A631, 0.96
A1613, 0.08
A632, 0.16
A1612, 0.48
A1611, 0.55
A630, 0.27
A1610, 0.84
A1606, 0.29
A1605, 0.6
A1604, 0.24
A1603, 0.23
A1609, 0.11
A648, 0.3
A1608, 0.16
A649, 0.21
A1607, 0.61
A646, 0.41
A647, 0.01
A644, 0.67
A645, 0.83
A642, 0.55
A1602, 0.19
A643, 0.86
A1601, 0.17
A640, 0.06
A1600, 0.72
A641, 0.95
A659, 0.1
A657, 0.04
A658, 0.78
A655, 0.83
A656, 0.53
A653, 0.32
A654, 0.26
A651, 0.95
A652, 0.43
A650, 0.11
A668, 0.56
A669, 0.76
A666, 0.85
A667, 0.97
A664, 0.51
A665, 0.13
A662, 0.18
A663, 0.89
A660, 0.34
A661, 0.02
A679, 0.79
A677, 0.31
A678, 0.21
A675, 0.81
A676, 0.06
A673, 0.42
A674, 0.68
A671, 0.18
A672, 0.21
A670, 0.27
A208, 0.87
A209, 0.59
A206, 0.52
A207, 0.08
A204, 0.66
A688, 0.36
A205, 0.61
A689, 0.51
A202, 0.98
A686, 0.77
A203, 0.26
A687, 0.52
A200, 0.87
A684, 0.18
A201, 0.89
A685, 0.75
A682, 0.54
A683, 0.83
A680, 0.31
A681, 0.5
A219, 0.68
A217, 0.27
A218, 0.91
A215, 0.82
A699, 0.9
A216, 0.33
A213, 0.91
A697, 0.99
A214, 0.17
A698, 0.2
A211, 0.48
A695, 0.45
A212, 0.65
A696, 0.13
A693, 0.44
A2096, 0.36
A210, 0.12
A694, 0.09
A2095, 0.44
A691, 0.04
A2094, 0.85
A692, 0.02
A2093, 0.43
A690, 0.78
A2099, 0.92
A2098, 0.45
A2097, 0.55
A2092, 0.26
A2091, 0.48
A2090, 0.08
A228, 0.26
A229, 0.41
A226, 0.08
A227, 0.69
A2079, 0.24
A224, 0.46
A225, 0.95
A222, 0.12
A223, 0.03
A220, 0.16
A2085, 0.09
A221, 0.93
A2084, 0.08
A2083, 0.75
A2082, 0.91
A2089, 0.51
A2088, 0.27
A2087, 0.48
A2086, 0.29
A2081, 0.51
A2080, 0.7
A239, 0.17
A237, 0.56
A238, 0.23
A235, 0.07
A236, 0.22
A233, 0.45
A234, 0.32
A231, 0.73
A232, 0.54
A230, 0.98
A248, 0.9
A249, 0.72
A246, 0.3
A247, 0.98
A244, 0.48
A245, 0.28
A242, 0.29
A243, 0.39
A240, 0.9
A241, 0.61
A2049, 0.56
A2048, 0.23
A259, 0.91
A1199, 0.34
A2047, 0.01
A2046, 0.82
A257, 0.77
A258, 0.19
A255, 0.99
A256, 0.93
A253, 0.13
A2052, 0.42
A254, 0.53
A2051, 0.3
A251, 0.01
A2050, 0.02
A252, 0.75
A2056, 0.24
A250, 0.2
A2055, 0.68
A2054, 0.7
A2053, 0.18
A2038, 0.26
A2037, 0.49
A1188, 0.32
A2036, 0.8
A1189, 0.42
A2035, 0.37
A268, 0.56
A269, 0.31
A266, 0.57
A267, 0.55
A2039, 0.34
A264, 0.13
A1193, 0.01
A2041, 0.75
A265, 0.85
A1194, 0.55
A2040, 0.94
A262, 0.4
A1191, 0.6
A263, 0.81
A1192, 0.31
A260, 0.49
A1197, 0.73
A2045, 0.27
A261, 0.78
A1198, 0.33
A2044, 0.89
A1195, 0.57
A2043, 0.11
A1196, 0.73
A2042, 0.02
A1190, 0.03
A2069, 0.62
A2068, 0.05
A279, 0.78
A277, 0.54
A278, 0.91
A275, 0.7
A2074, 0.68
A276, 0.86
A2073, 0.31
A273, 0.74
A2072, 0.96
A274, 0.83
A2071, 0.95
A271, 0.94
A2078, 0.36
A272, 0.35
A2077, 0.99
A2076, 0.18
A270, 0.31
A2075, 0.17
A2070, 0.42
A2059, 0.9
A2058, 0.43
A2057, 0.3
A288, 0.02
A289, 0.15
A286, 0.48
A2063, 0.6
A287, 0.94
A2062, 0.76
A284, 0.08
A2061, 0.21
A285, 0.4
A2060, 0.98
A282, 0.92
A2067, 0.1
A283, 0.87
A2066, 0.5
A280, 0.79
A2065, 0.25
A281, 0.4
A2064, 0.89
A1157, 0.76
A2005, 0.92
A2489, 0.8
A1158, 0.11
A2004, 0.59
A2488, 0.56
A1155, 0.11
A2003, 0.11
A2487, 0.23
A1156, 0.05
A2002, 0.2
A2486, 0.06
A2009, 0.15
A2008, 0.65
A299, 0.74
A1159, 0.96
A2007, 0.25
A2006, 0.26
A297, 0.45
A1160, 0.21
A2492, 0.29
A298, 0.08
A1161, 0.83
A2491, 0.55
A295, 0.66
A2490, 0.52
A296, 0.49
A293, 0.83
A1164, 0.32
A2012, 0.31
A2496, 0.39
A294, 0.14
A1165, 0.77
A2011, 0.36
A2495, 0.74
A291, 0.58
A1162, 0.44
A2010, 0.94
A2494, 0.46
A292, 0.08
A1163, 0.86
A2493, 0.2
A290, 0.2
A1146, 0.05
A2478, 0.32
A1147, 0.73
A2477, 0.51
A1144, 0.64
A2476, 0.03
A1145, 0.23
A2475, 0.48
A1148, 0.12
A1149, 0.91
A2479, 0.45
A2481, 0.59
A1150, 0.12
A2480, 0.19
A1153, 0.54
A2001, 0.81
A2485, 0.66
A1154, 0.66
A2000, 0.52
A2484, 0.56
A1151, 0.48
A2483, 0.32
A1152, 0.25
A2482, 0.57
A1179, 0.17
A2027, 0.27
A2026, 0.35
A1177, 0.06
A2025, 0.71
A1178, 0.64
A2024, 0.01
A2029, 0.61
A2028, 0.76
A1182, 0.93
A2030, 0.57
A1183, 0.57
A1180, 0.97
A1181, 0.48
A1186, 0.23
A2034, 0.91
A1187, 0.64
A2033, 0.81
A1184, 0.85
A2032, 0.43
A1185, 0.52
A2031, 0.35
A1168, 0.45
A2016, 0.99
A1169, 0.35
A2015, 0.83
A2499, 0.2
A1166, 0.66
A2014, 0.53
A2498, 0.32
A1167, 0.61
A2013, 0.22
A2497, 0.93
A2019, 0.59
A2018, 0.53
A2017, 0.89
A1171, 0.39
A1172, 0.94
A1170, 0.27
A1175, 0.28
A2023, 0.22
A1176, 0.41
A2022, 0.51
A1173, 0.67
A2021, 0.89
A1174, 0.78
A2020, 0.35
A1119, 0.22
A1113, 0.94
A1598, 0.61
A2445, 0.09
A1114, 0.51
A1597, 0.9
A2444, 0.33
A1111, 0.18
A1596, 0.39
A2443, 0.19
A1112, 0.35
A1595, 0.47
A2442, 0.95
A1117, 0.43
A2449, 0.44
A1118, 0.57
A2448, 0.1
A1115, 0.94
A2447, 0.91
A1116, 0.36
A1599, 0.6
A2446, 0.54
A1120, 0.46
A2452, 0
A1121, 0.83
A2451, 0.36
A2450, 0.12
A1108, 0.24
A1109, 0.73
A2439, 0.89
A1102, 0.93
A1587, 0.2
A2434, 0.2
A1103, 0.36
A1586, 0.01
A2433, 0.41
A1100, 0.78
A1585, 0.36
A2432, 0.26
A1101, 0.86
A1584, 0.94
A2431, 0.69
A1106, 0.41
A2438, 0.3
A1107, 0.85
A2437, 0.97
A1104, 0.3
A1589, 0.31
A2436, 0.4
A1105, 0.26
A1588, 0.57
A2435, 0.48
A1590, 0.75
A1594, 0.94
A2441, 0.45
A1110, 0.59
A1593, 0.93
A2440, 0.96
A1592, 0.54
A1591, 0.1
A1135, 1
A2467, 0.05
A1136, 0.67
A2466, 0.71
A1133, 0.84
A2465, 0.1
A1134, 0.28
A2464, 0.31
A1139, 0.35
A1137, 0.97
A2469, 0.9
A1138, 0.46
A2468, 0.46
A2470, 0.1
A1142, 0.14
A2474, 0.54
A1143, 0.2
A2473, 0.56
A1140, 0.63
A2472, 0.46
A1141, 0.09
A2471, 0.54
A1124, 0.25
A2456, 1
A1125, 0.07
A2455, 0.26
A1122, 0.54
A2454, 0.99
A1123, 0.89
A2453, 0.81
A1128, 0.58
A1129, 0.21
A2459, 0.55
A1126, 0.37
A2458, 0.03
A1127, 0.37
A2457, 0.26
A1131, 0.59
A2463, 0.18
A1132, 0.15
A2462, 0.22
A2461, 0.74
A1130, 0.2
A2460, 0.67
