ArgName,ArgBasicWeight
A580, 0.03
A10, 0.98
A11, 0.06
A12, 0.75
A13, 0.04
A14, 0.82
A15, 0.28
A16, 0.18
A17, 0.84
A18, 0.45
A19, 0.61
A118, 0.46
A119, 0.4
A116, 0.17
A117, 0.82
A114, 0.98
A598, 0.58
A115, 0.23
A599, 0.26
A112, 0.02
A596, 0.06
A113, 0.68
A597, 0.46
A110, 0.98
A594, 0.59
A111, 0.01
A595, 0.96
A592, 0.72
A593, 0.05
A590, 0.69
A591, 0.22
A20, 0.45
A21, 0.45
A22, 0.01
A23, 0.51
A24, 0.19
A25, 0.98
A26, 0.04
A27, 0.59
A28, 0.77
A29, 0.28
A129, 0.63
A127, 0.32
A128, 0.47
A125, 0.65
A126, 0.69
A123, 0.25
A124, 0.73
A121, 0.89
A122, 0.01
A120, 0.1
A30, 0.25
A31, 0.6
A32, 0.47
A33, 0.79
A34, 0.58
A35, 0.9
A36, 0.62
A37, 0.01
A38, 0.94
A39, 0.87
A138, 0.93
A1078, 0.4
A139, 0.17
A1079, 0.04
A136, 0.13
A137, 0.89
A134, 0.22
A135, 0.69
A132, 0.94
A1083, 0.02
A133, 0.92
A1084, 0.66
A130, 0.44
A1081, 0.19
A131, 0.28
A1082, 0.89
A1087, 0.68
A1088, 0.35
A1085, 0.08
A1086, 0.7
A40, 0.9
A41, 0.02
A1080, 0.08
A42, 0.61
A43, 0.02
A44, 0.23
A45, 0.92
A46, 0.39
A47, 0.53
A48, 0.99
A49, 0.92
A1069, 0.81
A149, 0.15
A1067, 0.16
A2399, 0.42
A1068, 0.64
A2398, 0.13
A147, 0.55
A148, 0.08
A145, 0.58
A146, 0.83
A143, 0.22
A1072, 0.09
A144, 0.24
A1073, 0.74
A141, 0.48
A1070, 0.55
A142, 0.52
A1071, 0.53
A1076, 0.45
A140, 0.23
A1077, 0.8
A1074, 0.91
A1075, 0.72
A50, 0.5
A51, 0.33
A52, 0.92
A53, 0.4
A54, 0.8
A55, 0.41
A56, 0.04
A57, 0.04
A58, 0.06
A59, 0.45
A158, 0.95
A159, 0.26
A156, 0.48
A157, 0.49
A154, 0.05
A155, 0.48
A152, 0.05
A153, 0.15
A150, 0.55
A151, 0.6
A60, 0.2
A61, 0.14
A62, 0.77
A63, 0.92
A64, 0.69
A65, 0.09
A66, 0.67
A67, 0.37
A68, 0.84
A69, 0.86
A1089, 0.26
A169, 0.71
A167, 1
A168, 0.99
A165, 0.68
A1094, 0.12
A166, 0.47
A1095, 0.3
A163, 0.66
A1092, 0.74
A164, 0.31
A1093, 0.64
A161, 0.43
A1098, 0.11
A162, 0.01
A1099, 0.06
A1096, 0.79
A160, 0.89
A1097, 0.14
A70, 0.09
A71, 0.43
A72, 0.52
A73, 0.82
A1090, 0.08
A74, 0.22
A1091, 0.31
A75, 0.05
A76, 0.26
A77, 0.02
A78, 0.79
A79, 0.71
A1036, 0.31
A2368, 0.94
A1037, 0.49
A2367, 0.28
A1034, 0.65
A2366, 0.42
A1035, 0.34
A2365, 0.07
A178, 0.32
A1038, 0.95
A179, 0.89
A1039, 0.33
A2369, 0.97
A176, 0.67
A2371, 0.4
A177, 0.26
A1040, 0.76
A2370, 0.55
A174, 0.63
A175, 0.85
A172, 0.56
A1043, 0.09
A2375, 0.28
A173, 0.1
A1044, 0.73
A2374, 0.88
A170, 0.79
A1041, 0.4
A2373, 0.36
A171, 0.02
A1042, 0.19
A2372, 0.34
A80, 0.25
A81, 0.38
A82, 0.6
A83, 0.72
A84, 0.31
A85, 0.67
A86, 0.67
A87, 0.92
A88, 0.92
A89, 0.6
A1025, 0.91
A2357, 0.91
A1026, 0.78
A2356, 0.1
A1023, 0.09
A2355, 0.74
A1024, 0.48
A2354, 0.46
A1029, 0.83
A189, 0.83
A1027, 0.63
A2359, 0.29
A1028, 0.03
A2358, 0.93
A187, 0.02
A2360, 0.64
A188, 0.73
A185, 0.93
A186, 0.29
A183, 0.08
A1032, 0.49
A2364, 0.58
A184, 0.18
A1033, 0.93
A2363, 0.12
A181, 0.47
A1030, 0.74
A2362, 0.59
A90, 0.35
A182, 0.82
A1031, 0.94
A2361, 0.58
A91, 0.22
A92, 0.57
A180, 0.02
A93, 0.33
A94, 0.73
A95, 0.44
A96, 0.87
A97, 0.97
A98, 0.74
A99, 0.97
A1058, 0.16
A1059, 0.48
A2389, 0.39
A1056, 0.96
A2388, 0.99
A1057, 0.17
A2387, 0.15
A198, 0.77
A1061, 0.57
A2393, 0.31
A199, 0.14
A1062, 0.59
A2392, 0.06
A196, 0.57
A2391, 0.97
A197, 0.79
A1060, 0.54
A2390, 0.24
A194, 0.91
A1065, 0.87
A2397, 0.49
A195, 0.11
A1066, 0.05
A2396, 0.25
A192, 0.06
A1063, 0.62
A2395, 0.49
A193, 0.66
A1064, 0.35
A2394, 0.27
A190, 0.28
A191, 0.18
A1047, 0.97
A2379, 0.89
A1048, 0.3
A2378, 0.15
A1045, 0.95
A2377, 0.64
A1046, 0.25
A2376, 0.91
A1049, 0.06
A1050, 0.84
A2382, 0.62
A1051, 0.49
A2381, 0.71
A2380, 0.11
A1054, 0.85
A2386, 0.95
A1055, 0.74
A2385, 0.61
A1052, 0.55
A2384, 0.77
A1053, 0.12
A2383, 0.23
A2329, 0.69
A1477, 0.81
A2324, 0.78
A1476, 0.38
A2323, 0.93
A1475, 0.37
A2322, 0.37
A1474, 0.85
A2321, 0.69
A2328, 0.21
A2327, 0.79
A1479, 0.05
A2326, 0.13
A1478, 0.54
A2325, 0.07
A1480, 0.86
A1484, 0.17
A2331, 0.88
A1000, 0.89
A1483, 0.19
A2330, 0.02
A1482, 0.49
A1481, 0.21
A2319, 0.42
A2318, 0.84
A1466, 0.77
A2313, 0.11
A1465, 0.66
A2312, 0.63
A1464, 0.45
A2311, 0.97
A1463, 0.61
A2310, 0.64
A2317, 0.27
A1469, 0.33
A2316, 0.83
A1468, 0.47
A2315, 0.67
A1467, 0.21
A2314, 0.66
A1473, 0.81
A2320, 0.35
A1472, 0.11
A1471, 0.11
A1470, 0.62
A1014, 0.7
A1499, 0.38
A2346, 0.86
A1015, 0.87
A1498, 0.2
A2345, 0.14
A1012, 0.2
A1497, 0.72
A2344, 0.07
A1013, 0.35
A1496, 0.08
A2343, 0.39
A1018, 0.73
A1019, 0.12
A2349, 0.64
A1016, 0.87
A2348, 0.89
A1017, 0.57
A2347, 0.5
A1021, 0.92
A2353, 0.35
A1022, 0.74
A2352, 0.22
A2351, 0.45
A1020, 0.2
A2350, 0.24
A1009, 0.49
A1003, 0.93
A1488, 0.31
A2335, 0.24
A1004, 0.61
A1487, 0.67
A2334, 0.69
A1001, 0.99
A1486, 0.26
A2333, 0.54
A1002, 0.33
A1485, 0.36
A2332, 0.72
A1007, 0.06
A2339, 0.58
A1008, 0.35
A2338, 0.02
A1005, 0.54
A2337, 0.95
A1006, 0.9
A1489, 0.87
A2336, 0.65
A1491, 0.41
A1490, 0.22
A1010, 0.84
A1495, 0.23
A2342, 0.43
A1011, 0.24
A1494, 0.83
A2341, 0.63
A1493, 0.75
A2340, 0.96
A1492, 0.18
A2529, 0.75
A2528, 0.12
A2527, 0.32
A1675, 0.56
A2522, 0.99
A1674, 0.88
A2521, 0
A1673, 0.19
A2520, 0.13
A1672, 0.61
A1679, 0.74
A2526, 0.61
A1678, 0.21
A2525, 0.07
A1677, 0.85
A2524, 0.9
A1676, 0.58
A2523, 0.35
A1682, 0.91
A1681, 0.96
A1680, 0.69
A2519, 0.93
A2518, 0.5
A2517, 0.78
A1669, 0.59
A2516, 0.65
A1664, 0.06
A2511, 0.85
A1663, 0.61
A2510, 0.33
A1662, 0.64
A1661, 0.96
A1668, 0.46
A2515, 0.02
A1667, 0.64
A2514, 0.37
A1666, 0.17
A2513, 0.21
A1665, 0.08
A2512, 0.91
A1671, 0.28
A1670, 0.05
A1218, 0.86
A1219, 0.99
A2549, 0.43
A1212, 0.07
A1697, 0.86
A2544, 0.27
A1213, 0.62
A1696, 0.85
A2543, 0.51
A1210, 0.03
A1695, 0.2
A2542, 0.08
A1211, 0.48
A1694, 0.95
A2541, 0.06
A1216, 0.3
A2548, 0.61
A1217, 0.7
A2547, 0.41
A1214, 0.33
A1699, 0.1
A2546, 0.34
A1215, 0.58
A1698, 0.2
A2545, 0.31
A2551, 0.58
A1220, 0.53
A2550, 0.91
A1209, 0.51
A1207, 0.36
A2539, 0.94
A1208, 0.93
A2538, 0.69
A1201, 0.35
A1686, 0.75
A2533, 0.04
A1202, 0.26
A1685, 0.51
A2532, 0.48
A1684, 0.92
A2531, 0.58
A1200, 0.87
A1683, 0
A2530, 0.91
A1205, 1
A2537, 0.83
A1206, 0.46
A1689, 0.29
A2536, 0.32
A1203, 0.51
A1688, 0.58
A2535, 0.77
A1204, 0.85
A1687, 0.23
A2534, 0.45
A1693, 1
A2540, 0.81
A1692, 0.22
A1691, 0.62
A1690, 0.89
A1639, 0.79
A1638, 0.84
A1637, 0.2
A1636, 0.94
A1631, 0.21
A1630, 0.56
A1635, 0.04
A1634, 0.73
A1633, 0.88
A1632, 0.62
A1628, 0.67
A1627, 0
A1626, 0.01
A1625, 0.77
A1629, 0.45
A1620, 0.34
A1624, 0.03
A1623, 0.05
A1622, 0.44
A1621, 0.24
A2508, 0.64
A2507, 0.61
A1659, 0.92
A2506, 0.17
A1658, 0.38
A2505, 0.2
A2509, 0.85
A1653, 0.33
A2500, 0.48
A1652, 0.16
A1651, 0.04
A1650, 0.57
A1657, 0.09
A2504, 0.86
A1656, 0.97
A2503, 0.16
A1655, 0.28
A2502, 0.21
A1654, 0.09
A2501, 0.74
A1660, 0.02
A1649, 0.56
A608, 0.22
A1648, 0.98
A609, 0
A1647, 0.56
A606, 0.06
A607, 0.18
A604, 0.51
A605, 0.16
A602, 0.96
A1642, 0.17
A603, 0.79
A1641, 0.33
A600, 0.54
A1640, 0.91
A601, 0.3
A1646, 0.63
A1645, 0.99
A1644, 0.82
A1643, 0.84
A619, 0.2
A617, 0.33
A618, 0.98
A615, 0.14
A616, 0.8
A613, 0.91
A614, 0.34
A611, 0.64
A612, 0.95
A610, 0.3
A628, 0.39
A629, 0.21
A626, 0.49
A627, 0.96
A624, 0.69
A625, 0.41
A622, 0.41
A623, 0.28
A620, 0.47
A621, 0.92
A1617, 0.27
A1616, 0.17
A1615, 0.41
A1614, 0.57
A639, 0.1
A637, 0.03
A1619, 0.94
A638, 0.61
A1618, 0.86
A635, 0.89
A636, 0.16
A633, 0.13
A634, 0.88
A631, 0.93
A1613, 0.09
A632, 0.64
A1612, 0.81
A1611, 0.79
A630, 0.09
A1610, 0.14
A1606, 0.56
A1605, 0.43
A1604, 0.86
A1603, 0.52
A1609, 0.36
A648, 0.1
A1608, 0.66
A649, 0.96
A1607, 0.06
A646, 0.38
A647, 0.72
A644, 0.29
A645, 0.27
A642, 0.65
A1602, 0.47
A643, 0.94
A1601, 0.59
A640, 0.25
A1600, 0.99
A641, 0.71
A659, 0.17
A657, 0.67
A658, 0.56
A655, 0.91
A656, 0.87
A653, 0.71
A654, 0.85
A651, 0.23
A652, 0.27
A650, 0.34
A668, 0.29
A669, 0.66
A666, 0.11
A667, 0.62
A664, 0.77
A665, 0.54
A662, 0.8
A663, 0.12
A660, 0.2
A661, 0.84
A679, 0.01
A677, 0.62
A678, 0.08
A675, 0.99
A676, 0.72
A673, 0.54
A674, 0.46
A671, 0.11
A672, 0.26
A670, 0.47
A208, 0.13
A209, 0.6
A206, 0.63
A207, 0.52
A204, 0.58
A688, 0.66
A205, 0.59
A689, 0.73
A202, 0.86
A686, 0.01
A203, 0.71
A687, 0.93
A200, 0.12
A684, 0.37
A201, 0.76
A685, 0.6
A682, 0.73
A683, 0.87
A680, 0.88
A681, 0.7
A219, 0.07
A217, 0.86
A218, 0.36
A215, 0.96
A699, 0.64
A216, 0.87
A213, 0.08
A697, 0.83
A214, 0.81
A698, 0.17
A211, 0.61
A695, 0.9
A212, 0.98
A696, 0.43
A693, 0.72
A2096, 0.34
A210, 0.93
A694, 0.52
A2095, 0.56
A691, 0.55
A2094, 0.07
A692, 0.4
A2093, 0.33
A690, 0.93
A2099, 0.93
A2098, 0.69
A2097, 0.84
A2092, 0.15
A2091, 0.31
A2090, 0.03
A228, 0.71
A229, 0.54
A226, 0.75
A227, 0.48
A2079, 0.49
A224, 0.29
A225, 0.49
A222, 0.94
A223, 0.3
A220, 0.97
A2085, 0.25
A221, 0.63
A2084, 0.3
A2083, 0.27
A2082, 0.58
A2089, 0.79
A2088, 0.78
A2087, 0.8
A2086, 0.52
A2081, 0.15
A2080, 0.94
A239, 0.59
A237, 0.48
A238, 0.53
A235, 0.38
A236, 0.2
A233, 0.18
A234, 0.03
A231, 0.28
A232, 0.81
A230, 0.45
A248, 0.76
A249, 0.44
A246, 0.21
A247, 0.82
A244, 0.83
A245, 0.01
A242, 0.96
A243, 0.89
A240, 0.92
A241, 0.85
A2049, 0.03
A2048, 0.94
A259, 0.86
A1199, 0.99
A2047, 0.79
A2046, 0.56
A257, 0.18
A258, 0.47
A255, 0.36
A256, 0.33
A253, 0.33
A2052, 0.96
A254, 0.92
A2051, 0.08
A251, 0.93
A2050, 0.35
A252, 0.89
A2056, 0.24
A250, 0.16
A2055, 0.53
A2054, 0.95
A2053, 0.43
A2038, 0.07
A2037, 0.78
A1188, 0.6
A2036, 0.96
A1189, 0.47
A2035, 0.95
A268, 0.13
A269, 0.57
A266, 0.31
A267, 0.39
A2039, 0.09
A264, 0.44
A1193, 0.2
A2041, 0.87
A265, 0.94
A1194, 0.48
A2040, 0.62
A262, 0.44
A1191, 0.01
A263, 0.47
A1192, 0.16
A260, 0.26
A1197, 0.71
A2045, 0.34
A261, 0.59
A1198, 0.74
A2044, 0.4
A1195, 0.95
A2043, 0.67
A1196, 0.48
A2042, 0.54
A1190, 0.61
A2069, 0.41
A2068, 0.25
A279, 0.93
A277, 0.56
A278, 0.47
A275, 0.9
A2074, 0.82
A276, 0.44
A2073, 0.03
A273, 0.41
A2072, 0.21
A274, 0.32
A2071, 0.26
A271, 0.08
A2078, 0.64
A272, 0.57
A2077, 0.66
A2076, 0.99
A270, 0.93
A2075, 0.58
A2070, 0.97
A2059, 0.31
A2058, 0.05
A2057, 0.23
A288, 0.69
A289, 0.55
A286, 0.45
A2063, 0.8
A287, 0.16
A2062, 0.67
A284, 0.35
A2061, 0.37
A285, 0.69
A2060, 0.17
A282, 0.36
A2067, 0.33
A283, 0.47
A2066, 0.45
A280, 0.26
A2065, 0.96
A281, 0.3
A2064, 0.46
A1157, 0.31
A2005, 0.21
A2489, 0.27
A1158, 0.08
A2004, 0.33
A2488, 0.68
A1155, 0.42
A2003, 0.76
A2487, 0.79
A1156, 0.03
A2002, 0.8
A2486, 0.21
A2009, 0.32
A2008, 0.31
A299, 0.22
A1159, 0.87
A2007, 0.07
A2006, 0.77
A297, 0.62
A1160, 0.5
A2492, 0.38
A298, 0.03
A1161, 0.75
A2491, 0.97
A295, 0.54
A2490, 0.03
A296, 0.61
A293, 0.05
A1164, 0.19
A2012, 0.79
A2496, 0.05
A294, 0.51
A1165, 0.12
A2011, 0.26
A2495, 0.95
A291, 0.26
A1162, 0.94
A2010, 0.4
A2494, 0.24
A292, 0.02
A1163, 0.63
A2493, 0.19
A290, 0.7
A1146, 0.2
A2478, 0.17
A1147, 0.15
A2477, 0.8
A1144, 0.21
A2476, 0.53
A1145, 0.78
A2475, 0.59
A1148, 0.51
A1149, 0.73
A2479, 0.42
A2481, 0.35
A1150, 0.97
A2480, 0.4
A1153, 0.2
A2001, 0.78
A2485, 0.72
A1154, 0.67
A2000, 0.19
A2484, 0.78
A1151, 0.03
A2483, 0.83
A1152, 0.92
A2482, 0.45
A1179, 0.51
A2027, 0.2
A2026, 0.33
A1177, 0.39
A2025, 0.68
A1178, 0.44
A2024, 0.69
A2029, 0.19
A2028, 0.34
A1182, 0.52
A2030, 0.55
A1183, 0.23
A1180, 0.56
A1181, 0.15
A1186, 0.16
A2034, 0.29
A1187, 0.3
A2033, 0.37
A1184, 0.65
A2032, 0.39
A1185, 0.25
A2031, 0.01
A1168, 0.62
A2016, 0.97
A1169, 0.08
A2015, 0.32
A2499, 0.11
A1166, 0.79
A2014, 0.23
A2498, 0.59
A1167, 0.74
A2013, 0.08
A2497, 0.04
A2019, 0.42
A2018, 0.91
A2017, 0.72
A1171, 0.75
A1172, 0.77
A1170, 0.63
A1175, 0.27
A2023, 0.04
A1176, 0.16
A2022, 0.98
A1173, 0.97
A2021, 0.27
A1174, 0.13
A2020, 0.12
A1119, 0.96
A1113, 0.38
A1598, 0.98
A2445, 0.75
A1114, 0.86
A1597, 0.63
A2444, 0.74
A1111, 0.3
A1596, 0.99
A2443, 0.42
A1112, 0.25
A1595, 0.65
A2442, 0.64
A1117, 0.74
A2449, 0.99
A1118, 0.03
A2448, 0.84
A1115, 0.95
A2447, 0.02
A1116, 0.7
A1599, 0.43
A2446, 0.57
A1120, 0.34
A2452, 0.56
A1121, 0.09
A2451, 0.37
A2450, 0.01
A1108, 0.16
A1109, 0.88
A2439, 0.9
A1102, 0.3
A1587, 0.14
A2434, 0.21
A1103, 0.83
A1586, 0.78
A2433, 0.31
A1100, 0.62
A1585, 0.71
A2432, 0.44
A1101, 0.52
A1584, 0.68
A2431, 0.24
A1106, 0.68
A2438, 0.81
A1107, 0.85
A2437, 0.87
A1104, 0.76
A1589, 0.33
A2436, 0.11
A1105, 0.52
A1588, 0.79
A2435, 0.43
A1590, 0.16
A1594, 0.61
A2441, 0.48
A1110, 0.73
A1593, 0.55
A2440, 0.69
A1592, 0.27
A1591, 0.2
A1135, 0.48
A2467, 0.65
A1136, 0.01
A2466, 0.63
A1133, 0.4
A2465, 0.44
A1134, 0.66
A2464, 0.38
A1139, 0.85
A1137, 0.1
A2469, 0.49
A1138, 0.54
A2468, 0.26
A2470, 0.27
A1142, 0.88
A2474, 0.92
A1143, 0.52
A2473, 0.52
A1140, 0.24
A2472, 0.47
A1141, 0.34
A2471, 0.48
A1124, 0.91
A2456, 0.67
A1125, 0.85
A2455, 0.97
A1122, 0.23
A2454, 0.23
A1123, 0.88
A2453, 0.44
A1128, 0.91
A1129, 0.73
A2459, 0.17
A1126, 0.31
A2458, 0.62
A1127, 0.9
A2457, 0.4
A1131, 0.13
A2463, 0.7
A1132, 0.74
A2462, 0.95
A2461, 0.55
A1130, 0.3
A2460, 0.17
