ArgName,ArgBasicWeight
A1917, 0.65
A538, 0.06
A1916, 0
A539, 0.44
A1915, 0.6
A536, 0.83
A537, 0.46
A534, 0.86
A535, 0.16
A532, 0.5
A1910, 0.83
A533, 0.35
A530, 0.21
A531, 0.07
A1919, 0.97
A1903, 0.27
A1902, 0.62
A1901, 0.7
A1900, 0.83
A1907, 0.18
A1906, 0.91
A549, 0.46
A1905, 0.52
A1904, 0.97
A547, 0.07
A548, 0.43
A545, 0.12
A546, 0.27
A543, 0.39
A544, 0.11
A541, 0.72
A542, 0.79
A540, 0.46
A1909, 0.55
A1908, 0.81
A1936, 0.4
A1935, 0.58
A1934, 0.58
A1933, 0.22
A1939, 0.99
A1938, 0.84
A1937, 0.29
A558, 0.71
A559, 0.28
A556, 0.66
A557, 0.07
A554, 0.79
A1932, 0.02
A555, 0.71
A1931, 0.95
A552, 0.13
A1930, 0.53
A553, 0.61
A550, 0.23
A551, 0.95
A1925, 0.98
A1924, 0.5
A1923, 0.27
A1922, 0.6
A1929, 0.27
A1928, 0.5
A1927, 0.29
A1926, 0.33
A569, 0.16
A567, 0.26
A568, 0.35
A565, 0.84
A1921, 0.36
A566, 0.36
A1920, 0.54
A563, 0.79
A564, 0.86
A561, 0.71
A562, 0.69
A560, 0.77
A578, 0.48
A579, 0.28
A576, 0.7
A577, 0.87
A574, 0.26
A575, 0.21
A572, 0.77
A573, 0.33
A570, 0.86
A571, 0.07
A109, 0.22
A107, 0.34
A108, 0.23
A105, 0.42
A589, 0.29
A106, 0.71
A103, 0.24
A587, 0.49
A104, 0.85
A588, 0.28
A101, 0.29
A585, 0.83
A102, 0.79
A586, 0.99
A583, 0.09
A100, 0.18
A584, 0.03
A581, 0.39
A582, 0.06
A580, 0.62
A10, 0.67
A11, 0.99
A12, 0.39
A13, 0
A14, 0.73
A15, 0.14
A16, 0.9
A17, 0.75
A18, 0.68
A19, 0.23
A118, 0.44
A119, 0.33
A116, 0.21
A117, 0.51
A114, 0.17
A598, 0.73
A115, 0.58
A599, 0.03
A112, 0.7
A596, 0.94
A113, 0.05
A597, 0.9
A110, 0.86
A594, 0.72
A111, 0.68
A595, 0.64
A592, 0.03
A593, 0.96
A590, 0.74
A591, 0.48
A20, 0.25
A21, 0.65
A22, 0.51
A23, 0.93
A24, 0.95
A25, 0.12
A26, 0.85
A27, 0.13
A28, 0.09
A29, 0.47
A129, 0.25
A127, 0.36
A128, 0.09
A125, 0.66
A126, 0.79
A123, 0.65
A124, 0.97
A121, 0.24
A122, 0.72
A120, 0
A30, 0.83
A31, 0.63
A32, 0.17
A33, 0.74
A34, 0.38
A35, 0.35
A36, 0.85
A37, 0.99
A38, 0.86
A39, 0.83
A138, 0.79
A1078, 0.9
A139, 0.69
A1079, 0.25
A136, 0.85
A137, 0.85
A134, 0.98
A135, 0.5
A132, 0.95
A1083, 0.11
A133, 0.91
A1084, 0.56
A130, 0.01
A1081, 0.54
A131, 0.03
A1082, 0.2
A1087, 0.36
A1088, 0.08
A1085, 0.72
A1086, 0.09
A40, 0.53
A41, 0
A1080, 0.17
A42, 0.39
A43, 0.2
A44, 0.14
A45, 0.16
A46, 0.15
A47, 0.57
A48, 0.23
A49, 0.77
A1069, 0.17
A149, 0.55
A1067, 0.06
A2399, 0.74
A1068, 0.06
A2398, 0.69
A147, 0.96
A148, 0.33
A145, 0.59
A146, 0.4
A143, 1
A1072, 0.78
A144, 0.64
A1073, 0.62
A141, 0.39
A1070, 0.39
A142, 0.01
A1071, 0.79
A1076, 0.76
A140, 0.97
A1077, 0.28
A1074, 0.36
A1075, 0.15
A50, 0.63
A51, 0.53
A52, 0.32
A53, 0.17
A54, 0.83
A55, 0.32
A56, 0.29
A57, 0.81
A58, 0.82
A59, 0.77
A158, 0.96
A159, 0.4
A156, 0.57
A157, 0.86
A154, 0.47
A155, 0.38
A152, 0.67
A153, 0.57
A150, 0.72
A151, 0.53
A60, 0.92
A61, 0.1
A62, 0.04
A63, 0.69
A64, 0.85
A65, 0.49
A66, 0.64
A67, 0.73
A68, 0.76
A69, 0.78
A1089, 0.52
A169, 0.1
A167, 0.99
A168, 0.28
A165, 0.48
A1094, 0.56
A166, 0.74
A1095, 0.4
A163, 0.18
A1092, 0.69
A164, 0.11
A1093, 0.47
A161, 0.84
A1098, 0.67
A162, 0.77
A1099, 0.51
A1096, 0.99
A160, 0.92
A1097, 0.16
A70, 0.37
A71, 0.26
A72, 0.09
A73, 0.96
A1090, 0.1
A74, 0.8
A1091, 0.82
A75, 0.94
A76, 0.5
A77, 0.52
A78, 0.19
A79, 0.78
A1036, 0.52
A2368, 0.67
A1037, 0.53
A2367, 1
A1034, 0.2
A2366, 0.28
A1035, 0.35
A2365, 0.49
A178, 0.98
A1038, 0.89
A179, 0.27
A1039, 0.08
A2369, 0.65
A176, 0.45
A2371, 0.37
A177, 0.41
A1040, 0.54
A2370, 0.52
A174, 0.16
A175, 0.18
A172, 0.59
A1043, 0.74
A2375, 0.86
A173, 0.29
A1044, 0.83
A2374, 0.32
A170, 0.54
A1041, 0.22
A2373, 0.96
A171, 0.16
A1042, 0.3
A2372, 0.92
A80, 0.08
A81, 0.92
A82, 0.74
A83, 0.77
A84, 0.44
A85, 0.65
A86, 0.14
A87, 0.74
A88, 0.06
A89, 0.74
A1025, 0.16
A2357, 0.39
A1026, 0.89
A2356, 0.59
A1023, 0.21
A2355, 0.81
A1024, 0.31
A2354, 0.38
A1029, 0.17
A189, 0.48
A1027, 0.99
A2359, 0.19
A1028, 0.53
A2358, 0.92
A187, 0.94
A2360, 0.02
A188, 0.31
A185, 0.09
A186, 0.66
A183, 0.27
A1032, 0.59
A2364, 0.74
A184, 0.92
A1033, 0.22
A2363, 0.75
A181, 0.44
A1030, 0.14
A2362, 0.54
A90, 0.71
A182, 0.64
A1031, 0.36
A2361, 0.24
A91, 0.59
A92, 0.67
A180, 0.63
A93, 0.1
A94, 0.15
A95, 0.04
A96, 0.9
A97, 0.54
A98, 0.46
A99, 0.61
A1058, 0.75
A1059, 0.66
A2389, 0.87
A1056, 0.9
A2388, 0.45
A1057, 0.3
A2387, 0.8
A198, 0.06
A1061, 0.48
A2393, 0.77
A199, 0.74
A1062, 0.89
A2392, 0.09
A196, 0.63
A2391, 0.15
A197, 0.44
A1060, 0.2
A2390, 0.49
A194, 0.89
A1065, 0.85
A2397, 0.73
A195, 0.15
A1066, 0.55
A2396, 0.99
A192, 0.98
A1063, 0.32
A2395, 0.06
A193, 0.85
A1064, 0.48
A2394, 0.28
A190, 0.51
A191, 0.57
A1047, 0.02
A2379, 0.04
A1048, 0.02
A2378, 0.28
A1045, 0.95
A2377, 0.2
A1046, 0.68
A2376, 0.99
A1049, 0.23
A1050, 0.76
A2382, 0.72
A1051, 0.12
A2381, 0.28
A2380, 0.45
A1054, 0.88
A2386, 0.03
A1055, 0.06
A2385, 0.09
A1052, 0.04
A2384, 0.3
A1053, 0.23
A2383, 0.95
A2329, 0.42
A1477, 0.2
A2324, 0.09
A1476, 0.54
A2323, 0.4
A1475, 0.33
A2322, 0.52
A1474, 0.8
A2321, 0.16
A2328, 0.27
A2327, 0.61
A1479, 0.91
A2326, 0.53
A1478, 0.05
A2325, 0.6
A1480, 0.68
A1484, 0.5
A2331, 0.73
A1000, 0.68
A1483, 0.83
A2330, 0.13
A1482, 0.03
A1481, 0.24
A2319, 0.83
A2318, 0.89
A1466, 0.03
A2313, 0.97
A2797, 0.98
A1465, 0.93
A2312, 0.9
A2796, 0.11
A1464, 0.49
A2311, 0.01
A2795, 0.07
A1463, 0.66
A2310, 0.94
A2794, 0.99
A2317, 0.69
A1469, 0.8
A2316, 0.93
A1468, 0.41
A2315, 0.28
A2799, 0.72
A1467, 0.31
A2314, 0.9
A2798, 0.02
A1473, 0.7
A2320, 0.32
A1472, 0.23
A1471, 0.71
A1470, 0.64
A1014, 0.53
A1499, 0.23
A2346, 0.51
A1015, 0.17
A1498, 0.45
A2345, 0.68
A1012, 0.14
A1497, 0.62
A2344, 0.09
A1013, 0.62
A1496, 0.42
A2343, 0.69
A1018, 0.59
A1019, 0.77
A2349, 0.24
A1016, 0.96
A2348, 0.75
A1017, 0.76
A2347, 0.67
A1021, 0.59
A2353, 0.29
A1022, 0.92
A2352, 0.32
A2351, 0.18
A1020, 0.51
A2350, 0.34
A1009, 0.43
A1003, 0.9
A1488, 0.12
A2335, 0.56
A1004, 0.7
A1487, 0.22
A2334, 0.03
A1001, 0.52
A1486, 0.75
A2333, 0.58
A1002, 0.5
A1485, 0.63
A2332, 0.32
A1007, 0.82
A2339, 0.25
A1008, 0.62
A2338, 0.12
A1005, 0.98
A2337, 0.29
A1006, 0.51
A1489, 0.77
A2336, 0.2
A1491, 0.12
A1490, 0.71
A1010, 0.87
A1495, 0.44
A2342, 0.71
A1011, 0.99
A1494, 0.14
A2341, 0.11
A1493, 0.43
A2340, 0.78
A1492, 0.98
A2529, 0.61
A2528, 0.02
A2527, 0.16
A1675, 0.32
A2522, 0.66
A1674, 0.45
A2521, 0.29
A1673, 0.14
A2520, 0.73
A1672, 0.08
A1679, 0.25
A2526, 0.2
A1678, 0.19
A2525, 0.41
A1677, 0.37
A2524, 0.62
A1676, 0.68
A2523, 0.41
A1682, 0.72
A1681, 0.02
A1680, 0.15
A2519, 0.64
A2518, 0.77
A2517, 0.37
A1669, 0.84
A2516, 0.58
A1664, 0.57
A2511, 0.09
A1663, 0.83
A2510, 0.02
A1662, 0.43
A1661, 0.92
A1668, 0.29
A2515, 0.66
A1667, 0.89
A2514, 0.44
A1666, 0.77
A2513, 0.33
A1665, 0.47
A2512, 0.37
A1671, 0.02
A1670, 0.19
A1218, 0.24
A1219, 0.03
A2549, 0.32
A1212, 0.6
A1697, 0.09
A2544, 0.61
A1213, 0.69
A1696, 0.05
A2543, 0.98
A1210, 0.44
A1695, 0.07
A2542, 0.13
A1211, 0.98
A1694, 0.72
A2541, 0.05
A1216, 0.59
A2548, 0.76
A1217, 0.65
A2547, 0.23
A1214, 0.99
A1699, 0.14
A2546, 0.7
A1215, 0.09
A1698, 0.46
A2545, 0.01
A2551, 0.58
A1220, 0.03
A2550, 0.42
A1209, 0.43
A1207, 0.8
A2539, 0.16
A1208, 0.63
A2538, 0.56
A1201, 0.76
A1686, 0.03
A2533, 0.26
A1202, 0.06
A1685, 0.85
A2532, 0.68
A1684, 0.08
A2531, 0.36
A1200, 0.38
A1683, 0.53
A2530, 0.13
A1205, 0.25
A2537, 0.55
A1206, 0.48
A1689, 0.4
A2536, 0.71
A1203, 0.05
A1688, 0.89
A2535, 0.09
A1204, 0.06
A1687, 0.32
A2534, 0.14
A1693, 0.32
A2540, 0.37
A1692, 0.31
A1691, 0.08
A1690, 0.62
A1639, 0.71
A1638, 0.31
A1637, 0.03
A1636, 0.95
A1631, 0.29
A1630, 0.45
A1635, 0.2
A1634, 0.85
A1633, 0.97
A1632, 0.78
A1628, 0.03
A1627, 0.5
A1626, 0.3
A1625, 0.16
A1629, 0.04
A1620, 0.25
A1624, 0.13
A1623, 0.27
A1622, 0.72
A1621, 0.46
A2508, 0.51
A2507, 0.47
A1659, 0.32
A2506, 0.85
A1658, 0.52
A2505, 0.65
A2509, 0.25
A1653, 0.5
A2500, 0.23
A1652, 0.4
A1651, 0.73
A1650, 0.73
A1657, 0.4
A2504, 0.98
A1656, 0.13
A2503, 0.12
A1655, 0.18
A2502, 0.17
A1654, 0.77
A2501, 0.73
A1660, 0.12
A1649, 0.3
A608, 0.29
A1648, 0.95
A609, 0.41
A1647, 0.01
A606, 0.92
A607, 0.41
A604, 0.42
A605, 0.13
A602, 0.36
A1642, 0.02
A603, 0.21
A1641, 0.34
A600, 0.65
A1640, 0.29
A601, 0.46
A1646, 0.57
A1645, 0.41
A1644, 0.61
A1643, 0.38
A619, 0.28
A617, 0.78
A618, 0.27
A615, 0.97
A616, 0.5
A613, 0.04
A614, 0.15
A611, 0.92
A612, 0.5
A610, 0.17
A628, 0.84
A629, 0.68
A626, 0.65
A627, 0.92
A624, 0.45
A625, 0.05
A622, 0.23
A623, 0.58
A620, 0.09
A621, 0.25
A1617, 0.97
A1616, 0.52
A1615, 0.94
A1614, 0.06
A639, 0.95
A637, 0.67
A1619, 0.14
A638, 0.49
A1618, 0.91
A635, 0.35
A636, 0.55
A633, 0.04
A634, 0.74
A631, 0.48
A1613, 0.65
A632, 0.6
A1612, 0.34
A1611, 0.45
A630, 0.66
A1610, 0.61
A1606, 0.76
A1605, 0.09
A1604, 0.14
A1603, 0.55
A1609, 0.92
A648, 0.35
A1608, 0.63
A649, 0.03
A1607, 0.08
A646, 0.08
A647, 0.27
A644, 0.8
A645, 0.97
A642, 0.5
A1602, 0.78
A643, 0.52
A1601, 0.43
A640, 0.46
A1600, 0
A641, 0.7
A659, 0.94
A657, 0.26
A658, 0.75
A655, 0.23
A656, 0.54
A653, 0.37
A654, 0.65
A651, 0.14
A652, 0.21
A650, 0.55
A668, 0.31
A669, 0.29
A666, 0.17
A667, 0.08
A664, 0.18
A665, 1
A662, 0.91
A663, 0.14
A660, 0.5
A661, 0.66
A679, 0.14
A677, 0.19
A678, 0.43
A675, 0.47
A676, 0.25
A673, 0.05
A674, 0.5
A671, 0.13
A672, 0.87
A670, 0.13
A208, 0.64
A209, 0.91
A206, 0.66
A207, 0.52
A204, 0.69
A688, 0.15
A205, 0.71
A689, 0.74
A202, 0.52
A686, 0.2
A203, 0.78
A687, 0.97
A200, 0.6
A684, 0.77
A201, 0.13
A685, 0.17
A682, 0.17
A683, 0.74
A680, 0.86
A681, 0.97
A219, 0.78
A217, 0.63
A218, 0.85
A215, 0.45
A699, 0.38
A216, 0.69
A213, 0.49
A697, 0.96
A214, 0.46
A698, 0.47
A211, 0.54
A695, 0.22
A212, 0.47
A696, 0.98
A693, 0.12
A2096, 0.08
A210, 0.6
A694, 0.96
A2095, 0.39
A691, 0.11
A2094, 0.56
A692, 0.91
A2093, 0.52
A690, 0.92
A2099, 0.03
A2098, 0.01
A2097, 0.94
A2092, 0.85
A2091, 0.98
A2090, 0.75
A228, 0.41
A229, 0.21
A226, 0.9
A227, 0.83
A2079, 0.07
A224, 0.5
A225, 0.87
A222, 0.88
A223, 0.66
A220, 0.29
A2085, 0.42
A221, 0.05
A2084, 0.48
A2083, 0.04
A2082, 0.07
A2089, 0.03
A2088, 0.51
A2087, 0.3
A2086, 0.06
A2081, 0.93
A2080, 0.38
A239, 0.56
A237, 0.75
A238, 0.05
A235, 0.65
A236, 0.45
A233, 0.07
A234, 0.85
A231, 0.94
A232, 0.98
A230, 0.76
A248, 0.02
A249, 0.18
A246, 0.25
A247, 0.61
A244, 0.35
A245, 0.62
A242, 0.37
A243, 0.02
A240, 0.9
A241, 0.36
A2049, 0.93
A2048, 0.06
A259, 0.03
A1199, 0.62
A2047, 0.76
A2046, 0.35
A257, 0.48
A258, 0.62
A255, 0.85
A256, 0.23
A253, 0.16
A2052, 0.49
A254, 0.12
A2051, 0.56
A251, 0.53
A2050, 0.41
A252, 0.25
A2056, 0.27
A250, 0.6
A2055, 0.33
A2054, 0.79
A2053, 0.65
A2038, 0.29
A2037, 0.22
A1188, 0.14
A2036, 0.83
A1189, 0.03
A2035, 0.78
A268, 0.64
A269, 0.65
A266, 0.88
A267, 0.45
A2039, 0.23
A264, 0.9
A1193, 0.15
A2041, 0.34
A265, 0.49
A1194, 0.83
A2040, 0.19
A262, 0.28
A1191, 0.86
A263, 0.22
A1192, 0.74
A260, 0.53
A1197, 0.46
A2045, 0.45
A261, 0.77
A1198, 0.95
A2044, 0.46
A1195, 0.51
A2043, 0.44
A1196, 0.73
A2042, 0.58
A1190, 0.71
A2069, 0.41
A2068, 0.47
A279, 0.9
A277, 0.61
A278, 0.31
A275, 0.98
A2074, 0.28
A276, 0.78
A2073, 0.13
A273, 0.45
A2072, 0.01
A274, 0.32
A2071, 0.03
A271, 0.68
A2078, 0.94
A272, 0.53
A2077, 0.87
A2076, 0.74
A270, 0.7
A2075, 0.18
A2070, 0.79
A2059, 0.85
A2058, 0.58
A2057, 0.84
A288, 0.46
A289, 0.48
A286, 0.14
A2063, 0.82
A287, 0.98
A2062, 0.43
A284, 0.34
A2061, 0.88
A285, 0.04
A2060, 0.15
A282, 0.84
A2067, 0.08
A283, 0.1
A2066, 0.86
A280, 0.31
A2065, 0.2
A281, 0.78
A2064, 0.96
A1157, 0.04
A2005, 0.91
A2489, 0.39
A1158, 0.89
A2004, 0.62
A2488, 0.46
A1155, 0.03
A2003, 0.59
A2487, 0.91
A1156, 0.38
A2002, 0.52
A2486, 0.33
A2009, 0.1
A2008, 0.15
A299, 0.17
A1159, 0.42
A2007, 0.16
A2006, 0.71
A297, 0.93
A1160, 0.4
A2492, 0.23
A298, 0.22
A1161, 0.26
A2491, 0.44
A295, 0.3
A2490, 0.86
A296, 0.08
A293, 0.59
A1164, 0.15
A2012, 0.67
A2496, 0.67
A294, 0.72
A1165, 0.26
A2011, 0.96
A2495, 0.8
A291, 0.97
A1162, 0.87
A2010, 0.36
A2494, 0.15
A292, 0.7
A1163, 0.48
A2493, 0.97
A290, 0.27
A1146, 0.68
A2478, 0.88
A1147, 0.81
A2477, 0.18
A1144, 0.99
A2476, 0.79
A1145, 0.11
A2475, 0.01
A1148, 0.09
A1149, 0.95
A2479, 0.94
A2481, 0.55
A1150, 0.73
A2480, 0.09
A1153, 0.9
A2001, 0.47
A2485, 0.25
A1154, 0.02
A2000, 0.81
A2484, 0.18
A1151, 0.64
A2483, 0.85
A1152, 0.83
A2482, 0.22
A1179, 0.69
A2027, 0.08
A2026, 0.78
A1177, 0.85
A2025, 0.36
A1178, 0.09
A2024, 0.04
A2029, 0.6
A2028, 0.09
A1182, 0.76
A2030, 0.53
A1183, 0.19
A1180, 0.82
A1181, 0.71
A1186, 0.84
A2034, 0.56
A1187, 0.15
A2033, 0.24
A1184, 0.04
A2032, 0.95
A1185, 0.47
A2031, 0.61
A1168, 0.38
A2016, 0.35
A1169, 0.14
A2015, 0.83
A2499, 0.78
A1166, 0.07
A2014, 0.53
A2498, 0.77
A1167, 0.99
A2013, 0.87
A2497, 0.69
A2019, 0.01
A2018, 0.4
A2017, 0.53
A1171, 0.09
A1172, 0.61
A1170, 0.38
A1175, 0.7
A2023, 0.87
A1176, 0.52
A2022, 0.22
A1173, 0.38
A2021, 0.8
A1174, 0.26
A2020, 0.37
A1119, 0.38
A1113, 0.06
A1598, 0.56
A2445, 0.44
A1114, 0.05
A1597, 0.02
A2444, 0.94
A1111, 0.23
A1596, 0.41
A2443, 0.02
A1112, 0.42
A1595, 0.03
A2442, 0.13
A1117, 0.92
A2449, 0.45
A1118, 0.36
A2448, 0.44
A1115, 0.27
A2447, 0.11
A1116, 0.93
A1599, 0.39
A2446, 0.53
A1120, 0.18
A2452, 0.72
A1121, 0.11
A2451, 0.45
A2450, 0.28
A1108, 0.87
A1109, 0.68
A2439, 0.3
A1102, 0.03
A1587, 0.02
A2434, 0.32
A1103, 0.94
A1586, 0.69
A2433, 0.34
A1100, 0.07
A1585, 0.34
A2432, 0.1
A1101, 0.12
A1584, 0.68
A2431, 0.93
A1106, 0.93
A2438, 0.72
A1107, 0.45
A2437, 0.45
A1104, 0.65
A1589, 0.16
A2436, 0.09
A1105, 0.59
A1588, 0.33
A2435, 0.64
A1590, 0.87
A1594, 0.92
A2441, 0.13
A1110, 0.13
A1593, 0.22
A2440, 1
A1592, 0.32
A1591, 0.15
A1135, 0.07
A2467, 0.76
A1136, 0.93
A2466, 0.54
A1133, 0.49
A2465, 0.44
A1134, 0.15
A2464, 0.25
A1139, 0.79
A1137, 0.98
A2469, 0.04
A1138, 0.85
A2468, 0.82
A2470, 0.18
A1142, 0
A2474, 0.51
A1143, 0.09
A2473, 0.93
A1140, 0.99
A2472, 0.36
A1141, 0.24
A2471, 0.66
A1124, 0.47
A2456, 0.6
A1125, 0.65
A2455, 0.65
A1122, 0.05
A2454, 0.7
A1123, 0.53
A2453, 0.05
A1128, 0.02
A1129, 0.33
A2459, 0.07
A1126, 0.71
A2458, 0.92
A1127, 0.46
A2457, 0.23
A1131, 0.29
A2463, 0.72
A1132, 0.83
A2462, 0
A2461, 0.52
A1130, 0.96
A2460, 0.54
