ArgName,ArgBasicWeight
A1946, 0.92
A509, 0.26
A1945, 0.88
A1944, 0.43
A507, 0.31
A508, 0.98
A505, 0.35
A989, 0.61
A1949, 0.08
A506, 0.02
A1948, 0.81
A503, 0.39
A987, 0.29
A504, 0.3
A988, 0.25
A501, 0.51
A985, 0.66
A502, 0.54
A986, 0.8
A983, 0.91
A1943, 0.41
A500, 0.51
A984, 0.6
A1942, 0.52
A981, 0.89
A1941, 0.29
A982, 0.24
A1940, 0.6
A980, 0.22
A2827, 0.33
A1979, 0.29
A2826, 0.2
A1978, 0.91
A2825, 0.4
A1977, 0.25
A2824, 0.76
A518, 0.12
A519, 0.66
A516, 0.64
A2829, 0.44
A517, 0.16
A2828, 0.78
A514, 0.09
A998, 0.93
A1972, 0.93
A515, 0.3
A999, 0.42
A1971, 0.23
A512, 0.36
A996, 0.74
A1970, 0.55
A513, 0.83
A997, 0.23
A510, 0.59
A994, 0.56
A1976, 0.41
A2823, 0.69
A511, 0.78
A995, 0.11
A1975, 0.9
A2822, 0.01
A992, 0.64
A1974, 0.42
A2821, 0.38
A993, 0.65
A1973, 0.01
A2820, 0.65
A990, 0.81
A991, 0.4
A1969, 0.73
A2816, 0.77
A1968, 0.98
A2815, 0.03
A1967, 0.4
A2814, 0.68
A1966, 0.77
A2813, 0.94
A529, 0.35
A2819, 0.08
A527, 0.34
A2818, 0.58
A528, 0.65
A2817, 0.31
A525, 0.63
A1961, 0.69
A526, 0.81
A1960, 0.3
A523, 0.77
A524, 0.66
A521, 0.03
A1965, 0.75
A2812, 0.57
A522, 0.85
A1964, 0.83
A2811, 0.6
A1963, 0.41
A2810, 0.03
A520, 0.74
A1962, 0.99
A1914, 0.87
A1913, 0.81
A1912, 0.95
A1911, 0.73
A1918, 0.87
A1917, 0.86
A538, 0.59
A1916, 0.77
A539, 0.27
A1915, 0.99
A536, 0.33
A537, 0.09
A534, 0.43
A535, 0.95
A532, 0.82
A1910, 0.72
A533, 0.42
A530, 0.78
A531, 0.27
A1919, 0.66
A1903, 0.86
A1902, 0.92
A1901, 0.97
A1900, 0.73
A1907, 0.12
A1906, 0.16
A549, 0.35
A1905, 0.16
A1904, 0.01
A547, 0.53
A548, 0.63
A545, 0.23
A546, 0.37
A543, 0.08
A544, 0.78
A541, 0.3
A542, 0.8
A540, 0.33
A1909, 0.55
A1908, 0.32
A1936, 0.55
A1935, 0.9
A1934, 0.63
A1933, 0.84
A1939, 0.95
A1938, 0.45
A1937, 0.14
A558, 0.63
A559, 0.09
A556, 0.01
A557, 0.63
A554, 0.89
A1932, 0.1
A555, 0.38
A1931, 0.27
A552, 0.88
A1930, 0.19
A553, 0.72
A550, 0.25
A551, 0.17
A1925, 0.52
A1924, 0.94
A1923, 0.99
A1922, 0.18
A1929, 0.48
A1928, 0.24
A1927, 0.67
A1926, 0.16
A569, 0.27
A567, 0.64
A568, 0.92
A565, 0.1
A1921, 0.43
A566, 0.97
A1920, 0.67
A563, 0.79
A564, 0.68
A561, 0.23
A562, 0.55
A560, 0.37
A578, 0.83
A579, 0.83
A576, 0.43
A577, 0.16
A574, 0.32
A575, 0.05
A572, 0.74
A573, 0.97
A570, 0.92
A571, 0.8
A109, 0.26
A107, 0.77
A108, 0.68
A105, 0.59
A589, 0.02
A106, 0.03
A103, 0.01
A587, 0.74
A104, 0.26
A588, 0.44
A101, 0.31
A585, 0.2
A102, 0.6
A586, 0.42
A583, 0.54
A100, 0.8
A584, 0.23
A581, 0.96
A582, 0.48
A580, 0.12
A10, 0.66
A11, 0.47
A12, 0.46
A13, 0.42
A14, 0.87
A15, 0.24
A16, 0.13
A17, 0.94
A18, 0.9
A19, 0.93
A118, 1
A119, 0.22
A116, 0.94
A117, 0.99
A114, 0.95
A598, 0.46
A115, 0.68
A599, 0.91
A112, 0.33
A596, 0.49
A113, 0.04
A597, 0.67
A110, 0.16
A594, 0.73
A111, 0.61
A595, 0.77
A592, 0.68
A593, 0.05
A590, 0.55
A591, 0.66
A20, 0.86
A21, 0.03
A22, 0.57
A23, 0.65
A24, 0.48
A25, 0.62
A26, 0.88
A27, 0.69
A28, 0.6
A29, 0.21
A129, 0.62
A127, 0.6
A128, 0.59
A125, 1
A126, 0.9
A123, 0
A124, 0.39
A121, 0.7
A122, 0.23
A120, 0.76
A30, 0.26
A31, 0.6
A32, 0.84
A33, 0.56
A34, 0.96
A35, 0.04
A36, 0.58
A37, 0.97
A38, 0.79
A39, 0.74
A138, 0.77
A1078, 0.47
A139, 0.65
A1079, 0.35
A136, 0.93
A137, 0.26
A134, 0.78
A135, 0.65
A132, 0.68
A1083, 0.02
A133, 0.09
A1084, 0.29
A130, 0.36
A1081, 0.04
A131, 0.61
A1082, 0.03
A1087, 0.86
A1088, 0.27
A1085, 0.85
A1086, 0.34
A40, 0.07
A41, 0.34
A1080, 0.9
A42, 0.3
A43, 0.32
A44, 0.73
A45, 0.25
A46, 0.78
A47, 0.45
A48, 0.77
A49, 0.37
A1069, 0.31
A149, 0.36
A1067, 0.86
A2399, 0.63
A1068, 0.76
A2398, 0.3
A147, 0.26
A148, 0.8
A145, 0.48
A146, 0.49
A143, 0.87
A1072, 0.04
A144, 0.59
A1073, 0.22
A141, 0.47
A1070, 0.58
A142, 0.8
A1071, 0.02
A1076, 0.16
A140, 0.89
A1077, 0.14
A1074, 0.06
A1075, 0.96
A50, 0.79
A51, 0.73
A52, 0.32
A53, 0.26
A54, 0.6
A55, 0.33
A56, 0.04
A57, 0.69
A58, 0.24
A59, 0.11
A158, 0.9
A159, 0.48
A156, 0.85
A157, 0.53
A154, 0.58
A155, 0.05
A152, 0.43
A153, 0.71
A150, 0.03
A151, 0.78
A60, 0.7
A61, 0.91
A62, 0.32
A63, 0.47
A64, 0.86
A65, 0.44
A66, 0.95
A67, 0.49
A68, 0.01
A69, 0.89
A1089, 0.25
A169, 0.18
A167, 0.36
A168, 0.31
A165, 0.99
A1094, 0.4
A166, 0.33
A1095, 0.2
A163, 0.14
A1092, 0.49
A164, 0.17
A1093, 0.27
A161, 0.84
A1098, 0.87
A162, 0.37
A1099, 0.61
A1096, 0.85
A160, 0.28
A1097, 0.55
A70, 0.23
A71, 0.63
A72, 0.42
A73, 0.26
A1090, 0.71
A74, 0.97
A1091, 0.2
A75, 1
A76, 0.32
A77, 0.1
A78, 0.96
A79, 0.81
A1036, 0.62
A2368, 0.99
A1037, 0.1
A2367, 0.87
A1034, 0.21
A2366, 0.36
A1035, 0.02
A2365, 0.16
A178, 0.13
A1038, 0.15
A179, 0.34
A1039, 0.04
A2369, 0.49
A176, 0.33
A2371, 0.35
A177, 0.45
A1040, 0.3
A2370, 0.74
A174, 0.39
A175, 0.71
A172, 0.45
A1043, 0.24
A2375, 0.57
A173, 0.59
A1044, 0.91
A2374, 0.79
A170, 0.9
A1041, 0.68
A2373, 0.01
A171, 0.62
A1042, 0.05
A2372, 0.92
A80, 0.42
A81, 0.61
A82, 0.59
A83, 0.49
A84, 0.29
A85, 0.19
A86, 0.38
A87, 0.93
A88, 0.04
A89, 0.93
A1025, 0.16
A2357, 0.81
A1026, 0.05
A2356, 0.75
A1023, 0.15
A2355, 0.64
A1024, 0.42
A2354, 0.12
A1029, 0.19
A189, 0.51
A1027, 0.93
A2359, 0.48
A1028, 0.66
A2358, 0.95
A187, 0.71
A2360, 0.53
A188, 0.25
A185, 0.68
A186, 0.67
A183, 0.73
A1032, 0.97
A2364, 0.74
A184, 0.27
A1033, 0.18
A2363, 0.12
A181, 0.47
A1030, 0.72
A2362, 0.91
A90, 0.03
A182, 0.71
A1031, 0.91
A2361, 0.41
A91, 0.16
A92, 0.34
A180, 0.45
A93, 0.59
A94, 0.7
A95, 0.74
A96, 0.2
A97, 0.13
A98, 0.2
A99, 0.65
A1058, 0.05
A1059, 0.46
A2389, 0.27
A1056, 0.63
A2388, 0.9
A1057, 0.51
A2387, 0.92
A198, 0.3
A1061, 0.97
A2393, 0.93
A199, 0.31
A1062, 0.99
A2392, 0.41
A196, 0.84
A2391, 0.71
A197, 0.19
A1060, 0.96
A2390, 0.1
A194, 0.27
A1065, 0.77
A2397, 0.79
A195, 0.85
A1066, 0.18
A2396, 0.7
A192, 0.89
A1063, 0.86
A2395, 0.32
A193, 0.6
A1064, 0.96
A2394, 0.34
A190, 0.13
A191, 0.11
A1047, 0.21
A2379, 0.3
A1048, 0.79
A2378, 0.46
A1045, 0.27
A2377, 0.94
A1046, 0.24
A2376, 0.47
A1049, 0.48
A1050, 0.97
A2382, 0.8
A1051, 0.2
A2381, 0.77
A2380, 0.22
A1054, 0.61
A2386, 0.1
A1055, 0.45
A2385, 0.8
A1052, 0.49
A2384, 0.83
A1053, 0.8
A2383, 0.05
A2329, 0.25
A1477, 0.12
A2324, 0.48
A1476, 0.61
A2323, 0.42
A1475, 0.92
A2322, 0.32
A1474, 0.4
A2321, 0.35
A2328, 0.87
A2327, 0.29
A1479, 0.07
A2326, 0.83
A1478, 0.37
A2325, 0.52
A1480, 0.58
A1484, 0.07
A2331, 0.54
A1000, 0.98
A1483, 0.8
A2330, 0.12
A1482, 0.73
A1481, 0.98
A2319, 0.3
A2318, 0.64
A1466, 0.52
A2313, 0.29
A2797, 0.82
A1465, 0.28
A2312, 0.85
A2796, 0.24
A1464, 0.65
A2311, 0.31
A2795, 0.39
A1463, 0.68
A2310, 0.09
A2794, 0.43
A2317, 0.71
A1469, 0.42
A2316, 0.27
A1468, 0.9
A2315, 0.82
A2799, 0.54
A1467, 0.19
A2314, 0.63
A2798, 0.95
A1473, 0.54
A2320, 0.36
A1472, 0.16
A1471, 0.41
A1470, 0.29
A1014, 0.6
A1499, 0.59
A2346, 0.95
A1015, 0.47
A1498, 0.06
A2345, 0.52
A1012, 0.39
A1497, 0.89
A2344, 0.14
A1013, 0.81
A1496, 0.27
A2343, 0.96
A1018, 0.2
A1019, 0.12
A2349, 0.97
A1016, 0.65
A2348, 0.28
A1017, 0.54
A2347, 0.31
A1021, 0.16
A2353, 0.61
A1022, 0.75
A2352, 0.6
A2351, 0.82
A1020, 0.56
A2350, 0.17
A1009, 0.16
A1003, 0.72
A1488, 0.47
A2335, 0.37
A1004, 0.79
A1487, 0.43
A2334, 0.89
A1001, 0.66
A1486, 0.5
A2333, 0.99
A1002, 0.54
A1485, 0.22
A2332, 0.28
A1007, 0.92
A2339, 0.53
A1008, 0.33
A2338, 0.55
A1005, 0.07
A2337, 0.25
A1006, 0.41
A1489, 0.33
A2336, 0.36
A1491, 0.95
A1490, 0.96
A1010, 0.55
A1495, 0.65
A2342, 0.28
A1011, 0.38
A1494, 0.87
A2341, 0.93
A1493, 0.23
A2340, 0.05
A1492, 0.02
A2529, 0.55
A2528, 0.03
A2527, 0.8
A1675, 0.67
A2522, 0.11
A1674, 0.55
A2521, 0.47
A1673, 0.92
A2520, 0.39
A1672, 0.99
A1679, 0.29
A2526, 0.8
A1678, 0.82
A2525, 0.33
A1677, 0.88
A2524, 0.52
A1676, 0.22
A2523, 0.1
A1682, 0.82
A1681, 0.15
A1680, 0.86
A2519, 0.72
A2518, 0.1
A2517, 0.18
A1669, 0.11
A2516, 0.32
A1664, 0.29
A2511, 0.78
A2995, 0.08
A1663, 0.07
A2510, 0.37
A2994, 0.51
A1662, 0.08
A2993, 0.64
A1661, 0.19
A2992, 0.53
A1668, 0.44
A2515, 0.35
A2999, 0.95
A1667, 0.44
A2514, 0.51
A2998, 0.35
A1666, 0.25
A2513, 0.87
A2997, 0.44
A1665, 0.95
A2512, 0.25
A2996, 0.11
A1671, 0.21
A1670, 0.61
A1218, 0.84
A1219, 0.04
A2549, 0.57
A1212, 0.87
A1697, 0.73
A2544, 0.41
A1213, 0.09
A1696, 0.83
A2543, 0.31
A1210, 0.59
A1695, 0.52
A2542, 0.99
A1211, 0.3
A1694, 0.81
A2541, 0.71
A1216, 0.95
A2548, 0.62
A1217, 0.78
A2547, 0.21
A1214, 0.26
A1699, 0.47
A2546, 0.49
A1215, 0.04
A1698, 0.37
A2545, 0.31
A2551, 0.98
A1220, 0.53
A2550, 0.78
A1209, 0.64
A1207, 0.28
A2539, 0.68
A1208, 0.41
A2538, 0.58
A1201, 0.66
A1686, 0.1
A2533, 0.26
A1202, 0.88
A1685, 0.27
A2532, 0.15
A1684, 0.48
A2531, 0.02
A1200, 0.92
A1683, 0.81
A2530, 0.25
A1205, 0.86
A2537, 0.32
A1206, 0.77
A1689, 0.32
A2536, 0.36
A1203, 0.67
A1688, 0.18
A2535, 0.12
A1204, 0.13
A1687, 0.87
A2534, 0.86
A1693, 0.72
A2540, 0.86
A1692, 0.11
A1691, 0.67
A1690, 0.92
A1639, 0.91
A1638, 0.94
A2969, 0.78
A1637, 0.37
A2968, 0.79
A1636, 0.33
A2967, 0.37
A1631, 0.65
A2962, 0.86
A1630, 0.12
A2961, 0.52
A2960, 0.59
A1635, 0.69
A2966, 0.01
A1634, 0
A2965, 0.74
A1633, 0.35
A2964, 0.08
A1632, 0.06
A2963, 0.8
A1628, 0.64
A2959, 0.21
A1627, 0.27
A2958, 0.01
A1626, 0.93
A2957, 0.56
A1625, 0.36
A2956, 0.79
A1629, 0.5
A1620, 0.49
A2951, 0.93
A2950, 0.83
A1624, 0.96
A2955, 0.12
A1623, 0.26
A2954, 0.08
A1622, 0.02
A2953, 0.16
A1621, 0.66
A2952, 0.69
A2508, 0.33
A2507, 0.55
A1659, 0.2
A2506, 0.62
A1658, 0.86
A2505, 0.75
A2989, 0.07
A2509, 0.89
A1653, 0.8
A2500, 0.39
A2984, 0.21
A1652, 0.44
A2983, 0.52
A1651, 0.63
A2982, 0.36
A1650, 0.75
A2981, 0.14
A1657, 0.6
A2504, 0.8
A2988, 0.08
A1656, 0.96
A2503, 0.95
A2987, 0.01
A1655, 0.13
A2502, 0.06
A2986, 0.14
A1654, 0.57
A2501, 0.92
A2985, 0.65
A1660, 0.44
A2991, 0.84
A2990, 0.41
A1649, 0.45
A608, 0.23
A1648, 0.86
A2979, 0.16
A609, 0.48
A1647, 0.16
A2978, 0.24
A606, 0.07
A607, 0.86
A604, 0.51
A605, 0.76
A602, 0.61
A1642, 0.95
A2973, 0.16
A603, 0.66
A1641, 0.09
A2972, 0.9
A600, 0.59
A1640, 0.18
A2971, 0.08
A601, 0.09
A2970, 0.15
A1646, 0.5
A2977, 0.96
A1645, 0.47
A2976, 0.07
A1644, 0.76
A2975, 0.27
A1643, 0.37
A2974, 0.33
A2980, 0.49
A2926, 0.75
A2925, 0.54
A619, 0.62
A2924, 0.98
A2923, 0.79
A617, 0.9
A618, 0.63
A2929, 0.36
A615, 0.78
A2928, 0.57
A616, 0.04
A2927, 0.3
A613, 0.56
A614, 0.38
A611, 0.75
A612, 0.73
A2922, 0.79
A610, 0.12
A2921, 0.69
A2920, 0.51
A2915, 0.8
A2914, 0.55
A2913, 0.08
A2912, 0.39
A628, 0.52
A2919, 0.91
A629, 0.92
A2918, 0.65
A626, 0.29
A2917, 0.46
A627, 0.68
A2916, 0.48
A624, 0.15
A625, 0.49
A622, 0.99
A623, 0.45
A620, 0.71
A2911, 0.94
A621, 0.36
A2910, 0.33
A1617, 0.59
A2948, 0.04
A1616, 0.68
A2947, 0.27
A1615, 0.67
A2946, 0.88
A1614, 0.25
A2945, 0.64
A639, 0.43
A637, 0.66
A1619, 0.27
A638, 0.76
A1618, 0.97
A2949, 0.14
A635, 0.89
A2940, 0.01
A636, 0.72
A633, 0.19
A634, 0.76
A631, 0.81
A1613, 0.81
A2944, 0.43
A632, 0.37
A1612, 0.14
A2943, 0.55
A1611, 0.19
A2942, 0.34
A630, 0.83
A1610, 1
A2941, 0.3
A1606, 0.77
A2937, 0
A1605, 0.56
A2936, 0.83
A1604, 0.7
A2935, 0.39
A1603, 0.92
A2934, 0.63
A1609, 0.92
A648, 0.07
A1608, 0.35
A2939, 0.76
A649, 0.74
A1607, 0.67
A2938, 0.4
A646, 0.69
A647, 0.07
A644, 0.72
A645, 0.15
A642, 0.08
A1602, 0.78
A2933, 0.78
A643, 0.29
A1601, 0.37
A2932, 0.01
A640, 0.37
A1600, 0.78
A2931, 0.7
A641, 0.71
A2930, 0.3
A659, 0.27
A657, 0.08
A658, 0.81
A655, 0.8
A656, 0.48
A653, 0.59
A654, 0.14
A651, 0.22
A652, 0.01
A650, 0.23
A668, 0.38
A669, 0.24
A666, 0.81
A667, 0.4
A664, 0.57
A665, 0.01
A662, 0.55
A663, 0.4
A660, 0.25
A661, 0.14
A2904, 0.32
A2903, 0.36
A2902, 0.04
A2901, 0.25
A2908, 0.23
A2907, 0.23
A2906, 0.76
A2905, 0.05
A679, 0.8
A677, 0.51
A678, 0.93
A675, 0.81
A2900, 0.58
A676, 0.98
A673, 0.74
A674, 0.33
A671, 0.1
A672, 0.88
A670, 0.68
A2909, 0.76
A208, 0.18
A209, 0.83
A206, 0.14
A207, 0.01
A204, 0.37
A688, 0.76
A205, 0.55
A689, 0.55
A202, 0.27
A686, 0.36
A203, 0.08
A687, 0.34
A200, 0.51
A684, 0.79
A201, 0.63
A685, 0.75
A682, 0.92
A683, 0.41
A680, 0.95
A681, 0.09
A219, 0.59
A217, 0.29
A218, 0.32
A215, 0.65
A699, 0.88
A216, 0.73
A213, 0.26
A697, 0.45
A214, 0.41
A698, 0.64
A211, 0.88
A695, 0.49
A212, 0.31
A696, 0.82
A693, 0.02
A2096, 0.05
A210, 0.61
A694, 0.85
A2095, 0.51
A691, 0.07
A2094, 0.8
A692, 0.04
A2093, 0.71
A690, 0.73
A2099, 0.01
A2098, 0.44
A2097, 0.73
A2092, 0.67
A2091, 0.42
A2090, 0.03
A228, 0.79
A229, 0.21
A226, 0.44
A227, 0.58
A2079, 0.41
A224, 0.48
A225, 0.78
A222, 0.78
A223, 0.75
A220, 0.38
A2085, 0.76
A221, 0.77
A2084, 0.24
A2083, 0.9
A2082, 0.41
A2089, 0.25
A2088, 0.59
A2087, 0.22
A2086, 0.87
A2081, 0.41
A2080, 0.11
A239, 0.3
A237, 0.53
A238, 0.85
A235, 0.64
A236, 0.43
A233, 0.69
A234, 0.81
A231, 0.56
A232, 0.71
A230, 0.29
A248, 0.03
A249, 0.27
A246, 0.3
A247, 0.82
A244, 0.84
A245, 0.88
A242, 0.29
A243, 0.77
A240, 0.97
A241, 0.65
A2049, 0.53
A2048, 0.99
A259, 0.11
A1199, 0.87
A2047, 0.24
A2046, 0.44
A257, 0.84
A258, 0.97
A255, 0.7
A256, 0.91
A253, 0.44
A2052, 0.58
A254, 0.29
A2051, 0.93
A251, 0.78
A2050, 0.35
A252, 0.15
A2056, 0.93
A250, 0.17
A2055, 0.54
A2054, 0.74
A2053, 0.68
A2038, 0.44
A2037, 0.82
A1188, 0.48
A2036, 0.25
A1189, 0.25
A2035, 0.38
A268, 0.74
A269, 0.39
A266, 0.81
A267, 0.04
A2039, 0.02
A264, 0.36
A1193, 0.99
A2041, 0.91
A265, 0.08
A1194, 0.01
A2040, 0.87
A262, 0.78
A1191, 0.88
A263, 0.95
A1192, 0.5
A260, 0.38
A1197, 0.34
A2045, 1
A261, 0.06
A1198, 0.98
A2044, 0.68
A1195, 0.26
A2043, 0.94
A1196, 0.84
A2042, 0.21
A1190, 0.58
A2069, 0.55
A2068, 0.83
A279, 0.63
A277, 0.49
A278, 0.31
A275, 0.16
A2074, 1
A276, 0.83
A2073, 0.78
A273, 0.21
A2072, 0.88
A274, 0.17
A2071, 0.65
A271, 0.85
A2078, 0.2
A272, 0.72
A2077, 0.56
A2076, 0.72
A270, 0.01
A2075, 0.32
A2070, 0.41
A2059, 0.37
A2058, 0.81
A2057, 0.76
A288, 0.39
A289, 0.51
A286, 0.09
A2063, 0.64
A287, 0.08
A2062, 0.32
A284, 0.83
A2061, 0.71
A285, 0.03
A2060, 0.92
A282, 0.52
A2067, 0.16
A283, 0.49
A2066, 0.1
A280, 0.94
A2065, 0.98
A281, 0.82
A2064, 0.64
A1157, 0.69
A2005, 0.55
A2489, 0.14
A1158, 0.4
A2004, 0.34
A2488, 0.76
A1155, 0.4
A2003, 0.67
A2487, 0.84
A1156, 0.98
A2002, 0.96
A2486, 0.42
A2009, 0
A2008, 0.91
A299, 0.44
A1159, 0.18
A2007, 0.16
A2006, 0.5
A297, 0.2
A1160, 0.59
A2492, 0.47
A298, 0.36
A1161, 0.54
A2491, 0.55
A295, 0.12
A2490, 0.81
A296, 0.56
A293, 0.54
A1164, 0.69
A2012, 0.6
A2496, 0.75
A294, 0.7
A1165, 0.41
A2011, 0.83
A2495, 0.14
A291, 0.04
A1162, 0.62
A2010, 0.12
A2494, 0.75
A292, 0.25
A1163, 0.97
A2493, 0.62
A290, 0.33
A1146, 0.68
A2478, 0.82
A1147, 0.46
A2477, 0.33
A1144, 0.64
A2476, 0
A1145, 0.96
A2475, 0.36
A1148, 0.75
A1149, 0.71
A2479, 0.36
A2481, 0.81
A1150, 0.54
A2480, 0.22
A1153, 0.71
A2001, 0.28
A2485, 0.02
A1154, 0.67
A2000, 0.87
A2484, 0.72
A1151, 0.73
A2483, 0.49
A1152, 0.66
A2482, 0.27
A1179, 0.92
A2027, 0.02
A2026, 0.93
A1177, 0.9
A2025, 0.15
A1178, 0.14
A2024, 0.37
A2029, 0.52
A2028, 0.78
A1182, 0.06
A2030, 0.84
A1183, 0.56
A1180, 0.25
A1181, 0.01
A1186, 0.81
A2034, 0.87
A1187, 0.22
A2033, 0.37
A1184, 0.39
A2032, 0.67
A1185, 0.82
A2031, 0.57
A1168, 0.1
A2016, 0.38
A1169, 0.14
A2015, 0.17
A2499, 0.48
A1166, 0.21
A2014, 0.73
A2498, 0.52
A1167, 0.9
A2013, 0.94
A2497, 0.34
A2019, 0.96
A2018, 0.94
A2017, 0.76
A1171, 0.03
A1172, 0.53
A1170, 0.48
A1175, 0.34
A2023, 0.12
A1176, 0.96
A2022, 0.87
A1173, 0.51
A2021, 0.18
A1174, 0.18
A2020, 0.75
A1119, 0.33
A1113, 0.48
A1598, 0.29
A2445, 0.94
A1114, 0.77
A1597, 0.94
A2444, 0.55
A1111, 0.65
A1596, 0.88
A2443, 0.54
A1112, 0.17
A1595, 0.1
A2442, 0.02
A1117, 0.33
A2449, 0.04
A1118, 0.25
A2448, 0.89
A1115, 0.74
A2447, 0.79
A1116, 0.87
A1599, 0.33
A2446, 0.18
A1120, 0.65
A2452, 0.6
A1121, 0.56
A2451, 0.28
A2450, 0.54
A1108, 0.08
A1109, 0.44
A2439, 0.08
A1102, 0.35
A1587, 0.77
A2434, 0.54
A1103, 0.62
A1586, 0.28
A2433, 0.55
A1100, 0.75
A1585, 0.8
A2432, 0.02
A1101, 0.83
A1584, 0.58
A2431, 0.13
A1106, 0.04
A2438, 0.52
A1107, 0.65
A2437, 0.93
A1104, 0.1
A1589, 0.69
A2436, 0.3
A1105, 0.77
A1588, 0.48
A2435, 0.82
A1590, 0.4
A1594, 0.51
A2441, 0.21
A1110, 0.59
A1593, 0.94
A2440, 0.57
A1592, 0.95
A1591, 0.46
A1135, 0.62
A2467, 0.73
A1136, 0.59
A2466, 0.35
A1133, 0.72
A2465, 0.64
A1134, 0.82
A2464, 0.22
A1139, 0.1
A1137, 0.57
A2469, 0.29
A1138, 0.6
A2468, 0.78
A2470, 0.59
A1142, 0.61
A2474, 0.59
A1143, 0.72
A2473, 0.15
A1140, 0.3
A2472, 0.49
A1141, 0.87
A2471, 0.66
A1124, 0.81
A2456, 0.35
A1125, 0.06
A2455, 0.04
A1122, 0.51
A2454, 0.55
A1123, 0.13
A2453, 0.35
A1128, 0.26
A1129, 0.76
A2459, 0.75
A1126, 0.58
A2458, 0.56
A1127, 0.37
A2457, 0.18
A1131, 0.76
A2463, 0.02
A1132, 0.87
A2462, 0.88
A2461, 0.07
A1130, 0.56
A2460, 0.45
