ArgName,ArgBasicWeight
A1076, 0.83
A140, 0.72
A1077, 0.75
A1074, 0.19
A1075, 0.36
A50, 0.99
A51, 0.79
A52, 0.85
A53, 0.75
A54, 0.42
A55, 0.22
A56, 0.62
A57, 0.99
A58, 0.93
A59, 0.53
A158, 0.11
A159, 0.62
A156, 0.3
A157, 0.07
A154, 0.07
A155, 0.72
A152, 0.17
A153, 0.65
A150, 0.69
A151, 0.18
A60, 0.65
A61, 0.63
A62, 0.29
A63, 0.17
A64, 0.16
A65, 0.67
A66, 0.79
A67, 0.4
A68, 0.4
A69, 0.24
A1089, 0.65
A169, 0.79
A167, 0.85
A168, 0.57
A165, 0.43
A1094, 0.1
A166, 0.98
A1095, 0.85
A163, 0.46
A1092, 0.46
A164, 0.28
A1093, 0.79
A161, 0.17
A1098, 0.85
A162, 0.88
A1099, 0.04
A1096, 0.66
A160, 0.83
A1097, 0.01
A70, 0.25
A71, 0.9
A72, 0.93
A73, 0.07
A1090, 0.28
A74, 0.92
A1091, 0.95
A75, 0.37
A76, 0.95
A77, 0.05
A78, 0.62
A79, 0.22
A1036, 0.99
A2368, 0.19
A1037, 0.11
A2367, 0.39
A1034, 0.84
A2366, 0.77
A1035, 0.06
A2365, 0.13
A178, 0.83
A1038, 0.74
A179, 0.04
A1039, 0.56
A2369, 0.69
A176, 0.29
A2371, 0.54
A177, 0.06
A1040, 0.54
A2370, 0.02
A174, 0.02
A175, 0.43
A172, 0.68
A1043, 0.57
A2375, 0.15
A173, 0.88
A1044, 0.09
A2374, 0.59
A170, 0.54
A1041, 0.43
A2373, 0.38
A171, 0.39
A1042, 0.74
A2372, 0.41
A80, 0.69
A81, 0.52
A82, 0.74
A83, 0.66
A84, 0.19
A85, 0.53
A86, 0.61
A87, 0.14
A88, 0.77
A89, 0.38
A1025, 0.91
A2357, 0.19
A1026, 0.07
A2356, 0.46
A1023, 0.73
A2355, 0.69
A1024, 0.74
A2354, 0.78
A1029, 0.03
A189, 0.31
A1027, 0.78
A2359, 0.73
A1028, 0.43
A2358, 0.92
A187, 0.92
A2360, 0.43
A188, 0.16
A185, 0.69
A186, 0.55
A183, 0.96
A1032, 0.77
A2364, 0.63
A184, 0.52
A1033, 0.29
A2363, 0.77
A181, 0.23
A1030, 0.99
A2362, 0.08
A90, 0.62
A182, 0.39
A1031, 0.92
A2361, 0.89
A91, 0.3
A92, 0.96
A180, 0.72
A93, 0.75
A94, 0.35
A95, 0.93
A96, 0.98
A97, 0.47
A98, 0.28
A99, 0.3
A1058, 0.92
A1059, 0.54
A2389, 0.43
A1056, 0.78
A2388, 0.5
A1057, 0.73
A2387, 0.08
A198, 0.54
A1061, 0.58
A2393, 0.97
A199, 0.86
A1062, 0.14
A2392, 0.86
A196, 0.4
A2391, 0.8
A197, 0.64
A1060, 0.84
A2390, 0.22
A194, 0.35
A1065, 0.07
A2397, 0.89
A195, 0.71
A1066, 0.7
A2396, 0.41
A192, 0.24
A1063, 0.45
A2395, 0.66
A193, 0.55
A1064, 0.86
A2394, 0.69
A190, 0.6
A191, 0.36
A1047, 0.77
A2379, 0.2
A1048, 0.64
A2378, 0.31
A1045, 0.83
A2377, 0.53
A1046, 0.98
A2376, 0.83
A1049, 0.11
A1050, 0.61
A2382, 0.05
A1051, 0.23
A2381, 0.9
A2380, 0.93
A1054, 0.28
A2386, 0.3
A1055, 0.56
A2385, 0.21
A1052, 0.08
A2384, 0.64
A1053, 0.2
A2383, 0.17
A2329, 0.61
A1477, 0.31
A2324, 0.4
A1476, 0.03
A2323, 0.84
A1475, 0.61
A2322, 0.52
A1474, 0.61
A2321, 0.6
A2328, 0.12
A2327, 0.05
A1479, 0.51
A2326, 0.61
A1478, 0.61
A2325, 0.16
A1480, 0.32
A1484, 0.43
A2331, 0.56
A1000, 0.16
A1483, 0.54
A2330, 0.97
A1482, 0.28
A1481, 0.57
A2319, 0.2
A2318, 0.95
A1466, 0.6
A2313, 0.48
A1465, 0.33
A2312, 0.67
A1464, 0.75
A2311, 0
A1463, 0.08
A2310, 0.99
A2317, 0.36
A1469, 0.83
A2316, 0.66
A1468, 0.69
A2315, 0.23
A1467, 0.76
A2314, 0.28
A1473, 0.92
A2320, 0.18
A1472, 0.51
A1471, 0.35
A1470, 0.49
A1014, 0.25
A1499, 0.6
A2346, 0.76
A1015, 0.09
A1498, 0.38
A2345, 0.11
A1012, 0.32
A1497, 0.18
A2344, 0.68
A1013, 0.12
A1496, 0.73
A2343, 0.96
A1018, 0.69
A1019, 0.61
A2349, 0.24
A1016, 0.1
A2348, 0.32
A1017, 0.9
A2347, 0.23
A1021, 0.88
A2353, 0.43
A1022, 0.09
A2352, 0.4
A2351, 0.33
A1020, 0.08
A2350, 0.41
A1009, 0.67
A1003, 0.87
A1488, 0.47
A2335, 0.2
A1004, 0.6
A1487, 0.62
A2334, 0.6
A1001, 0.18
A1486, 0.98
A2333, 0.92
A1002, 0.57
A1485, 0.28
A2332, 0.87
A1007, 0.67
A2339, 0.29
A1008, 0.46
A2338, 0.31
A1005, 0.07
A2337, 0
A1006, 0.91
A1489, 0.03
A2336, 0.04
A1491, 0.13
A1490, 0.13
A1010, 0.8
A1495, 0.37
A2342, 0.38
A1011, 0.68
A1494, 0.03
A2341, 0.94
A1493, 0.44
A2340, 0.8
A1492, 0.27
A2529, 0.71
A2528, 0.86
A2527, 0.91
A1675, 0.74
A2522, 0.87
A1674, 0.58
A2521, 0.88
A1673, 0.17
A2520, 0.51
A1672, 0.11
A1679, 0.78
A2526, 0.38
A1678, 0.69
A2525, 0
A1677, 0.81
A2524, 0.89
A1676, 0.92
A2523, 0.94
A1682, 0.37
A1681, 0.93
A1680, 0.24
A2519, 0.73
A2518, 0.31
A2517, 0.27
A1669, 0.31
A2516, 0.19
A1664, 0.59
A2511, 0.8
A1663, 0.44
A2510, 0.06
A1662, 0.25
A1661, 0.42
A1668, 0.04
A2515, 0.11
A1667, 0.95
A2514, 0.47
A1666, 0.89
A2513, 0.28
A1665, 0.45
A2512, 0.88
A1671, 0.78
A1670, 0.72
A1218, 0.85
A1219, 0.39
A2549, 0.6
A1212, 0.7
A1697, 0.51
A2544, 0.36
A1213, 0.28
A1696, 0.7
A2543, 0.4
A1210, 0.26
A1695, 0.48
A2542, 0.34
A1211, 0.45
A1694, 0
A2541, 0.41
A1216, 0.01
A2548, 0.76
A1217, 0.01
A2547, 0.23
A1214, 0.63
A1699, 0.7
A2546, 0.71
A1215, 0.93
A1698, 0.05
A2545, 0.69
A2551, 0.92
A1220, 0.3
A2550, 0.81
A1209, 0.21
A1207, 0.01
A2539, 0.51
A1208, 0.59
A2538, 0.46
A1201, 0.84
A1686, 0.84
A2533, 0.1
A1202, 0.87
A1685, 0.54
A2532, 0.39
A1684, 0.58
A2531, 0.69
A1200, 0.53
A1683, 0.5
A2530, 0.97
A1205, 0.58
A2537, 0.16
A1206, 0.17
A1689, 0.91
A2536, 0.27
A1203, 0.52
A1688, 0.82
A2535, 0.31
A1204, 0.22
A1687, 0.53
A2534, 0.67
A1693, 0.56
A2540, 0.9
A1692, 0.34
A1691, 0.87
A1690, 0.24
A1639, 0.02
A1638, 0.81
A1637, 0.67
A1636, 0.38
A1631, 0.69
A1630, 0.38
A1635, 0.03
A1634, 0.39
A1633, 0.15
A1632, 0.25
A1628, 0.3
A1627, 0.79
A1626, 0.93
A1625, 0.43
A1629, 0.66
A1620, 0.33
A1624, 0.49
A1623, 0.58
A1622, 0.17
A1621, 0.95
A2508, 0.92
A2507, 0.09
A1659, 0.89
A2506, 0.21
A1658, 0.3
A2505, 0.23
A2509, 0.82
A1653, 0.59
A2500, 0.89
A1652, 0.49
A1651, 0.31
A1650, 0.74
A1657, 0.71
A2504, 0.58
A1656, 0.1
A2503, 0.41
A1655, 0.45
A2502, 0.14
A1654, 0.12
A2501, 0.66
A1660, 0.45
A1649, 0.75
A608, 0.53
A1648, 0.8
A609, 0.07
A1647, 0.7
A606, 0.42
A607, 0.52
A604, 0.1
A605, 0.14
A602, 0.01
A1642, 0.04
A603, 0.06
A1641, 0.15
A600, 0.4
A1640, 0.54
A601, 0.67
A1646, 0.05
A1645, 0.74
A1644, 0.82
A1643, 0.55
A619, 0.63
A617, 0.21
A618, 0.49
A615, 0.41
A616, 0.94
A613, 0.95
A614, 0.33
A611, 0.07
A612, 0.99
A610, 0.24
A628, 0.02
A629, 0.66
A626, 0.78
A627, 0.46
A624, 0.15
A625, 0.5
A622, 0.01
A623, 0.23
A620, 0.09
A621, 0.82
A1617, 0.99
A1616, 0.66
A1615, 0.83
A1614, 0.03
A639, 0.82
A637, 0.29
A1619, 0.39
A638, 0.19
A1618, 0.31
A635, 0.45
A636, 0.3
A633, 0.69
A634, 0.73
A631, 0.7
A1613, 0.85
A632, 0.23
A1612, 0.56
A1611, 0.98
A630, 0.38
A1610, 0.54
A1606, 0.75
A1605, 0.61
A1604, 0.7
A1603, 0.2
A1609, 0.53
A648, 0.24
A1608, 0.13
A649, 0.67
A1607, 0.38
A646, 0.03
A647, 0.93
A644, 0.22
A645, 0
A642, 0.29
A1602, 0.44
A643, 0.98
A1601, 0.06
A640, 0.21
A1600, 0.17
A641, 0.48
A659, 0.24
A657, 0.65
A658, 0.69
A655, 0.08
A656, 0.65
A653, 0.92
A654, 0.8
A651, 0.8
A652, 0.11
A650, 0.26
A668, 0.31
A669, 0.88
A666, 0.8
A667, 0.98
A664, 0.05
A665, 0.62
A662, 0.5
A663, 0.12
A660, 0.69
A661, 0.74
A679, 0.33
A677, 0.14
A678, 0.92
A675, 0.66
A676, 0.3
A673, 0.21
A674, 0.33
A671, 0.48
A672, 0
A670, 0.49
A208, 0.41
A209, 0.77
A206, 0.22
A207, 0.93
A204, 0.76
A688, 0.71
A205, 0.05
A689, 0.65
A202, 0.57
A686, 0.67
A203, 0.61
A687, 0.55
A200, 0.44
A684, 0.82
A201, 0.16
A685, 0.33
A682, 0.31
A683, 0
A680, 0.16
A681, 0.07
A219, 0.99
A217, 0.35
A218, 0.34
A215, 0.72
A699, 0.27
A216, 0.02
A213, 0.8
A697, 0.45
A214, 0.32
A698, 0.71
A211, 0.81
A695, 0.03
A212, 0.76
A696, 0.55
A693, 0.53
A2096, 0.76
A210, 0.46
A694, 0.13
A2095, 0.87
A691, 0.29
A2094, 0.49
A692, 0.82
A2093, 0.76
A690, 0.57
A2099, 0.52
A2098, 0.03
A2097, 0.4
A2092, 0.67
A2091, 0.73
A2090, 0.99
A228, 0.81
A229, 0.52
A226, 0.5
A227, 0.54
A2079, 0.01
A224, 0.45
A225, 0.03
A222, 0.68
A223, 0.66
A220, 0.32
A2085, 0.37
A221, 0.31
A2084, 0.72
A2083, 0.18
A2082, 0.75
A2089, 0.99
A2088, 0.8
A2087, 0.48
A2086, 0.69
A2081, 0.74
A2080, 0.22
A239, 0.18
A237, 0.43
A238, 0.79
A235, 0.74
A236, 0.6
A233, 0.81
A234, 0.01
A231, 0.23
A232, 0.32
A230, 0.18
A248, 0.73
A249, 0.34
A246, 0.6
A247, 0.64
A244, 0.62
A245, 0.32
A242, 0.71
A243, 0.05
A240, 0.04
A241, 0.5
A2049, 0.85
A2048, 0.78
A259, 0.71
A1199, 0.17
A2047, 0.4
A2046, 0.25
A257, 0.73
A258, 0.87
A255, 0.85
A256, 0.29
A253, 0.87
A2052, 0.3
A254, 0.24
A2051, 0.64
A251, 0.54
A2050, 0.45
A252, 0.79
A2056, 0.21
A250, 0.93
A2055, 0.37
A2054, 0.25
A2053, 0.77
A2038, 0.39
A2037, 0.81
A1188, 0.65
A2036, 0.58
A1189, 0.21
A2035, 0.62
A268, 0.1
A269, 0.98
A266, 0.63
A267, 0.48
A2039, 0.02
A264, 0.26
A1193, 0.99
A2041, 0.64
A265, 0.88
A1194, 0.35
A2040, 0.05
A262, 0.96
A1191, 0.81
A263, 0.6
A1192, 0.23
A260, 0.61
A1197, 0.94
A2045, 0.37
A261, 0.97
A1198, 0.85
A2044, 0.4
A1195, 0.26
A2043, 0.33
A1196, 0.77
A2042, 0.94
A1190, 0.88
A2069, 0.22
A2068, 0.67
A279, 0.41
A277, 0
A278, 0.58
A275, 0.14
A2074, 0.57
A276, 0.99
A2073, 0.39
A273, 0.58
A2072, 0.89
A274, 0.27
A2071, 0.29
A271, 0.46
A2078, 0.16
A272, 0.64
A2077, 0.5
A2076, 0.94
A270, 0.21
A2075, 0.18
A2070, 0.38
A2059, 0.35
A2058, 0.11
A2057, 0.83
A288, 0.92
A289, 0.1
A286, 0.38
A2063, 0.47
A287, 0.56
A2062, 0.28
A284, 0.78
A2061, 0.16
A285, 0.95
A2060, 0.61
A282, 0.47
A2067, 0.84
A283, 0.32
A2066, 0.9
A280, 0.76
A2065, 0.77
A281, 0.1
A2064, 0.73
A1157, 0.25
A2005, 1
A2489, 0.02
A1158, 0.96
A2004, 0.61
A2488, 0.02
A1155, 0.87
A2003, 0.73
A2487, 0.94
A1156, 0.75
A2002, 0.84
A2486, 0.79
A2009, 0.95
A2008, 0.78
A299, 0.24
A1159, 0.13
A2007, 0.52
A2006, 0.12
A297, 0.11
A1160, 0.03
A2492, 0.46
A298, 0.44
A1161, 0.77
A2491, 0.03
A295, 1
A2490, 0.25
A296, 0.41
A293, 0.85
A1164, 0.52
A2012, 0.09
A2496, 0.85
A294, 0.28
A1165, 0.39
A2011, 0.81
A2495, 0.82
A291, 0.45
A1162, 0.34
A2010, 0.66
A2494, 0.96
A292, 0.01
A1163, 0.23
A2493, 0
A290, 0.62
A1146, 0.39
A2478, 0.29
A1147, 0.67
A2477, 0.56
A1144, 0.97
A2476, 0.87
A1145, 0.12
A2475, 0.18
A1148, 0.81
A1149, 0.17
A2479, 0.67
A2481, 0.64
A1150, 0.35
A2480, 0.17
A1153, 0.47
A2001, 0.84
A2485, 0.65
A1154, 0.72
A2000, 0.64
A2484, 0.5
A1151, 0.8
A2483, 0.18
A1152, 0.7
A2482, 0.41
A1179, 0.74
A2027, 0.55
A2026, 0.07
A1177, 0.93
A2025, 0.78
A1178, 1
A2024, 0.82
A2029, 0.34
A2028, 0.75
A1182, 0.49
A2030, 0.43
A1183, 0.64
A1180, 0.38
A1181, 0.66
A1186, 0.54
A2034, 0.99
A1187, 0.86
A2033, 0.99
A1184, 0.94
A2032, 0.01
A1185, 0.4
A2031, 0.58
A1168, 0.29
A2016, 0.82
A1169, 0.35
A2015, 0.77
A2499, 0.82
A1166, 0.16
A2014, 0.62
A2498, 0.86
A1167, 0.4
A2013, 0.96
A2497, 0.16
A2019, 0.59
A2018, 0.73
A2017, 0.48
A1171, 0.27
A1172, 0.8
A1170, 0.03
A1175, 0.5
A2023, 0.03
A1176, 0.97
A2022, 0.19
A1173, 0.55
A2021, 0.87
A1174, 0.7
A2020, 0.78
A1119, 0.7
A1113, 0.13
A1598, 0.13
A2445, 0.16
A1114, 0.56
A1597, 0.31
A2444, 0.06
A1111, 0.27
A1596, 0.12
A2443, 0.5
A1112, 0.81
A1595, 0.24
A2442, 0.5
A1117, 0.28
A2449, 0.8
A1118, 0.43
A2448, 0.43
A1115, 0.98
A2447, 0.5
A1116, 0.74
A1599, 0.89
A2446, 0.71
A1120, 0.07
A2452, 0.04
A1121, 0.59
A2451, 0.86
A2450, 0.96
A1108, 0.25
A1109, 0.69
A2439, 0.89
A1102, 0.45
A1587, 0.33
A2434, 0.63
A1103, 0.78
A1586, 0.2
A2433, 0.03
A1100, 0.96
A1585, 0.25
A2432, 0.59
A1101, 0.05
A1584, 0.08
A2431, 0.92
A1106, 0.22
A2438, 0.08
A1107, 0.23
A2437, 0.9
A1104, 0.67
A1589, 0.4
A2436, 0.59
A1105, 0.8
A1588, 0.34
A2435, 0.98
A1590, 0.86
A1594, 0.37
A2441, 0.12
A1110, 0.08
A1593, 0.78
A2440, 0.84
A1592, 0.54
A1591, 0.75
A1135, 0.95
A2467, 0.72
A1136, 0.28
A2466, 0.09
A1133, 0.06
A2465, 0.07
A1134, 0.51
A2464, 0.61
A1139, 0.29
A1137, 0.46
A2469, 0.62
A1138, 0.05
A2468, 0.45
A2470, 0.47
A1142, 0.74
A2474, 0.22
A1143, 0.21
A2473, 0.74
A1140, 0.98
A2472, 0.44
A1141, 0.35
A2471, 0.42
A1124, 0.48
A2456, 0.09
A1125, 0.08
A2455, 0.94
A1122, 0.4
A2454, 0.28
A1123, 0.14
A2453, 0.2
A1128, 0.93
A1129, 0.03
A2459, 0.55
A1126, 0.37
A2458, 0.31
A1127, 0.66
A2457, 0.7
A1131, 0.23
A2463, 0.18
A1132, 0.62
A2462, 0
A2461, 0.92
A1130, 0.66
A2460, 0.07
