ArgName,ArgBasicWeight
A1004, 0.88
A1487, 0.57
A1001, 0.49
A1486, 0.19
A1002, 0.25
A1485, 0.2
A1007, 0.45
A1008, 0.47
A1005, 0.55
A1006, 0.03
A1489, 0.48
A1491, 0.32
A1490, 0.75
A1010, 0.18
A1495, 0.28
A1011, 0.88
A1494, 0.64
A1493, 0.85
A1492, 0.57
A1675, 0.98
A1674, 0.95
A1673, 0.09
A1672, 0.62
A1679, 0.53
A1678, 0.71
A1677, 0.29
A1676, 0.85
A1682, 0.38
A1681, 0.68
A1680, 0.9
A1669, 0.67
A1664, 0.68
A1663, 0.49
A1662, 0.93
A1661, 0.1
A1668, 0.81
A1667, 0.74
A1666, 0.92
A1665, 0.63
A1671, 0.07
A1670, 0.44
A1218, 0.17
A1219, 0.88
A1212, 0.01
A1697, 0.65
A1213, 0.68
A1696, 0.63
A1210, 0.37
A1695, 0.6
A1211, 0.44
A1694, 1
A1216, 0.71
A1217, 0.44
A1214, 0.4
A1699, 0.52
A1215, 0.37
A1698, 0.45
A1220, 0.14
A1209, 0.9
A1207, 0.49
A1208, 0.26
A1201, 0.32
A1686, 0.51
A1202, 0.83
A1685, 0.91
A1684, 0.89
A1200, 0.84
A1683, 0.95
A1205, 0.55
A1206, 0.44
A1689, 0.23
A1203, 0.16
A1688, 0.28
A1204, 0.67
A1687, 0.55
A1693, 0.39
A1692, 0.07
A1691, 0.44
A1690, 0.72
A1639, 0.06
A1638, 0.76
A1637, 0.19
A1636, 0.05
A1631, 0.01
A1630, 0
A1635, 0.84
A1634, 0.64
A1633, 0.68
A1632, 0.82
A1628, 0.13
A1627, 0.63
A1626, 0.86
A1625, 0.41
A1629, 0.56
A1620, 0.32
A1624, 0.92
A1623, 0.32
A1622, 0.08
A1621, 0.54
A1659, 0.48
A1658, 0.13
A1653, 0.01
A1652, 0.55
A1651, 0.61
A1650, 0.09
A1657, 0.66
A1656, 0.38
A1655, 0.75
A1654, 0.48
A1660, 0.83
A1649, 0.38
A608, 0.57
A1648, 0.45
A609, 0.04
A1647, 0.78
A606, 0.97
A607, 0.96
A604, 0.72
A605, 0.62
A602, 0.36
A1642, 0.48
A603, 0.28
A1641, 0.76
A600, 0.83
A1640, 0.54
A601, 0.43
A1646, 0.95
A1645, 0.01
A1644, 0.01
A1643, 0.04
A619, 0.25
A617, 0.36
A618, 0.23
A615, 0.94
A616, 0.77
A613, 0.88
A614, 0.89
A611, 0.4
A612, 0.05
A610, 0.34
A628, 0.35
A629, 0.39
A626, 0.88
A627, 0.5
A624, 0.14
A625, 0.3
A622, 0.71
A623, 0.42
A620, 0.21
A621, 0.93
A1617, 0.02
A1616, 0.71
A1615, 0.37
A1614, 0.59
A639, 0.36
A637, 0.9
A1619, 0.37
A638, 0.79
A1618, 0.75
A635, 0.99
A636, 0.04
A633, 0.42
A634, 0.21
A631, 0.27
A1613, 0.41
A632, 0.59
A1612, 0.51
A1611, 0.37
A630, 0.6
A1610, 0.03
A1606, 0.66
A1605, 0.14
A1604, 0.31
A1603, 0.77
A1609, 0.27
A648, 0.66
A1608, 0.6
A649, 0.51
A1607, 0.39
A646, 0.11
A647, 0.33
A644, 0.76
A645, 0.37
A642, 0.75
A1602, 0.42
A643, 0.67
A1601, 0.03
A640, 0.8
A1600, 0.4
A641, 0.43
A659, 0.9
A657, 0.34
A658, 0.91
A655, 0.57
A656, 0.26
A653, 0.85
A654, 0.05
A651, 0.79
A652, 0.22
A650, 0.63
A668, 0.09
A669, 0.28
A666, 0.71
A667, 0.56
A664, 0.62
A665, 0.93
A662, 1
A663, 0.97
A660, 0.82
A661, 0.49
A679, 0.72
A677, 0.38
A678, 0.96
A675, 0.91
A676, 0.79
A673, 0.43
A674, 0.73
A671, 0.68
A672, 0.18
A670, 0.7
A208, 0.2
A209, 0.29
A206, 0.63
A207, 0.25
A204, 0.13
A688, 0.09
A205, 0.84
A689, 0.66
A202, 0.62
A686, 0.28
A203, 0.17
A687, 0.53
A200, 0.73
A684, 0.94
A201, 0.89
A685, 0.38
A682, 0.85
A683, 0.41
A680, 0.84
A681, 0.59
A219, 0.43
A217, 0.19
A218, 0.97
A215, 0.31
A699, 0.94
A216, 0.28
A213, 0.51
A697, 0.62
A214, 0.94
A698, 0.34
A211, 0.68
A695, 0.48
A212, 0.17
A696, 0.43
A693, 0.78
A2096, 0.7
A210, 0.98
A694, 0.96
A2095, 0.6
A691, 0.31
A2094, 0.48
A692, 0.13
A2093, 0.28
A690, 0.14
A2099, 0.77
A2098, 0.04
A2097, 0.96
A2092, 0.1
A2091, 0.3
A2090, 0.24
A228, 0.82
A229, 0.01
A226, 0.03
A227, 0.04
A2079, 0.24
A224, 0.1
A225, 0.37
A222, 0.66
A223, 0.47
A220, 0.91
A2085, 0.17
A221, 0.04
A2084, 0.46
A2083, 0.05
A2082, 0.62
A2089, 0.83
A2088, 0.03
A2087, 1
A2086, 0.94
A2081, 0.45
A2080, 0.17
A239, 0.61
A237, 0.46
A238, 0.38
A235, 0.37
A236, 0.43
A233, 0.66
A234, 0.06
A231, 0.06
A232, 0.67
A230, 0.31
A248, 0.7
A249, 0.04
A246, 0.9
A247, 0.18
A244, 0.92
A245, 0.77
A242, 0.82
A243, 0.78
A240, 0.57
A241, 0.31
A2049, 0.85
A2048, 0.17
A259, 0.96
A1199, 0.09
A2047, 0.24
A2046, 0.05
A257, 0.98
A258, 0.25
A255, 0.82
A256, 0.43
A253, 0.67
A2052, 0.15
A254, 0.93
A2051, 0
A251, 0.58
A2050, 0.46
A252, 0.4
A2056, 0.14
A250, 0.39
A2055, 0.51
A2054, 0.55
A2053, 0.08
A2038, 0.85
A2037, 0.31
A1188, 0.65
A2036, 0.71
A1189, 0.4
A2035, 0.2
A268, 0.98
A269, 0.11
A266, 0.67
A267, 0.76
A2039, 0.65
A264, 0.66
A1193, 0.94
A2041, 0.22
A265, 0.98
A1194, 0.07
A2040, 0.27
A262, 0.1
A1191, 1
A263, 0.07
A1192, 0.46
A260, 0.03
A1197, 0.21
A2045, 0.6
A261, 0.25
A1198, 0.66
A2044, 0.79
A1195, 0.45
A2043, 0.11
A1196, 0.77
A2042, 0.22
A1190, 0.93
A2069, 0.34
A2068, 0.45
A279, 0.36
A277, 0.32
A278, 0.27
A275, 0.58
A2074, 0.79
A276, 0.66
A2073, 0.48
A273, 0.36
A2072, 0.24
A274, 0.71
A2071, 0.69
A271, 0.3
A2078, 0.84
A272, 0.55
A2077, 0.21
A2076, 0.9
A270, 0.74
A2075, 0.55
A2070, 0.76
A2059, 0.54
A2058, 0.99
A2057, 0.75
A288, 0.7
A289, 0.01
A286, 0.72
A2063, 0.75
A287, 0.84
A2062, 0.02
A284, 0.92
A2061, 0.26
A285, 0.47
A2060, 0.84
A282, 0.98
A2067, 0.41
A283, 0.17
A2066, 1
A280, 0.93
A2065, 0.66
A281, 0.81
A2064, 0.61
A1157, 0.93
A2005, 0.85
A1158, 0.25
A2004, 0.27
A1155, 0.96
A2003, 0.42
A1156, 0
A2002, 0.84
A2009, 0.32
A2008, 0.47
A299, 0.19
A1159, 0.39
A2007, 0.33
A2006, 0.17
A297, 0.35
A1160, 0.66
A298, 0.84
A1161, 0.68
A295, 0.7
A296, 0.68
A293, 0.15
A1164, 0.95
A2012, 0.97
A294, 0.84
A1165, 0.89
A2011, 0.39
A291, 0.28
A1162, 0.42
A2010, 0.04
A292, 0.99
A1163, 0.78
A290, 0.84
A1146, 0.95
A1147, 0.5
A1144, 0.67
A1145, 0.66
A1148, 0.02
A1149, 0.53
A1150, 0.93
A1153, 0.61
A2001, 0.38
A1154, 0.65
A2000, 0.16
A1151, 0.51
A1152, 0.29
A1179, 0.89
A2027, 0.08
A2026, 0.96
A1177, 0.46
A2025, 0.49
A1178, 0.61
A2024, 0.87
A2029, 0.03
A2028, 0.89
A1182, 0.04
A2030, 0.48
A1183, 0.08
A1180, 0.35
A1181, 0.77
A1186, 0.29
A2034, 0.07
A1187, 0.29
A2033, 0.16
A1184, 0.62
A2032, 0.35
A1185, 0.77
A2031, 0.2
A1168, 0.21
A2016, 0.07
A1169, 0.28
A2015, 0.96
A1166, 0.66
A2014, 0.95
A1167, 0.25
A2013, 0.88
A2019, 0.26
A2018, 0.96
A2017, 0.79
A1171, 0.46
A1172, 0.76
A1170, 0.72
A1175, 0.41
A2023, 0
A1176, 0.22
A2022, 0.77
A1173, 0.92
A2021, 0.55
A1174, 0.8
A2020, 0.42
A1119, 0.03
A1113, 0.57
A1598, 0.92
A1114, 0.27
A1597, 0.21
A1111, 0.88
A1596, 0.19
A1112, 0.44
A1595, 0.66
A1117, 0.83
A1118, 0.09
A1115, 0.86
A1116, 0.72
A1599, 0.03
A1120, 0.38
A1121, 0.68
A1108, 0.06
A1109, 0.7
A1102, 0.69
A1587, 0.79
A1103, 0.92
A1586, 0.07
A1100, 0.79
A1585, 0.11
A1101, 0.29
A1584, 0.99
A1106, 0.24
A1107, 0.41
A1104, 0.31
A1589, 0.15
A1105, 0.8
A1588, 0.67
A1590, 0.64
A1594, 0.55
A1110, 0.23
A1593, 0.44
A1592, 0.97
A1591, 0.37
A1135, 0.4
A1136, 0.59
A1133, 1
A1134, 0.98
A1139, 0.5
A1137, 0.45
A1138, 0.51
A1142, 0.94
A1143, 0.72
A1140, 0.15
A1141, 0.34
A1124, 0.75
A1125, 0.41
A1122, 0.75
A1123, 0.42
A1128, 0.24
A1129, 0.12
A1126, 0.23
A1127, 0.91
A1131, 0.85
A1132, 0.71
A1130, 0.29
