ArgName,ArgBasicWeight
A663, 0.73
A660, 0.06
A661, 0.24
A679, 0.84
A677, 0.49
A678, 0.41
A675, 0.41
A676, 0.79
A673, 0.12
A674, 0.67
A671, 0.52
A672, 0.45
A670, 0.33
A208, 0.1
A209, 0.4
A206, 0.53
A207, 0.9
A204, 0.23
A688, 0.79
A205, 0.54
A689, 0.82
A202, 0.52
A686, 0.08
A203, 0.72
A687, 0.39
A200, 0.67
A684, 0.79
A201, 0.24
A685, 0.01
A682, 0.09
A683, 0.78
A680, 0.64
A681, 0.13
A219, 0.38
A217, 0.37
A218, 0.94
A215, 0.92
A699, 0.81
A216, 0.09
A213, 0.87
A697, 0.01
A214, 0.63
A698, 0.44
A211, 0.42
A695, 0.58
A212, 0.65
A696, 0.55
A693, 1
A210, 0.87
A694, 0.58
A691, 0.9
A692, 1
A690, 0
A228, 0.4
A229, 0.73
A226, 0.12
A227, 0.15
A224, 0.8
A225, 0.39
A222, 0.98
A223, 0.66
A220, 0.48
A221, 0.07
A239, 0.96
A237, 0.88
A238, 0.9
A235, 0.67
A236, 0.39
A233, 0.95
A234, 0.39
A231, 0.97
A232, 0.75
A230, 0.49
A248, 0.66
A249, 0.97
A246, 0.25
A247, 0.43
A244, 0.01
A245, 0.27
A242, 0.3
A243, 0.26
A240, 0.94
A241, 0.8
A259, 0.5
A1199, 0.28
A257, 0.94
A258, 0.25
A255, 0.89
A256, 0.96
A253, 0.71
A254, 0.46
A251, 0.88
A252, 0.91
A250, 0.23
A1188, 0.11
A1189, 0.39
A268, 0.79
A269, 0.44
A266, 0.3
A267, 0.91
A264, 0.19
A1193, 0.49
A265, 0.41
A1194, 0.06
A262, 0.91
A1191, 0.4
A263, 0.66
A1192, 0.3
A260, 0.35
A1197, 0.93
A261, 0.95
A1198, 0.91
A1195, 0.42
A1196, 0.12
A1190, 0.12
A279, 0.8
A277, 0.14
A278, 0.59
A275, 0.31
A276, 0.64
A273, 0.34
A274, 0.68
A271, 0.9
A272, 0.36
A270, 0.5
A288, 0.38
A289, 0.19
A286, 0.87
A287, 0.18
A284, 0.96
A285, 0.92
A282, 0.05
A283, 0.6
A280, 0.09
A281, 0.13
A1157, 0.18
A1158, 0.95
A1155, 0.07
A1156, 0.73
A299, 0.03
A1159, 0.17
A297, 0.37
A1160, 0.44
A298, 0.41
A1161, 0.57
A295, 0.17
A296, 0.54
A293, 0.41
A1164, 0.11
A294, 0.12
A1165, 0.36
A291, 0.26
A1162, 0.37
A292, 0.69
A1163, 0.15
A290, 0.34
A1146, 0.28
A1147, 0.19
A1144, 0.45
A1145, 0.45
A1148, 0.86
A1149, 0.46
A1150, 0.11
A1153, 0.51
A1154, 0.85
A1151, 0.08
A1152, 0.6
A1179, 0.8
A1177, 0.77
A1178, 0.9
A1182, 0.83
A1183, 0.96
A1180, 0.03
A1181, 0.77
A1186, 0.34
A1187, 0.46
A1184, 0.25
A1185, 0.83
A1168, 0.8
A1169, 0.72
A1166, 0.88
A1167, 0.13
A1171, 0.91
A1172, 0.11
A1170, 0.12
A1175, 0.98
A1176, 0.75
A1173, 0.99
A1174, 0.54
A1119, 0.41
A1113, 0.63
A1598, 0.23
A1114, 0.12
A1597, 0.82
A1111, 0.24
A1596, 0.03
A1112, 0.11
A1595, 0.8
A1117, 0.57
A1118, 0.96
A1115, 0.27
A1116, 0.06
A1599, 0.14
A1120, 0.62
A1121, 0.39
A1108, 0.23
A1109, 0.82
A1102, 0.08
A1587, 0.86
A1103, 0.91
A1586, 0.8
A1100, 0.13
A1585, 0.52
A1101, 0.69
A1584, 0.2
A1106, 0.86
A1107, 0.88
A1104, 0.91
A1589, 0.8
A1105, 0.03
A1588, 0.74
A1590, 0.53
A1594, 0.85
A1110, 0.84
A1593, 0.3
A1592, 0.22
A1591, 0.3
A1135, 0.03
A1136, 0.63
A1133, 0.58
A1134, 0.01
A1139, 0.01
A1137, 0.37
A1138, 0.72
A1142, 0.92
A1143, 0.97
A1140, 0.57
A1141, 0.81
A1124, 0.55
A1125, 0.8
A1122, 0.16
A1123, 0.68
A1128, 0.4
A1129, 0.68
A1126, 0.15
A1127, 0.36
A1131, 0.44
A1132, 0.16
A1130, 0.08
