ArgName,ArgBasicWeight
A1096, 0.13
A160, 0.38
A1097, 0.83
A70, 0.1
A71, 0.32
A72, 0.55
A73, 0.87
A1090, 0.56
A74, 0.77
A1091, 0.7
A75, 0.42
A76, 0.16
A77, 0.61
A78, 0.22
A79, 0.91
A1036, 0.7
A2368, 0.99
A1037, 0.47
A2367, 0.23
A1034, 0.45
A2366, 0.26
A1035, 0.56
A2365, 0.5
A178, 0.65
A1038, 0.38
A179, 0.59
A1039, 0.25
A2369, 0.81
A176, 0.83
A2371, 0.68
A177, 0.24
A1040, 0.33
A2370, 0.76
A174, 0.55
A175, 0.81
A172, 0.33
A1043, 0.26
A2375, 0.74
A173, 0.59
A1044, 0.21
A2374, 0.51
A170, 0.26
A1041, 1
A2373, 0.69
A171, 0.07
A1042, 0.48
A2372, 0.17
A80, 0.38
A81, 0.83
A82, 0.11
A83, 0.92
A84, 0.9
A85, 1
A86, 0.58
A87, 0.69
A88, 0.05
A89, 0.04
A1025, 0.71
A2357, 0.8
A1026, 0.24
A2356, 0.78
A1023, 0.39
A2355, 0.71
A1024, 0.92
A2354, 0.51
A1029, 0.37
A189, 0.79
A1027, 0.45
A2359, 0.6
A1028, 0.15
A2358, 0.1
A187, 0.81
A2360, 0.22
A188, 0.52
A185, 0.94
A186, 0.05
A183, 0.44
A1032, 0.77
A2364, 0.53
A184, 0.73
A1033, 0.81
A2363, 0.24
A181, 0.95
A1030, 0.89
A2362, 0.2
A90, 0.88
A182, 0.94
A1031, 0.01
A2361, 0.49
A91, 0.28
A92, 0.87
A180, 0.73
A93, 0.76
A94, 0.27
A95, 0.06
A96, 0.41
A97, 0.37
A98, 0.3
A99, 0.76
A1058, 0.76
A1059, 0.97
A2389, 0.69
A1056, 0.85
A2388, 0.05
A1057, 0.38
A2387, 0.3
A198, 0.46
A1061, 0.8
A2393, 0.61
A199, 0.92
A1062, 0.33
A2392, 0.29
A196, 0.43
A2391, 0.48
A197, 0.01
A1060, 0.85
A2390, 0.65
A194, 0.19
A1065, 0.69
A2397, 0.2
A195, 0.64
A1066, 0.45
A2396, 0.84
A192, 0.21
A1063, 0.91
A2395, 0.53
A193, 0.48
A1064, 0.62
A2394, 0.46
A190, 0.1
A191, 0.61
A1047, 0.55
A2379, 0.06
A1048, 0.29
A2378, 0.87
A1045, 0.22
A2377, 0.03
A1046, 0.34
A2376, 0.21
A1049, 0.7
A1050, 0.26
A2382, 0.18
A1051, 0.05
A2381, 0.36
A2380, 0.5
A1054, 0.15
A2386, 0.57
A1055, 0.62
A2385, 0.98
A1052, 0.01
A2384, 0.78
A1053, 0.23
A2383, 0.47
A2329, 0.03
A1477, 0.83
A2324, 0.66
A1476, 0.64
A2323, 0.03
A1475, 0.76
A2322, 0.8
A1474, 0.83
A2321, 0.58
A2328, 0.02
A2327, 0.53
A1479, 0.04
A2326, 0.16
A1478, 0.71
A2325, 0.16
A1480, 0.13
A1484, 0.69
A2331, 0.92
A1000, 0.2
A1483, 0.39
A2330, 0.39
A1482, 0.46
A1481, 0.29
A2319, 0.34
A2318, 0.37
A1466, 0.87
A2313, 0.66
A1465, 0.06
A2312, 0.63
A1464, 0.38
A2311, 0.1
A1463, 0.93
A2310, 0.17
A2317, 0.38
A1469, 0.08
A2316, 0.05
A1468, 0.29
A2315, 0.81
A1467, 0.86
A2314, 0.66
A1473, 0.77
A2320, 0.49
A1472, 0.04
A1471, 0.61
A1470, 0.39
A1014, 0.73
A1499, 0.21
A2346, 0.85
A1015, 0.77
A1498, 0.4
A2345, 0.45
A1012, 0.46
A1497, 0.06
A2344, 0.05
A1013, 0.82
A1496, 0.91
A2343, 0.76
A1018, 0.66
A1019, 0.28
A2349, 0.76
A1016, 0.79
A2348, 0.43
A1017, 0.05
A2347, 0.06
A1021, 0.69
A2353, 0.67
A1022, 0.18
A2352, 0.78
A2351, 0.19
A1020, 0.61
A2350, 0.32
A1009, 0.23
A1003, 0.84
A1488, 0.31
A2335, 0.83
A1004, 0.42
A1487, 0.88
A2334, 0.82
A1001, 0.07
A1486, 0.74
A2333, 0.45
A1002, 0.64
A1485, 0.63
A2332, 0.07
A1007, 0.14
A2339, 0.89
A1008, 0.02
A2338, 0.85
A1005, 0.69
A2337, 0.99
A1006, 0.23
A1489, 0.64
A2336, 0.31
A1491, 0.34
A1490, 0.48
A1010, 0.34
A1495, 0.22
A2342, 0.8
A1011, 0.13
A1494, 0.53
A2341, 0.26
A1493, 0.6
A2340, 0.66
A1492, 0.25
A1675, 0.62
A1674, 0.09
A1673, 0.51
A1672, 0.3
A1679, 0.38
A1678, 0.96
A1677, 0.22
A1676, 0.09
A1682, 0.86
A1681, 0.82
A1680, 0.12
A1669, 0.18
A1664, 0.3
A1663, 0.51
A1662, 0.6
A1661, 0.65
A1668, 0.65
A1667, 0.91
A1666, 0.15
A1665, 0.31
A1671, 0.9
A1670, 0.29
A1218, 0.24
A1219, 0.74
A1212, 0.81
A1697, 0.54
A1213, 0.94
A1696, 0.35
A1210, 0.05
A1695, 0.75
A1211, 0.5
A1694, 0.16
A1216, 0.36
A1217, 0.11
A1214, 0.41
A1699, 0.94
A1215, 0.11
A1698, 0.84
A1220, 0.54
A1209, 0.56
A1207, 0.24
A1208, 0.97
A1201, 0.33
A1686, 0.63
A1202, 0.24
A1685, 0.34
A1684, 0.9
A1200, 0.03
A1683, 0.78
A1205, 0.67
A1206, 0.59
A1689, 0.53
A1203, 0.58
A1688, 0.72
A1204, 0.45
A1687, 0.28
A1693, 0.49
A1692, 0.09
A1691, 0.82
A1690, 0.44
A1639, 0.86
A1638, 0.34
A1637, 0.27
A1636, 0.99
A1631, 0.16
A1630, 0.44
A1635, 0.18
A1634, 0.02
A1633, 0.57
A1632, 0.63
A1628, 0.38
A1627, 0.04
A1626, 0.86
A1625, 0.09
A1629, 0.64
A1620, 0.58
A1624, 0.13
A1623, 0.55
A1622, 0.71
A1621, 0.79
A1659, 0.19
A1658, 0.69
A1653, 0.28
A1652, 0.95
A1651, 0.63
A1650, 0.62
A1657, 0.24
A1656, 0.14
A1655, 0.09
A1654, 0.84
A1660, 0.25
A1649, 0.98
A608, 0.57
A1648, 0.73
A609, 0.56
A1647, 0.45
A606, 0.73
A607, 0.59
A604, 0.28
A605, 0.48
A602, 0.59
A1642, 1
A603, 0.86
A1641, 0.26
A600, 0.73
A1640, 0.8
A601, 0.35
A1646, 0.32
A1645, 0.35
A1644, 0.55
A1643, 0.17
A619, 0.17
A617, 0.07
A618, 0.24
A615, 0.79
A616, 0
A613, 0.46
A614, 0.96
A611, 0.26
A612, 0.06
A610, 0.36
A628, 0.53
A629, 0.65
A626, 0.21
A627, 0.43
A624, 0.93
A625, 0.3
A622, 0.51
A623, 0.75
A620, 0.65
A621, 0.22
A1617, 0.49
A1616, 0.41
A1615, 0.12
A1614, 0.03
A639, 0.64
A637, 0.26
A1619, 0.32
A638, 0.59
A1618, 0.7
A635, 0.38
A636, 0.76
A633, 0.98
A634, 0.44
A631, 0.01
A1613, 0.72
A632, 0.14
A1612, 0.32
A1611, 0.41
A630, 0.47
A1610, 0.16
A1606, 0.24
A1605, 0.99
A1604, 0.36
A1603, 0.75
A1609, 0.23
A648, 0.08
A1608, 0.83
A649, 0.07
A1607, 0.8
A646, 0.73
A647, 0.22
A644, 0.2
A645, 0.81
A642, 0.28
A1602, 0.04
A643, 0.58
A1601, 0.31
A640, 0.89
A1600, 0.4
A641, 0.18
A659, 0.28
A657, 0.47
A658, 0.58
A655, 0.87
A656, 0.9
A653, 0.06
A654, 0.35
A651, 0.02
A652, 0.91
A650, 0.78
A668, 0.95
A669, 0.24
A666, 0.78
A667, 0.74
A664, 0.98
A665, 0.99
A662, 0.79
A663, 0.64
A660, 0.04
A661, 0.98
A679, 0.96
A677, 0.75
A678, 0.78
A675, 0.69
A676, 0.41
A673, 0.27
A674, 0.15
A671, 0.68
A672, 0.13
A670, 0.26
A208, 0.6
A209, 0.09
A206, 0.38
A207, 0.66
A204, 0.74
A688, 0.71
A205, 0.36
A689, 0.52
A202, 0.72
A686, 0.52
A203, 0.64
A687, 0.59
A200, 1
A684, 0.98
A201, 0.03
A685, 0.6
A682, 0.64
A683, 0.91
A680, 0.52
A681, 0.69
A219, 0.59
A217, 0.48
A218, 0.18
A215, 0.89
A699, 0.96
A216, 0.78
A213, 0.04
A697, 0.43
A214, 0.88
A698, 0.44
A211, 0.93
A695, 0.84
A212, 0.42
A696, 0.8
A693, 0.6
A2096, 0.34
A210, 0.67
A694, 0.24
A2095, 0.06
A691, 0.23
A2094, 0.52
A692, 0.08
A2093, 0.41
A690, 0.23
A2099, 0.38
A2098, 0.89
A2097, 0.71
A2092, 0.16
A2091, 0.62
A2090, 0.18
A228, 0.17
A229, 0.54
A226, 0.1
A227, 0.79
A2079, 0.33
A224, 0.7
A225, 0.33
A222, 0.51
A223, 0.01
A220, 0.28
A2085, 0.03
A221, 0.66
A2084, 0.87
A2083, 0.03
A2082, 0.22
A2089, 0.26
A2088, 0.51
A2087, 0.44
A2086, 0.15
A2081, 0.32
A2080, 0.1
A239, 0
A237, 0.44
A238, 0.32
A235, 0.98
A236, 0.28
A233, 0.88
A234, 0.2
A231, 0.52
A232, 0.19
A230, 0.62
A248, 0.67
A249, 0.71
A246, 0.05
A247, 0.53
A244, 0.02
A245, 0.11
A242, 0.15
A243, 0.74
A240, 0.94
A241, 0.72
A2049, 0.38
A2048, 0.82
A259, 0.41
A1199, 0.31
A2047, 0.96
A2046, 0.35
A257, 0.62
A258, 0.05
A255, 0.98
A256, 0.45
A253, 0.51
A2052, 0.97
A254, 0.59
A2051, 0.73
A251, 0.06
A2050, 0.1
A252, 0.98
A2056, 0.22
A250, 0.64
A2055, 0.81
A2054, 0.68
A2053, 0.84
A2038, 0.19
A2037, 0.87
A1188, 0.67
A2036, 0.98
A1189, 0.5
A2035, 0.63
A268, 0.72
A269, 0.81
A266, 0.72
A267, 0.68
A2039, 0.43
A264, 0.82
A1193, 0.63
A2041, 0.55
A265, 0.28
A1194, 0.08
A2040, 0.53
A262, 0.71
A1191, 0.7
A263, 0.05
A1192, 0.97
A260, 0.06
A1197, 0.68
A2045, 0.36
A261, 0.43
A1198, 0.98
A2044, 0.92
A1195, 0.73
A2043, 0.11
A1196, 0.77
A2042, 0.4
A1190, 0.86
A2069, 0.27
A2068, 0.94
A279, 0.56
A277, 0.11
A278, 0.36
A275, 0.79
A2074, 0.72
A276, 0.92
A2073, 0.23
A273, 0.96
A2072, 0.28
A274, 0.72
A2071, 0.95
A271, 0.87
A2078, 0.6
A272, 0.36
A2077, 0.15
A2076, 0.58
A270, 0.97
A2075, 0.52
A2070, 0.33
A2059, 0.39
A2058, 0.89
A2057, 0.22
A288, 0.01
A289, 0.7
A286, 0.77
A2063, 0.6
A287, 0.1
A2062, 0.77
A284, 0.2
A2061, 0.32
A285, 0.51
A2060, 0.65
A282, 0.61
A2067, 0.52
A283, 0.78
A2066, 0.55
A280, 0.82
A2065, 0.59
A281, 0.94
A2064, 0.91
A1157, 0.98
A2005, 0.76
A2489, 0.27
A1158, 0.71
A2004, 0.38
A2488, 0.09
A1155, 0.6
A2003, 0.89
A2487, 0.23
A1156, 0.19
A2002, 0.76
A2486, 0.6
A2009, 0.01
A2008, 0.87
A299, 0.08
A1159, 0.39
A2007, 0.86
A2006, 0.83
A297, 0.24
A1160, 0.55
A2492, 0.35
A298, 1
A1161, 0.98
A2491, 0.76
A295, 0.36
A2490, 0.93
A296, 0.02
A293, 0.72
A1164, 0.98
A2012, 0.06
A2496, 0.28
A294, 0.34
A1165, 0.93
A2011, 0.4
A2495, 0.5
A291, 0.48
A1162, 0.9
A2010, 0.9
A2494, 0.38
A292, 0.05
A1163, 0.71
A2493, 0.21
A290, 0.57
A1146, 0.02
A2478, 0.1
A1147, 0.27
A2477, 0.24
A1144, 0.21
A2476, 0.61
A1145, 0.69
A2475, 0.02
A1148, 0.6
A1149, 0.07
A2479, 0.51
A2481, 0.64
A1150, 0.26
A2480, 0.8
A1153, 0.89
A2001, 0.95
A2485, 0.08
A1154, 0.75
A2000, 0.01
A2484, 0.82
A1151, 0.85
A2483, 0.82
A1152, 0.65
A2482, 0.11
A1179, 0.03
A2027, 0.48
A2026, 0.54
A1177, 0.41
A2025, 0.7
A1178, 0.85
A2024, 0.82
A2029, 0.4
A2028, 0.43
A1182, 0.59
A2030, 0.48
A1183, 0.77
A1180, 0.24
A1181, 0.22
A1186, 0.42
A2034, 0.34
A1187, 0.21
A2033, 0.11
A1184, 0.57
A2032, 0.25
A1185, 0.09
A2031, 0.45
A1168, 0.03
A2016, 0.72
A1169, 0.13
A2015, 0.13
A2499, 0.02
A1166, 0.65
A2014, 0.03
A2498, 0.07
A1167, 0.19
A2013, 0.39
A2497, 0.12
A2019, 0.37
A2018, 0.45
A2017, 0.1
A1171, 0.48
A1172, 0.9
A1170, 0.34
A1175, 0.96
A2023, 0.23
A1176, 0.26
A2022, 0.3
A1173, 0.13
A2021, 0.12
A1174, 0.79
A2020, 0.66
A1119, 0.56
A1113, 0.41
A1598, 0.58
A2445, 0.36
A1114, 0.28
A1597, 0.86
A2444, 0.01
A1111, 0.5
A1596, 0.16
A2443, 0.16
A1112, 0.98
A1595, 0.06
A2442, 0.6
A1117, 0.92
A2449, 0.2
A1118, 0.07
A2448, 0.29
A1115, 0.83
A2447, 0.7
A1116, 0.08
A1599, 0.52
A2446, 0.28
A1120, 0.56
A2452, 0.35
A1121, 0.94
A2451, 0.81
A2450, 0.18
A1108, 0.14
A1109, 0.21
A2439, 0.87
A1102, 0.73
A1587, 0.12
A2434, 0.05
A1103, 0.48
A1586, 0.04
A2433, 0.93
A1100, 0.04
A1585, 0.5
A2432, 0.94
A1101, 0.56
A1584, 0.93
A2431, 0.84
A1106, 0.13
A2438, 0.17
A1107, 0.88
A2437, 0.31
A1104, 0.26
A1589, 0.77
A2436, 0.66
A1105, 0.93
A1588, 0.01
A2435, 0.44
A1590, 0.87
A1594, 0.08
A2441, 0.93
A1110, 0.66
A1593, 0.63
A2440, 0.11
A1592, 0.69
A1591, 0.39
A1135, 0.02
A2467, 0.74
A1136, 0.09
A2466, 0.36
A1133, 0.12
A2465, 0.59
A1134, 0.88
A2464, 0.34
A1139, 0.85
A1137, 0.26
A2469, 0.99
A1138, 0.17
A2468, 0.53
A2470, 0.81
A1142, 0.84
A2474, 0.89
A1143, 0.28
A2473, 0.33
A1140, 0.87
A2472, 0.4
A1141, 0.6
A2471, 0.44
A1124, 0.88
A2456, 0.23
A1125, 0.75
A2455, 0.43
A1122, 0.04
A2454, 0.72
A1123, 0.28
A2453, 0.62
A1128, 0.75
A1129, 0.43
A2459, 0.3
A1126, 0.24
A2458, 0.09
A1127, 0.73
A2457, 0.11
A1131, 0.42
A2463, 0.04
A1132, 0.01
A2462, 0.7
A2461, 0.24
A1130, 0.41
A2460, 0.05
