ArgName,ArgBasicWeight
A1198, 0.6
A1195, 0.63
A1196, 0.43
A1190, 0.94
A279, 0.28
A277, 0.63
A278, 0.49
A275, 0.12
A276, 0.24
A273, 0.14
A274, 0.6
A271, 0.79
A272, 0.79
A270, 0.1
A288, 0.42
A289, 0.96
A286, 0.57
A287, 0.45
A284, 0.01
A285, 0.75
A282, 0.79
A283, 0.99
A280, 0.02
A281, 0.47
A1157, 0.42
A1158, 0.05
A1155, 0.33
A1156, 0.83
A299, 0.26
A1159, 0.72
A297, 0.27
A1160, 0.91
A298, 0.87
A1161, 0.46
A295, 0.9
A296, 0.12
A293, 0.4
A1164, 0.41
A294, 0.38
A1165, 0.04
A291, 0.68
A1162, 0.6
A292, 0.19
A1163, 0.93
A290, 0.37
A1146, 0.88
A1147, 0.63
A1144, 0.45
A1145, 0.21
A1148, 0.65
A1149, 0.87
A1150, 0.71
A1153, 0.43
A1154, 0.05
A1151, 0.6
A1152, 0.22
A1179, 0.98
A1177, 0.55
A1178, 0.76
A1182, 0.57
A1183, 0.46
A1180, 0.78
A1181, 0.71
A1186, 0.03
A1187, 0.51
A1184, 0.41
A1185, 0.67
A1168, 0.1
A1169, 0.84
A1166, 0.47
A1167, 0.66
A1171, 0.24
A1172, 0.9
A1170, 0.51
A1175, 0.19
A1176, 0.65
A1173, 0.55
A1174, 0.9
A1119, 0.87
A1113, 0.58
A1598, 0.1
A1114, 0.65
A1597, 0.25
A1111, 0.89
A1596, 0.61
A1112, 0.93
A1595, 0.83
A1117, 0.53
A1118, 0.71
A1115, 0.59
A1116, 0.8
A1599, 0.13
A1120, 0.55
A1121, 0.45
A1108, 0.58
A1109, 0.37
A1102, 0.78
A1587, 0.23
A1103, 0.61
A1586, 0.44
A1100, 0.94
A1585, 0.47
A1101, 0.94
A1584, 0.83
A1106, 0.47
A1107, 0.27
A1104, 0.11
A1589, 0.29
A1105, 0.22
A1588, 0.61
A1590, 0.95
A1594, 0.96
A1110, 0.77
A1593, 0.88
A1592, 0.97
A1591, 0.5
A1135, 0.52
A1136, 0.27
A1133, 0.07
A1134, 1
A1139, 0.09
A1137, 0.5
A1138, 0.95
A1142, 0.61
A1143, 0.71
A1140, 0.47
A1141, 0.9
A1124, 0.98
A1125, 0.16
A1122, 0.06
A1123, 0.36
A1128, 0.87
A1129, 0.37
A1126, 0.79
A1127, 0.1
A1131, 0.8
A1132, 0.65
A1130, 0.78
