ArgName,ArgBasicWeight
A660, 0.88
A661, 0.79
A679, 0.19
A677, 0.77
A678, 0.6
A675, 0.05
A676, 0.01
A673, 0.98
A674, 0.22
A671, 0.63
A672, 0.66
A670, 0.32
A208, 0.88
A209, 0.53
A206, 0.03
A207, 0.81
A204, 0.12
A688, 0.89
A205, 0.38
A689, 0.05
A202, 0
A686, 0.57
A203, 0.41
A687, 0.09
A200, 0.35
A684, 0.09
A201, 0.72
A685, 0.21
A682, 0.49
A683, 0.99
A680, 0.38
A681, 0.59
A219, 0.03
A217, 0.39
A218, 0.2
A215, 0.2
A699, 0.87
A216, 0.1
A213, 0.39
A697, 0.22
A214, 0.3
A698, 0.49
A211, 0.4
A695, 0.96
A212, 0.01
A696, 0.42
A693, 0.91
A210, 0.94
A694, 0.32
A691, 0.86
A692, 0.14
A690, 0.51
A228, 0.48
A229, 0.65
A226, 0.53
A227, 0.29
A224, 0.51
A225, 0.67
A222, 0.1
A223, 0.99
A220, 0.32
A221, 0.53
A239, 0.81
A237, 0.31
A238, 0.93
A235, 0.93
A236, 0.45
A233, 0.63
A234, 0.88
A231, 0.49
A232, 0.11
A230, 0.99
A248, 0.4
A249, 0.4
A246, 0.67
A247, 0.16
A244, 0.87
A245, 0.92
A242, 0.58
A243, 0.71
A240, 0.55
A241, 0.92
A259, 0.23
A1199, 0.62
A257, 0.83
A258, 0.22
A255, 0.79
A256, 0.49
A253, 0.3
A254, 0.88
A251, 0.7
A252, 0.56
A250, 0.89
A1188, 0.81
A1189, 0.36
A268, 0.83
A269, 0.28
A266, 0.86
A267, 0.05
A264, 1
A1193, 0.7
A265, 0.47
A1194, 0.18
A262, 0.34
A1191, 0.08
A263, 0.83
A1192, 0.2
A260, 0.31
A1197, 0.93
A261, 0.07
A1198, 0.11
A1195, 0.29
A1196, 0.2
A1190, 0.84
A279, 0.77
A277, 0.18
A278, 0.34
A275, 0.85
A276, 0.39
A273, 0.78
A274, 0.98
A271, 0.09
A272, 0.57
A270, 0.2
A288, 0.67
A289, 0.07
A286, 0.11
A287, 0.7
A284, 0.27
A285, 0.15
A282, 0.44
A283, 0.25
A280, 0.8
A281, 0.53
A1157, 0.93
A1158, 0.96
A1155, 0.37
A1156, 0.17
A299, 0.15
A1159, 0.8
A297, 0.72
A1160, 0.02
A298, 0.82
A1161, 0.63
A295, 0.35
A296, 0.97
A293, 0.06
A1164, 0.42
A294, 0.1
A1165, 0.63
A291, 0.89
A1162, 0.83
A292, 0.24
A1163, 0.28
A290, 0.36
A1146, 0.23
A1147, 0.78
A1144, 0.7
A1145, 0.78
A1148, 0.34
A1149, 0.08
A1150, 0.45
A1153, 0.33
A1154, 0.95
A1151, 0.69
A1152, 0.35
A1179, 0.41
A1177, 0.85
A1178, 0.52
A1182, 0.95
A1183, 0.5
A1180, 0.68
A1181, 0.81
A1186, 0.56
A1187, 0.66
A1184, 0.47
A1185, 0.02
A1168, 0.33
A1169, 0.04
A1166, 0.53
A1167, 0.47
A1171, 0.99
A1172, 0.77
A1170, 0.12
A1175, 0.04
A1176, 0.96
A1173, 0.36
A1174, 0.75
A1119, 0.33
A1113, 0.92
A1598, 0.99
A1114, 0.25
A1597, 0.31
A1111, 0.96
A1596, 0.4
A1112, 0.39
A1595, 0.21
A1117, 0.29
A1118, 0.76
A1115, 0.26
A1116, 0.56
A1599, 0.13
A1120, 0.63
A1121, 0.41
A1108, 0.84
A1109, 0.8
A1102, 0.83
A1587, 0.28
A1103, 0.11
A1586, 0.63
A1100, 0.31
A1585, 0.53
A1101, 0.29
A1584, 0.35
A1106, 0.33
A1107, 0.27
A1104, 0.01
A1589, 0.7
A1105, 0.11
A1588, 0.96
A1590, 0.48
A1594, 0.12
A1110, 0.71
A1593, 0.81
A1592, 0.04
A1591, 0.91
A1135, 0.48
A1136, 0.93
A1133, 0.56
A1134, 0.08
A1139, 0.42
A1137, 0.69
A1138, 0.56
A1142, 0.73
A1143, 0.31
A1140, 0.85
A1141, 0.41
A1124, 0.4
A1125, 0.14
A1122, 0.79
A1123, 0.72
A1128, 0.3
A1129, 0.1
A1126, 0.77
A1127, 0.25
A1131, 0.71
A1132, 0.04
A1130, 0.6
