ArgName,ArgBasicWeight
A1195, 0.28
A1196, 0.85
A1190, 0.8
A279, 0.52
A277, 0.97
A278, 0.98
A275, 0.71
A276, 0.41
A273, 0.68
A274, 0.88
A271, 0.99
A272, 0.53
A270, 0.81
A288, 0.03
A289, 0.94
A286, 0.15
A287, 0.82
A284, 0.3
A285, 0.17
A282, 0.81
A283, 0.15
A280, 0.17
A281, 0.45
A1157, 0.44
A1158, 0.26
A1155, 0.67
A1156, 0.48
A299, 0.36
A1159, 0.82
A297, 0.06
A1160, 0.2
A298, 0.57
A1161, 0.99
A295, 0.38
A296, 0.18
A293, 0.51
A1164, 0.3
A294, 0.01
A1165, 0.48
A291, 0.17
A1162, 0.01
A292, 0.02
A1163, 0.5
A290, 0.47
A1146, 0.88
A1147, 0.67
A1144, 0.55
A1145, 0.62
A1148, 0.46
A1149, 0.25
A1150, 0.87
A1153, 0.98
A1154, 0.11
A1151, 0.48
A1152, 0.14
A1179, 0.47
A1177, 0.97
A1178, 0.01
A1182, 0.7
A1183, 0.39
A1180, 0.67
A1181, 0.82
A1186, 0.51
A1187, 0.09
A1184, 0.22
A1185, 0.99
A1168, 0.87
A1169, 0.16
A1166, 0.01
A1167, 0.49
A1171, 0.35
A1172, 0.38
A1170, 0.01
A1175, 0.79
A1176, 0.81
A1173, 0.03
A1174, 0.6
A1119, 0.89
A1113, 0.02
A1598, 0.17
A1114, 0.6
A1597, 0.37
A1111, 0.2
A1596, 0.2
A1112, 0.61
A1595, 0.46
A1117, 0.26
A1118, 0.21
A1115, 0.63
A1116, 0.44
A1599, 0.65
A1120, 0.87
A1121, 0.52
A1108, 0.86
A1109, 0.24
A1102, 0.82
A1587, 0.54
A1103, 0.97
A1586, 0.1
A1100, 0.92
A1585, 0.3
A1101, 0.51
A1584, 0.91
A1106, 0.89
A1107, 0.77
A1104, 0.16
A1589, 0.64
A1105, 0.73
A1588, 0.22
A1590, 0.5
A1594, 0.12
A1110, 0.91
A1593, 0.62
A1592, 0.81
A1591, 0.91
A1135, 0.56
A1136, 0.77
A1133, 0.33
A1134, 0.93
A1139, 0.3
A1137, 0.9
A1138, 0.45
A1142, 0.14
A1143, 0.34
A1140, 0.16
A1141, 0.61
A1124, 0.35
A1125, 0.11
A1122, 0.34
A1123, 0.55
A1128, 0.33
A1129, 0.46
A1126, 0.98
A1127, 0.71
A1131, 0.27
A1132, 0.8
A1130, 0.53
