ArgName,ArgBasicWeight
A509, 0.83
A1945, 0.51
A1944, 0.78
A507, 0.06
A508, 0.58
A505, 1
A989, 0.05
A1949, 0.36
A506, 0.21
A1948, 0.71
A503, 0.05
A987, 0.74
A504, 0.43
A988, 0.49
A501, 0.16
A985, 0.4
A502, 0.22
A986, 0.69
A983, 0.85
A1943, 0.14
A500, 0.28
A984, 0.19
A1942, 0.39
A981, 0.13
A1941, 0.48
A982, 0.46
A1940, 0.72
A980, 0.32
A2827, 0.57
A1979, 0.02
A2826, 0.92
A1978, 0.77
A2825, 0.32
A1977, 0.39
A2824, 0.88
A518, 0.29
A519, 0.1
A516, 0.2
A2829, 0.79
A517, 0.34
A2828, 0.91
A514, 0.07
A998, 0.75
A1972, 0.84
A515, 0.2
A999, 0.68
A1971, 0.02
A512, 0.28
A996, 0.3
A1970, 0.1
A513, 0.37
A997, 0.13
A510, 0.9
A994, 0.74
A1976, 0.86
A2823, 0.29
A511, 0.82
A995, 0.54
A1975, 0.26
A2822, 0.19
A992, 0.36
A1974, 0.57
A2821, 0.21
A993, 0.99
A1973, 0.6
A2820, 0.01
A990, 0.55
A991, 0.56
A1969, 0.9
A2816, 0.42
A1968, 0.91
A2815, 0.76
A1967, 0.87
A2814, 0.31
A1966, 0.7
A2813, 0.41
A529, 0.1
A2819, 0.22
A527, 0.89
A2818, 0.78
A528, 0.15
A2817, 0.86
A525, 0.12
A1961, 0.57
A526, 0.67
A1960, 0.81
A523, 0.74
A524, 0.37
A521, 0.17
A1965, 0.22
A2812, 0.38
A522, 0.24
A1964, 0.45
A2811, 0.16
A1963, 0.44
A2810, 0.95
A520, 0.35
A1962, 0.54
A1914, 0.07
A1913, 0.16
A1912, 0.13
A1911, 0.97
A1918, 0.85
A1917, 0.84
A538, 0.56
A1916, 0.28
A539, 0.9
A1915, 0.49
A536, 0.54
A537, 0.74
A534, 0.98
A535, 0.3
A532, 0.86
A1910, 0.04
A533, 0.26
A530, 0.11
A531, 0.79
A1919, 0.52
A1903, 0.18
A1902, 0.61
A1901, 0.42
A1900, 0.26
A1907, 0.16
A1906, 0.42
A549, 0.54
A1905, 0.61
A1904, 0.28
A547, 0.88
A548, 0.97
A545, 0.61
A546, 0.68
A543, 0.88
A544, 0.77
A541, 0.8
A542, 0.98
A540, 0.57
A1909, 0.25
A1908, 0.92
A1936, 0.54
A1935, 0.76
A1934, 0.27
A1933, 0.49
A1939, 0.77
A1938, 0.62
A1937, 0.72
A558, 0.08
A559, 0.16
A556, 0.52
A557, 0.1
A554, 0.44
A1932, 0.08
A555, 0.88
A1931, 0.37
A552, 0.18
A1930, 0.43
A553, 0.9
A550, 0.65
A551, 0.45
A1925, 0.58
A1924, 0.48
A1923, 0.3
A1922, 0.21
A1929, 0.01
A1928, 0.8
A1927, 0.92
A1926, 0.8
A569, 0.53
A567, 0.67
A568, 0.5
A565, 0.44
A1921, 0.99
A566, 0.08
A1920, 0.78
A563, 0.89
A564, 0.92
A561, 0.45
A562, 0.08
A560, 0.79
A578, 0.23
A579, 0.02
A576, 0.81
A577, 0.44
A574, 0.16
A575, 0.39
A572, 0.46
A573, 0.91
A570, 0.13
A571, 0.28
A109, 0.14
A107, 0.45
A108, 0.64
A105, 0.84
A589, 0.96
A106, 0.11
A103, 0.85
A587, 0.56
A104, 0.08
A588, 0.92
A101, 0.01
A585, 0.03
A102, 0.57
A586, 0.36
A583, 0.44
A100, 0.59
A584, 0.08
A581, 0.66
A582, 0.62
A580, 0.11
A10, 0.8
A11, 0.92
A12, 0.83
A13, 0.84
A14, 0.98
A15, 0.18
A16, 0.94
A17, 0.52
A18, 0
A19, 0.84
A118, 0.51
A119, 0.9
A116, 0.42
A117, 0.09
A114, 0.58
A598, 0.66
A115, 0.13
A599, 0.42
A112, 0.7
A596, 0.95
A113, 0.83
A597, 0.61
A110, 0.96
A594, 0.91
A111, 0.4
A595, 0.74
A592, 0.96
A593, 0.66
A590, 0.92
A591, 0.61
A20, 0.52
A21, 1
A22, 0.72
A23, 0.75
A24, 0.26
A25, 0.9
A26, 0.96
A27, 0.07
A28, 0.98
A29, 0.53
A129, 0.92
A127, 0.24
A128, 0.66
A125, 0.29
A126, 0.08
A123, 0.03
A124, 0.06
A121, 0.94
A122, 0.72
A120, 0.57
A30, 0.55
A31, 0.69
A32, 0.79
A33, 0.37
A34, 0.07
A35, 0.73
A36, 0.82
A37, 0.97
A38, 0.04
A39, 0.23
A138, 0.74
A1078, 0.13
A139, 0.75
A1079, 0.12
A136, 0.13
A137, 0.89
A134, 0.01
A135, 0.98
A132, 0.82
A1083, 0.89
A133, 0.14
A1084, 0.85
A130, 0.58
A1081, 0.05
A131, 0.88
A1082, 0.84
A1087, 0.51
A1088, 0.85
A1085, 0.17
A1086, 0.07
A40, 0.77
A41, 0.62
A1080, 0.37
A42, 0.98
A43, 0.58
A44, 0.08
A45, 0.15
A46, 0.74
A47, 0.95
A48, 0.71
A49, 0.44
A1069, 0.81
A149, 0.27
A1067, 0.09
A2399, 0.7
A1068, 0.5
A2398, 0.81
A147, 0.45
A148, 0.49
A145, 0.52
A146, 0.73
A143, 0.87
A1072, 0.81
A144, 0.72
A1073, 0.07
A141, 0.82
A1070, 0.59
A142, 0.86
A1071, 0.57
A1076, 0
A140, 0.88
A1077, 0.54
A1074, 0.69
A1075, 0.78
A50, 0.76
A51, 0.02
A52, 0.44
A53, 0.9
A54, 0.07
A55, 0.74
A56, 0.95
A57, 0.2
A58, 0.51
A59, 0.96
A158, 0.92
A159, 0.34
A156, 0.8
A157, 0.72
A154, 0
A155, 0.07
A152, 0.77
A153, 0.38
A150, 0.21
A151, 0.11
A60, 0.38
A61, 0.19
A62, 0.16
A63, 0.86
A64, 0.53
A65, 0.7
A66, 0.54
A67, 0.06
A68, 0.76
A69, 0.16
A1089, 0.05
A169, 0.18
A167, 0.82
A168, 0.69
A165, 0.27
A1094, 0.3
A166, 0.92
A1095, 0.1
A163, 0.36
A1092, 0.81
A164, 0.74
A1093, 0.08
A161, 0.49
A1098, 0.82
A162, 0.34
A1099, 0.91
A1096, 0.43
A160, 0.61
A1097, 0.7
A70, 0.72
A71, 0.19
A72, 0.37
A73, 0.9
A1090, 0.94
A74, 0.59
A1091, 0.1
A75, 0.45
A76, 0.46
A77, 0.95
A78, 0.84
A79, 0.44
A1036, 0.06
A2368, 0.15
A1037, 0.32
A2367, 0.01
A1034, 0.42
A2366, 0.43
A1035, 0.85
A2365, 0.33
A178, 0.84
A1038, 0.45
A179, 0.99
A1039, 0.34
A2369, 0.26
A176, 0.66
A2371, 0.51
A177, 0.66
A1040, 0.68
A2370, 0.3
A174, 0.32
A175, 0.39
A172, 0.85
A1043, 0.75
A2375, 0.48
A173, 0.34
A1044, 0.99
A2374, 0.89
A170, 0.38
A1041, 0.61
A2373, 0.96
A171, 0.83
A1042, 0.16
A2372, 0.26
A80, 0.24
A81, 0.64
A82, 0.8
A83, 0.1
A84, 0.38
A85, 0.39
A86, 0.15
A87, 0.09
A88, 0.24
A89, 0.27
A1025, 0.39
A2357, 0.24
A1026, 0.76
A2356, 0.61
A1023, 0.39
A2355, 0.7
A1024, 0.22
A2354, 0.4
A1029, 0.42
A189, 0.94
A1027, 0.83
A2359, 0.38
A1028, 0.76
A2358, 0.11
A187, 0.07
A2360, 0.7
A188, 0.57
A185, 0.03
A186, 0.49
A183, 0.02
A1032, 0.17
A2364, 0.83
A184, 0.07
A1033, 0.2
A2363, 0.71
A181, 0.07
A1030, 0.78
A2362, 0.23
A90, 0.46
A182, 0.54
A1031, 0.42
A2361, 0.57
A91, 0.4
A92, 0.77
A180, 0.04
A93, 0.71
A94, 0.85
A95, 0.27
A96, 0.43
A97, 0.93
A98, 0.63
A99, 0.66
A1058, 0.94
A1059, 0.8
A2389, 0.27
A1056, 0.1
A2388, 0.94
A1057, 0.44
A2387, 0.99
A198, 0.01
A1061, 0.19
A2393, 0.24
A199, 0.14
A1062, 0.8
A2392, 0.34
A196, 0.66
A2391, 0.3
A197, 0.12
A1060, 0.77
A2390, 0.31
A194, 0.94
A1065, 0.71
A2397, 0.4
A195, 0.01
A1066, 0.08
A2396, 0.21
A192, 0.73
A1063, 0.43
A2395, 0.11
A193, 0.66
A1064, 0.15
A2394, 0.72
A190, 0.65
A191, 0.16
A1047, 0.56
A2379, 0.99
A1048, 0.53
A2378, 0.38
A1045, 0.05
A2377, 0.73
A1046, 0.39
A2376, 0.76
A1049, 0.26
A1050, 0.95
A2382, 0.44
A1051, 0.43
A2381, 0.25
A2380, 0.4
A1054, 0.03
A2386, 0.93
A1055, 0.78
A2385, 0.23
A1052, 0.88
A2384, 0.3
A1053, 0.91
A2383, 0.53
A2329, 0.14
A1477, 0.92
A2324, 0.08
A1476, 0.36
A2323, 0.39
A1475, 0.89
A2322, 0.89
A1474, 0.98
A2321, 0.32
A2328, 0.71
A2327, 0.91
A1479, 0.09
A2326, 0.81
A1478, 0.39
A2325, 0.14
A1480, 0.62
A1484, 0.66
A2331, 0.96
A1000, 0.59
A1483, 0.92
A2330, 0.62
A1482, 1
A1481, 0.23
A2319, 0.67
A2318, 0.73
A1466, 0.32
A2313, 0.17
A2797, 0.55
A1465, 0.71
A2312, 0.77
A2796, 0.66
A1464, 0.86
A2311, 0.31
A2795, 0.36
A1463, 0.84
A2310, 0.34
A2794, 0.28
A2317, 0.72
A1469, 0.49
A2316, 0.93
A1468, 0.7
A2315, 0.01
A2799, 0.13
A1467, 0.15
A2314, 0.1
A2798, 0.38
A1473, 0.86
A2320, 0.98
A1472, 0.71
A1471, 0.87
A1470, 0.37
A1014, 0.85
A1499, 0.43
A2346, 0.39
A1015, 0.56
A1498, 0.47
A2345, 0.07
A1012, 0.33
A1497, 0.8
A2344, 0.31
A1013, 0.35
A1496, 0.66
A2343, 0.2
A1018, 0.99
A1019, 0.03
A2349, 0.91
A1016, 0.7
A2348, 0.92
A1017, 0.53
A2347, 0.59
A1021, 0.99
A2353, 0.81
A1022, 0.25
A2352, 0.78
A2351, 0.45
A1020, 0.41
A2350, 0.04
A1009, 0.11
A1003, 0.94
A1488, 0.67
A2335, 0.86
A1004, 0.91
A1487, 0.13
A2334, 0.02
A1001, 0.85
A1486, 0.07
A2333, 0.48
A1002, 0.12
A1485, 0.97
A2332, 0.09
A1007, 0.76
A2339, 0.91
A1008, 0.82
A2338, 0.34
A1005, 0.32
A2337, 0.75
A1006, 0.29
A1489, 0
A2336, 0.51
A1491, 0.6
A1490, 0.6
A1010, 0.09
A1495, 0.88
A2342, 0.04
A1011, 0.8
A1494, 0.96
A2341, 0.73
A1493, 0.82
A2340, 0.36
A1492, 0.49
A2529, 0.05
A2528, 0.29
A2527, 0.4
A1675, 0.7
A2522, 0.35
A1674, 0.95
A2521, 0.47
A1673, 0.61
A2520, 0
A1672, 0.12
A1679, 0.02
A2526, 0.08
A1678, 0.35
A2525, 0.14
A1677, 0.42
A2524, 0.62
A1676, 0.62
A2523, 0.93
A1682, 0
A1681, 0.49
A1680, 0.21
A2519, 0.5
A2518, 0.08
A2517, 0.41
A1669, 0.94
A2516, 0.62
A1664, 0.84
A2511, 0.23
A1663, 0.33
A2510, 0.72
A1662, 0.75
A1661, 0.8
A1668, 0.02
A2515, 0.51
A1667, 0.84
A2514, 0.65
A1666, 0.81
A2513, 0.5
A1665, 0.87
A2512, 0.91
A1671, 0.86
A1670, 0.63
A1218, 0.81
A1219, 0
A2549, 0.61
A1212, 0.25
A1697, 0.16
A2544, 0.06
A1213, 0.63
A1696, 0.78
A2543, 0.6
A1210, 0.86
A1695, 0.95
A2542, 0.18
A1211, 0.08
A1694, 0.51
A2541, 0.33
A1216, 0.78
A2548, 0.27
A1217, 0.02
A2547, 0.5
A1214, 0.66
A1699, 0.47
A2546, 0.31
A1215, 0.68
A1698, 0.88
A2545, 0.74
A2551, 0.67
A1220, 0.47
A2550, 0.18
A1209, 0.13
A1207, 0.53
A2539, 0.23
A1208, 0.27
A2538, 0.79
A1201, 0.26
A1686, 0.66
A2533, 0.22
A1202, 0.04
A1685, 0.51
A2532, 0.81
A1684, 0.73
A2531, 0.07
A1200, 0.46
A1683, 0.61
A2530, 0.01
A1205, 0.61
A2537, 0.75
A1206, 0.99
A1689, 0.75
A2536, 0.59
A1203, 0.96
A1688, 0.34
A2535, 0.12
A1204, 0.3
A1687, 0.48
A2534, 0.99
A1693, 0.69
A2540, 0.31
A1692, 0.22
A1691, 0.82
A1690, 0.05
A1639, 0.35
A1638, 0.53
A1637, 0.09
A1636, 0.53
A1631, 0.26
A1630, 0.05
A1635, 0.56
A1634, 0.97
A1633, 0.34
A1632, 0.68
A1628, 0.57
A1627, 0.79
A1626, 0.19
A1625, 0.26
A1629, 0.12
A1620, 0.21
A1624, 0.89
A1623, 0.53
A1622, 0.96
A1621, 0.83
A2508, 0.92
A2507, 0.09
A1659, 0.4
A2506, 0.75
A1658, 0.77
A2505, 0.25
A2509, 0.72
A1653, 0.35
A2500, 0.73
A1652, 0.97
A1651, 0.73
A1650, 0.07
A1657, 0.1
A2504, 0.07
A1656, 0.14
A2503, 0.27
A1655, 0.74
A2502, 0.8
A1654, 0.7
A2501, 0.07
A1660, 0.17
A1649, 0.66
A608, 0.96
A1648, 0.98
A609, 0.72
A1647, 0.97
A606, 0.68
A607, 0.35
A604, 0.9
A605, 0.73
A602, 0.88
A1642, 0.99
A603, 0.03
A1641, 0.8
A600, 0.33
A1640, 0.99
A601, 0.13
A1646, 0.05
A1645, 0.23
A1644, 0.8
A1643, 0.38
A619, 0.69
A617, 0.25
A618, 0.52
A615, 0.44
A616, 0.75
A613, 0.47
A614, 0.16
A611, 0.95
A612, 0.93
A610, 0.17
A628, 0.27
A629, 0.73
A626, 0.74
A627, 0.07
A624, 0.17
A625, 0.85
A622, 0.81
A623, 0.16
A620, 0.49
A621, 0.4
A1617, 0.89
A1616, 0.43
A1615, 0.57
A1614, 0.9
A639, 0.13
A637, 0.53
A1619, 0.64
A638, 0.71
A1618, 0.18
A635, 0.37
A636, 0.27
A633, 0.89
A634, 0.32
A631, 0.17
A1613, 0.23
A632, 0.41
A1612, 0.77
A1611, 0.83
A630, 0.47
A1610, 0.16
A1606, 0.48
A1605, 0.5
A1604, 0.34
A1603, 0.23
A1609, 0.92
A648, 0.22
A1608, 0.96
A649, 0.51
A1607, 0.87
A646, 0.2
A647, 0.08
A644, 0.82
A645, 0.61
A642, 0.49
A1602, 0.25
A643, 0.83
A1601, 0.47
A640, 0.17
A1600, 0.41
A641, 0.19
A659, 0.11
A657, 0.9
A658, 0.95
A655, 0.78
A656, 0.24
A653, 0.82
A654, 0.05
A651, 0.69
A652, 0.12
A650, 0.23
A668, 0.87
A669, 0.58
A666, 0.83
A667, 0.4
A664, 0.33
A665, 0.46
A662, 0.39
A663, 0.05
A660, 0.38
A661, 0.82
A679, 0.16
A677, 0.29
A678, 0.72
A675, 0.32
A676, 0.3
A673, 0.52
A674, 0.92
A671, 0.06
A672, 0.41
A670, 0.66
A208, 0.06
A209, 0.45
A206, 0.3
A207, 0.36
A204, 0.71
A688, 0.5
A205, 0.46
A689, 0.08
A202, 0.93
A686, 0.55
A203, 0.74
A687, 0.61
A200, 0.62
A684, 0.38
A201, 1
A685, 0.29
A682, 0.61
A683, 0.47
A680, 0.37
A681, 0.39
A219, 0.69
A217, 0.79
A218, 0.66
A215, 0.97
A699, 0.65
A216, 0.41
A213, 0.09
A697, 0.72
A214, 0.05
A698, 0.31
A211, 0.92
A695, 0.26
A212, 0.91
A696, 0.89
A693, 0.25
A2096, 0.5
A210, 0.57
A694, 0.09
A2095, 0.79
A691, 0.92
A2094, 0.4
A692, 0.59
A2093, 0.55
A690, 0
A2099, 0.31
A2098, 0.41
A2097, 0.5
A2092, 0.18
A2091, 0.34
A2090, 0.12
A228, 0.49
A229, 0.57
A226, 0.21
A227, 0.17
A2079, 0.38
A224, 0.61
A225, 0.15
A222, 0.49
A223, 0.36
A220, 0.7
A2085, 1
A221, 0.9
A2084, 0.67
A2083, 0.55
A2082, 0.13
A2089, 1
A2088, 0.4
A2087, 0.45
A2086, 0.06
A2081, 0.6
A2080, 0.21
A239, 0.78
A237, 0.83
A238, 0.34
A235, 0.57
A236, 0.47
A233, 0.7
A234, 0.76
A231, 0.63
A232, 0.35
A230, 0.45
A248, 0.99
A249, 0.45
A246, 0.7
A247, 0.38
A244, 0.49
A245, 0.09
A242, 0.93
A243, 0.38
A240, 0.43
A241, 0.56
A2049, 0.9
A2048, 0.35
A259, 0.08
A1199, 0.95
A2047, 0.51
A2046, 0.85
A257, 0.11
A258, 0.75
A255, 0.98
A256, 0.42
A253, 0.63
A2052, 0.61
A254, 0.72
A2051, 0.43
A251, 0.92
A2050, 0.11
A252, 0.24
A2056, 0.93
A250, 0.45
A2055, 0.4
A2054, 0.38
A2053, 0.59
A2038, 0.86
A2037, 0.93
A1188, 0.51
A2036, 0.97
A1189, 0.84
A2035, 0.41
A268, 0.54
A269, 0.73
A266, 0.47
A267, 0.25
A2039, 0.23
A264, 0.04
A1193, 0.69
A2041, 0.86
A265, 0.68
A1194, 0.9
A2040, 0.9
A262, 0.64
A1191, 0.43
A263, 0.49
A1192, 0.02
A260, 0.45
A1197, 0.61
A2045, 0.73
A261, 0.07
A1198, 0.9
A2044, 0.7
A1195, 0.45
A2043, 0.48
A1196, 0.07
A2042, 0.72
A1190, 0.95
A2069, 0.86
A2068, 0.59
A279, 0.94
A277, 0.11
A278, 0.4
A275, 0.62
A2074, 0.34
A276, 0.1
A2073, 0.73
A273, 0.41
A2072, 0.86
A274, 0.85
A2071, 0.83
A271, 0.11
A2078, 0.38
A272, 0.2
A2077, 0.09
A2076, 0.31
A270, 0.22
A2075, 0.63
A2070, 0.09
A2059, 0.83
A2058, 0.36
A2057, 0.11
A288, 0.42
A289, 0.16
A286, 0.86
A2063, 0.97
A287, 0.98
A2062, 0.78
A284, 0.19
A2061, 0.28
A285, 0.62
A2060, 0.24
A282, 0.65
A2067, 0.19
A283, 0.39
A2066, 0.91
A280, 0.09
A2065, 0.45
A281, 0.36
A2064, 0.72
A1157, 0.96
A2005, 0.27
A2489, 0.7
A1158, 0.86
A2004, 0.83
A2488, 0.54
A1155, 0.46
A2003, 0.84
A2487, 0.35
A1156, 0.92
A2002, 0.7
A2486, 0.14
A2009, 0.78
A2008, 0.73
A299, 0.58
A1159, 0.42
A2007, 0.04
A2006, 0.45
A297, 0.75
A1160, 0.9
A2492, 0.95
A298, 0.92
A1161, 0.19
A2491, 0.79
A295, 0.27
A2490, 0.6
A296, 0.08
A293, 0.27
A1164, 0.59
A2012, 0.45
A2496, 0.63
A294, 0.39
A1165, 0.54
A2011, 0.15
A2495, 0.57
A291, 0.59
A1162, 0.6
A2010, 0.41
A2494, 0.96
A292, 0.15
A1163, 0.86
A2493, 0.49
A290, 0.05
A1146, 0.96
A2478, 0.87
A1147, 0.52
A2477, 0.96
A1144, 0.74
A2476, 0.95
A1145, 0.69
A2475, 0.11
A1148, 0.4
A1149, 0.6
A2479, 0.6
A2481, 0.38
A1150, 0.05
A2480, 0.47
A1153, 0.97
A2001, 0.54
A2485, 0.98
A1154, 0.41
A2000, 0.32
A2484, 0.65
A1151, 0.46
A2483, 0.5
A1152, 0.18
A2482, 0.57
A1179, 0.98
A2027, 0.15
A2026, 0.66
A1177, 0.05
A2025, 0.6
A1178, 0.82
A2024, 0.51
A2029, 0.16
A2028, 0.48
A1182, 0.16
A2030, 0.86
A1183, 0.7
A1180, 0.37
A1181, 0.37
A1186, 0.62
A2034, 0.41
A1187, 0.64
A2033, 0.3
A1184, 0.52
A2032, 0.06
A1185, 0.94
A2031, 0.74
A1168, 0.06
A2016, 0.57
A1169, 0.89
A2015, 0.52
A2499, 0.88
A1166, 0.92
A2014, 0.54
A2498, 0.08
A1167, 0.21
A2013, 0.11
A2497, 0.29
A2019, 0.53
A2018, 0.86
A2017, 0.66
A1171, 0.13
A1172, 0.79
A1170, 0.72
A1175, 0.79
A2023, 0.03
A1176, 0.42
A2022, 0.67
A1173, 0.43
A2021, 0.86
A1174, 0.42
A2020, 0.04
A1119, 0.17
A1113, 0.48
A1598, 0.6
A2445, 0.93
A1114, 0.4
A1597, 0.61
A2444, 0.41
A1111, 0.57
A1596, 0.85
A2443, 0.85
A1112, 0.58
A1595, 0.53
A2442, 0.53
A1117, 0.22
A2449, 0.15
A1118, 0.01
A2448, 0.4
A1115, 0.88
A2447, 0.05
A1116, 0.33
A1599, 0.14
A2446, 0.52
A1120, 0.23
A2452, 0.17
A1121, 0.26
A2451, 0.39
A2450, 0.7
A1108, 0.03
A1109, 0.84
A2439, 0.37
A1102, 0.95
A1587, 0.54
A2434, 0.24
A1103, 0.08
A1586, 0.68
A2433, 0.06
A1100, 0.05
A1585, 0.82
A2432, 0.8
A1101, 0.13
A1584, 0.66
A2431, 0.6
A1106, 0.02
A2438, 0.9
A1107, 0.94
A2437, 0.61
A1104, 0.16
A1589, 0.64
A2436, 0.11
A1105, 0.95
A1588, 0.09
A2435, 0.66
A1590, 0.21
A1594, 0.86
A2441, 0.7
A1110, 0.11
A1593, 0.86
A2440, 0.96
A1592, 0.75
A1591, 0.53
A1135, 0.25
A2467, 0
A1136, 0.83
A2466, 0.49
A1133, 0.06
A2465, 0.02
A1134, 0.36
A2464, 0.15
A1139, 0.93
A1137, 0.06
A2469, 0.96
A1138, 0.23
A2468, 0.07
A2470, 0.81
A1142, 0.56
A2474, 0.93
A1143, 0.26
A2473, 0.59
A1140, 0.86
A2472, 0.11
A1141, 0.46
A2471, 0.56
A1124, 0.01
A2456, 0.63
A1125, 0.69
A2455, 0.8
A1122, 0.11
A2454, 0.62
A1123, 0.92
A2453, 0.37
A1128, 0.97
A1129, 0.61
A2459, 0.48
A1126, 0.42
A2458, 0.97
A1127, 0.18
A2457, 0.1
A1131, 0.54
A2463, 0.8
A1132, 0.18
A2462, 0.28
A2461, 0.48
A1130, 0.43
A2460, 0.43
