ArgName,ArgBasicWeight
A509, 0.5
A1945, 0.31
A1944, 0.14
A507, 0.25
A508, 0.68
A505, 0.45
A989, 0.18
A1949, 0.72
A506, 0.66
A1948, 0.53
A503, 0.76
A987, 0.41
A504, 0.6
A988, 0.86
A501, 0.81
A985, 0.91
A502, 0.73
A986, 0.02
A983, 0.79
A1943, 0.87
A500, 0.92
A984, 0.69
A1942, 0.73
A981, 0.44
A1941, 0.26
A982, 0.55
A1940, 0.59
A980, 0.57
A2827, 0.89
A1979, 0.45
A2826, 0.99
A1978, 0.16
A2825, 0.71
A1977, 0.65
A2824, 0.88
A518, 0.01
A519, 0.71
A516, 0.83
A2829, 0.63
A517, 0.48
A2828, 0.12
A514, 0.13
A998, 1
A1972, 0.01
A515, 0.71
A999, 0.48
A1971, 0.28
A512, 0.25
A996, 0.58
A1970, 0.63
A513, 0.32
A997, 0.26
A510, 0.08
A994, 0.32
A1976, 0.75
A2823, 0.08
A511, 0.07
A995, 0.32
A1975, 0.77
A2822, 0.23
A992, 0.55
A1974, 0.36
A2821, 0.93
A993, 0.85
A1973, 0.84
A2820, 0.43
A990, 0.66
A991, 0.33
A1969, 0.74
A2816, 0.35
A1968, 0.55
A2815, 0
A1967, 0.67
A2814, 0.95
A1966, 0.96
A2813, 0.29
A529, 0.07
A2819, 0.28
A527, 0.82
A2818, 0.09
A528, 0.92
A2817, 0.66
A525, 0.16
A1961, 0.47
A526, 0.21
A1960, 0.04
A523, 0.6
A524, 0.32
A521, 0.35
A1965, 0.59
A2812, 0.22
A522, 0.64
A1964, 0.02
A2811, 0.7
A1963, 0.58
A2810, 0.86
A520, 0.09
A1962, 0.65
A1914, 0.95
A1913, 0.92
A1912, 0.16
A1911, 0.78
A1918, 0.25
A1917, 0.83
A538, 0.13
A1916, 0.45
A539, 0.58
A1915, 0.5
A536, 0.48
A537, 0.49
A534, 0.52
A535, 0.54
A532, 0.04
A1910, 0.41
A533, 0.29
A530, 0.47
A531, 0.79
A1919, 0.52
A1903, 0.32
A1902, 0.24
A1901, 0.26
A1900, 0.67
A1907, 0.54
A1906, 0.17
A549, 0.58
A1905, 0.09
A1904, 0.96
A547, 0.78
A548, 0.65
A545, 0.95
A546, 0.93
A543, 0.76
A544, 0.64
A541, 0.39
A542, 0.16
A540, 0.26
A1909, 0.81
A1908, 0.06
A1936, 0.62
A1935, 0.19
A1934, 0.23
A1933, 0.11
A1939, 0.83
A1938, 0.24
A1937, 0.64
A558, 0.5
A559, 0.84
A556, 0.96
A557, 0.62
A554, 0.23
A1932, 0.35
A555, 0.72
A1931, 0.32
A552, 0.32
A1930, 0.08
A553, 0.62
A550, 0.5
A551, 0.11
A1925, 0.76
A1924, 0.14
A1923, 0.07
A1922, 0.24
A1929, 0.29
A1928, 0.48
A1927, 0.94
A1926, 0.51
A569, 0.45
A567, 0.69
A568, 0.27
A565, 0.42
A1921, 0.21
A566, 0.32
A1920, 0.47
A563, 0.56
A564, 0.39
A561, 0.17
A562, 0.2
A560, 0.66
A578, 0.05
A579, 0.78
A576, 0.47
A577, 0.22
A574, 0.77
A575, 0.91
A572, 0.2
A573, 0.44
A570, 0.18
A571, 0.53
A109, 0.49
A107, 0.07
A108, 0.03
A105, 0.98
A589, 0.4
A106, 0.09
A103, 0.74
A587, 0.31
A104, 0.01
A588, 0.54
A101, 0.15
A585, 0.25
A102, 0.77
A586, 0.01
A583, 0.89
A100, 0.03
A584, 0.92
A581, 0.53
A582, 0.67
A580, 0.94
A10, 0.45
A11, 0.48
A12, 0.03
A13, 0.19
A14, 0.25
A15, 0.53
A16, 0.45
A17, 0.43
A18, 0.31
A19, 0.41
A118, 0.35
A119, 0.8
A116, 0.66
A117, 0.2
A114, 0.22
A598, 0.47
A115, 0.14
A599, 0.37
A112, 0.09
A596, 0.07
A113, 0.15
A597, 0.61
A110, 0.79
A594, 0.8
A111, 0.27
A595, 0.96
A592, 0.02
A593, 0.29
A590, 0.15
A591, 0.27
A20, 0.6
A21, 0.64
A22, 0.67
A23, 0.29
A24, 0.7
A25, 0.98
A26, 0.95
A27, 0.1
A28, 0.85
A29, 0.34
A129, 0.01
A127, 0.34
A128, 0.56
A125, 0.62
A126, 0.25
A123, 0.83
A124, 0.71
A121, 0.56
A122, 0.15
A120, 0.1
A30, 0.79
A31, 0.14
A32, 0.17
A33, 0.31
A34, 0.42
A35, 0.12
A36, 0.21
A37, 0.78
A38, 0.61
A39, 0.42
A138, 0.92
A1078, 0.51
A139, 0.1
A1079, 0.36
A136, 0.09
A137, 0.46
A134, 0.39
A135, 0.45
A132, 0.19
A1083, 0.7
A133, 0.76
A1084, 0.47
A130, 0.46
A1081, 0.25
A131, 0.77
A1082, 0.23
A1087, 0.32
A1088, 0.11
A1085, 0.46
A1086, 0.94
A40, 0.3
A41, 0.29
A1080, 0.32
A42, 0.92
A43, 0.75
A44, 0.58
A45, 0.45
A46, 0.3
A47, 0.42
A48, 0.22
A49, 0.12
A1069, 0.2
A149, 0.33
A1067, 0.68
A2399, 0.45
A1068, 0.43
A2398, 0.38
A147, 0.9
A148, 0.94
A145, 0.79
A146, 0.18
A143, 0.11
A1072, 0.19
A144, 0.83
A1073, 0.45
A141, 0.13
A1070, 0.04
A142, 0.15
A1071, 0.24
A1076, 0.98
A140, 0.11
A1077, 0.33
A1074, 0.95
A1075, 0.48
A50, 0.21
A51, 0.72
A52, 0.57
A53, 0.44
A54, 0.87
A55, 0.99
A56, 0.24
A57, 0.45
A58, 0.49
A59, 0.55
A158, 0.53
A159, 0.77
A156, 0.2
A157, 0.92
A154, 0.26
A155, 0.13
A152, 0.3
A153, 0.41
A150, 0.63
A151, 0.63
A60, 0.69
A61, 0.67
A62, 0.5
A63, 0.13
A64, 0.16
A65, 0.35
A66, 0.88
A67, 0.43
A68, 0.11
A69, 0.4
A1089, 0.31
A169, 0.08
A167, 0.77
A168, 0.99
A165, 0.18
A1094, 0.9
A166, 0.6
A1095, 1
A163, 0.9
A1092, 0.75
A164, 0.81
A1093, 0.42
A161, 0.78
A1098, 0.38
A162, 0.28
A1099, 0.97
A1096, 0.7
A160, 0.87
A1097, 0.58
A70, 0.41
A71, 0.92
A72, 0.59
A73, 0.4
A1090, 0.59
A74, 0.21
A1091, 0.06
A75, 0.72
A76, 0.71
A77, 0
A78, 0.5
A79, 0.66
A1036, 0.65
A2368, 0.89
A1037, 0.26
A2367, 0.71
A1034, 0.49
A2366, 0.33
A1035, 0.67
A2365, 0
A178, 0.33
A1038, 0.27
A179, 0.73
A1039, 0.1
A2369, 0.42
A176, 0.76
A2371, 0.46
A177, 0.76
A1040, 0.94
A2370, 0.37
A174, 0.78
A175, 0.69
A172, 0.11
A1043, 0.49
A2375, 0.53
A173, 0.68
A1044, 0.11
A2374, 0.3
A170, 0.89
A1041, 0.11
A2373, 0.41
A171, 0.24
A1042, 0.57
A2372, 0.69
A80, 0.91
A81, 0.38
A82, 0.93
A83, 0.4
A84, 0.84
A85, 0.05
A86, 0.27
A87, 0.09
A88, 0.57
A89, 0.44
A1025, 0.24
A2357, 0.36
A1026, 0.48
A2356, 0.83
A1023, 0.48
A2355, 0.5
A1024, 0.26
A2354, 0.63
A1029, 0.95
A189, 0
A1027, 0.29
A2359, 0.93
A1028, 0.76
A2358, 0.2
A187, 0.57
A2360, 0.47
A188, 0.38
A185, 0.53
A186, 0.16
A183, 0.43
A1032, 0.51
A2364, 0.01
A184, 0.61
A1033, 0.02
A2363, 0.12
A181, 0.85
A1030, 0.14
A2362, 0.82
A90, 0.19
A182, 0.65
A1031, 0.42
A2361, 0.06
A91, 0.17
A92, 0.99
A180, 0.69
A93, 0.3
A94, 0.65
A95, 0
A96, 0.83
A97, 0.74
A98, 0.44
A99, 0.97
A1058, 0.45
A1059, 0.11
A2389, 0.31
A1056, 0.82
A2388, 0.25
A1057, 0.52
A2387, 0.79
A198, 1
A1061, 0.99
A2393, 0.73
A199, 0.24
A1062, 0.18
A2392, 0.16
A196, 0.13
A2391, 0.84
A197, 0.47
A1060, 0.29
A2390, 0.91
A194, 0.94
A1065, 0.72
A2397, 0.32
A195, 0.95
A1066, 0.62
A2396, 0.51
A192, 0.07
A1063, 0.53
A2395, 0.33
A193, 0.05
A1064, 0.64
A2394, 0.56
A190, 0.8
A191, 0.37
A1047, 0.83
A2379, 0.14
A1048, 0.87
A2378, 0.22
A1045, 0.89
A2377, 0.47
A1046, 0.3
A2376, 0.53
A1049, 0.47
A1050, 0.86
A2382, 0.48
A1051, 0.11
A2381, 0.42
A2380, 0.88
A1054, 0.97
A2386, 0.19
A1055, 0.95
A2385, 0.98
A1052, 0.41
A2384, 0.71
A1053, 0.11
A2383, 0.55
A2329, 0.67
A1477, 0.03
A2324, 0.04
A1476, 0.87
A2323, 0.49
A1475, 0.14
A2322, 0.68
A1474, 0.69
A2321, 0.51
A2328, 0.21
A2327, 0.76
A1479, 0.42
A2326, 0.47
A1478, 0.97
A2325, 0.66
A1480, 0.41
A1484, 0.84
A2331, 0.45
A1000, 0.41
A1483, 0.85
A2330, 0.61
A1482, 0.11
A1481, 0.67
A2319, 0.55
A2318, 0.69
A1466, 0.26
A2313, 0.72
A2797, 0.99
A1465, 0.42
A2312, 0.4
A2796, 0.75
A1464, 0.22
A2311, 0.06
A2795, 0.91
A1463, 0.8
A2310, 0.4
A2794, 0.93
A2317, 0.89
A1469, 0.37
A2316, 0.58
A1468, 0.72
A2315, 0.15
A2799, 0.66
A1467, 0.11
A2314, 0.3
A2798, 0.33
A1473, 0.93
A2320, 0.81
A1472, 0.99
A1471, 0.43
A1470, 0.55
A1014, 0.92
A1499, 0.02
A2346, 0.99
A1015, 0.78
A1498, 0.41
A2345, 0.66
A1012, 0.46
A1497, 0.85
A2344, 0.4
A1013, 0.99
A1496, 0.13
A2343, 0.63
A1018, 0.94
A1019, 0.06
A2349, 0.86
A1016, 0.85
A2348, 0.14
A1017, 0.7
A2347, 0.86
A1021, 0.37
A2353, 0.18
A1022, 0.11
A2352, 0.26
A2351, 0.65
A1020, 0.86
A2350, 0.62
A1009, 0.2
A1003, 0.64
A1488, 0.21
A2335, 0.21
A1004, 0.63
A1487, 0.4
A2334, 0.57
A1001, 0.96
A1486, 0.18
A2333, 0.02
A1002, 0.94
A1485, 0.12
A2332, 0.97
A1007, 0.41
A2339, 0.89
A1008, 0.55
A2338, 0.21
A1005, 0.62
A2337, 0.36
A1006, 0.22
A1489, 0.1
A2336, 0.26
A1491, 0.73
A1490, 0.99
A1010, 0.89
A1495, 0.74
A2342, 0.68
A1011, 0.64
A1494, 0.21
A2341, 0.99
A1493, 0.95
A2340, 0.37
A1492, 0.4
A2529, 0.76
A2528, 0.96
A2527, 0.31
A1675, 0.43
A2522, 0.62
A1674, 0.41
A2521, 0.29
A1673, 0.43
A2520, 0.98
A1672, 0
A1679, 0.76
A2526, 0.68
A1678, 0.55
A2525, 0.84
A1677, 0.71
A2524, 0.12
A1676, 0.45
A2523, 0.88
A1682, 0.11
A1681, 0.16
A1680, 0.43
A2519, 0.58
A2518, 0.78
A2517, 0.3
A1669, 0.93
A2516, 0.83
A1664, 0.2
A2511, 0.8
A1663, 0.89
A2510, 0.88
A1662, 0.39
A1661, 0.53
A1668, 0.89
A2515, 0.56
A1667, 0.75
A2514, 0.33
A1666, 0.37
A2513, 0.11
A1665, 0.47
A2512, 0.89
A1671, 0.56
A1670, 0.69
A1218, 0.68
A1219, 0.36
A2549, 0.68
A1212, 0.7
A1697, 0.79
A2544, 0.61
A1213, 0.98
A1696, 0.61
A2543, 1
A1210, 0.95
A1695, 0.25
A2542, 0.29
A1211, 0.37
A1694, 0.48
A2541, 0.25
A1216, 0.86
A2548, 0.74
A1217, 0.49
A2547, 0.18
A1214, 0.41
A1699, 0.77
A2546, 0.67
A1215, 0.15
A1698, 0.98
A2545, 0.79
A2551, 0.48
A1220, 0.55
A2550, 0.6
A1209, 0.98
A1207, 0.78
A2539, 0.2
A1208, 0.79
A2538, 0.56
A1201, 0.77
A1686, 0.42
A2533, 0.6
A1202, 0.94
A1685, 0.7
A2532, 0.45
A1684, 0.02
A2531, 0.58
A1200, 0.09
A1683, 0.55
A2530, 0.64
A1205, 0.5
A2537, 0.1
A1206, 0.83
A1689, 0.52
A2536, 0.2
A1203, 0.01
A1688, 0.23
A2535, 0.94
A1204, 0.82
A1687, 0.54
A2534, 0.74
A1693, 0.19
A2540, 0.37
A1692, 0.92
A1691, 0.95
A1690, 0.62
A1639, 0.11
A1638, 0.77
A1637, 0.47
A1636, 0.5
A1631, 0.66
A1630, 0.78
A1635, 0.63
A1634, 0.13
A1633, 0.53
A1632, 0.22
A1628, 0.86
A1627, 0.66
A1626, 0.99
A1625, 0.47
A1629, 0.35
A1620, 0.26
A1624, 0.04
A1623, 0.37
A1622, 0.57
A1621, 0.12
A2508, 0.29
A2507, 0.45
A1659, 0.45
A2506, 0.58
A1658, 0.64
A2505, 0.93
A2509, 0.03
A1653, 0.92
A2500, 0.2
A1652, 0.39
A1651, 0.78
A1650, 0.5
A1657, 0.07
A2504, 0.27
A1656, 0.31
A2503, 0.68
A1655, 0.4
A2502, 0.67
A1654, 0.52
A2501, 0.44
A1660, 0.74
A1649, 0.48
A608, 0.51
A1648, 0.54
A609, 0.1
A1647, 0.01
A606, 0.06
A607, 0.26
A604, 0.78
A605, 0.65
A602, 0.36
A1642, 0.24
A603, 0.35
A1641, 0.86
A600, 0.99
A1640, 0.17
A601, 0.74
A1646, 0.28
A1645, 0.41
A1644, 0.47
A1643, 0.15
A619, 0.09
A617, 0.48
A618, 0.1
A615, 0.94
A616, 0.35
A613, 0.84
A614, 0.67
A611, 0.46
A612, 0.01
A610, 0.19
A628, 0.51
A629, 0.8
A626, 0.16
A627, 0.51
A624, 0.32
A625, 0.63
A622, 0.93
A623, 0.41
A620, 0.81
A621, 0.79
A1617, 0.83
A1616, 0.69
A1615, 0.34
A1614, 0.66
A639, 0.75
A637, 0.52
A1619, 0.97
A638, 0.9
A1618, 0.92
A635, 0.8
A636, 0.53
A633, 0.49
A634, 0.92
A631, 0.48
A1613, 0.58
A632, 0.5
A1612, 0.96
A1611, 0.83
A630, 0.69
A1610, 0.75
A1606, 0.99
A1605, 0.38
A1604, 0.41
A1603, 0.88
A1609, 0.21
A648, 0.78
A1608, 0.92
A649, 0.49
A1607, 0.19
A646, 0.94
A647, 0.14
A644, 0.19
A645, 0.46
A642, 0.13
A1602, 0.19
A643, 0.05
A1601, 0.23
A640, 0.57
A1600, 0.15
A641, 0.14
A659, 0.7
A657, 0.29
A658, 0.08
A655, 0.63
A656, 0.74
A653, 0.56
A654, 0.71
A651, 0.11
A652, 0.27
A650, 0.79
A668, 0.14
A669, 0.37
A666, 0.47
A667, 0.09
A664, 0.08
A665, 0.27
A662, 0.79
A663, 0.45
A660, 0.63
A661, 0.63
A679, 0.71
A677, 0.5
A678, 0.68
A675, 0.52
A676, 0.64
A673, 0.42
A674, 0.2
A671, 0.63
A672, 0.93
A670, 0.48
A208, 0.32
A209, 0.49
A206, 0.58
A207, 0.02
A204, 0.63
A688, 0.29
A205, 0.72
A689, 0.9
A202, 0.56
A686, 0.71
A203, 0.91
A687, 0.11
A200, 0.92
A684, 0.87
A201, 0.48
A685, 0.02
A682, 0.78
A683, 0.26
A680, 0.32
A681, 0.72
A219, 0.95
A217, 0.6
A218, 0.32
A215, 0.67
A699, 0.01
A216, 0.46
A213, 0.76
A697, 0.02
A214, 0.29
A698, 0.94
A211, 0.92
A695, 0.25
A212, 0.73
A696, 0.29
A693, 0.66
A2096, 0.68
A210, 0.96
A694, 0.72
A2095, 0.34
A691, 0.86
A2094, 0.62
A692, 0.34
A2093, 0.1
A690, 0.35
A2099, 0.05
A2098, 0.84
A2097, 0.7
A2092, 0.84
A2091, 0.03
A2090, 0.74
A228, 0.78
A229, 0.98
A226, 0.15
A227, 0.73
A2079, 0.23
A224, 0.09
A225, 0.74
A222, 0.47
A223, 0.16
A220, 0.29
A2085, 0.85
A221, 0.08
A2084, 0.14
A2083, 0.15
A2082, 0.69
A2089, 0.4
A2088, 0.65
A2087, 0.38
A2086, 0.93
A2081, 0.8
A2080, 0.08
A239, 0.86
A237, 0.12
A238, 0.82
A235, 0.48
A236, 0.81
A233, 0.51
A234, 0.71
A231, 0.12
A232, 0.87
A230, 0.33
A248, 0.61
A249, 0.93
A246, 0.21
A247, 0.9
A244, 0.6
A245, 0.42
A242, 0.75
A243, 0.31
A240, 0.24
A241, 0.56
A2049, 0.43
A2048, 0.96
A259, 0.27
A1199, 0.4
A2047, 0.66
A2046, 0.31
A257, 0.44
A258, 0.5
A255, 0.01
A256, 0.7
A253, 0.87
A2052, 0.97
A254, 0.39
A2051, 0.38
A251, 0.05
A2050, 0.81
A252, 0.8
A2056, 0.88
A250, 0.52
A2055, 0.73
A2054, 0.76
A2053, 0.82
A2038, 0.46
A2037, 0.31
A1188, 0.17
A2036, 0.87
A1189, 0.82
A2035, 0.48
A268, 0.73
A269, 0.8
A266, 0.27
A267, 0.62
A2039, 0
A264, 0.53
A1193, 0.25
A2041, 0.79
A265, 0.38
A1194, 0.8
A2040, 0.71
A262, 0.62
A1191, 0.26
A263, 0.47
A1192, 0.84
A260, 0.24
A1197, 0.12
A2045, 0.15
A261, 0.85
A1198, 0.88
A2044, 0.3
A1195, 0.29
A2043, 0.58
A1196, 0.36
A2042, 0.58
A1190, 0.35
A2069, 0.49
A2068, 0.7
A279, 0.57
A277, 0.61
A278, 0.63
A275, 0.93
A2074, 0.22
A276, 0.73
A2073, 0.36
A273, 0.1
A2072, 0.54
A274, 0.58
A2071, 0.16
A271, 0.18
A2078, 0.56
A272, 0.41
A2077, 0.4
A2076, 0.69
A270, 0.08
A2075, 0.6
A2070, 0.83
A2059, 0.8
A2058, 0.48
A2057, 0.25
A288, 0.87
A289, 0.45
A286, 0.44
A2063, 0.67
A287, 0.64
A2062, 0.38
A284, 0.58
A2061, 0.97
A285, 0.01
A2060, 0.84
A282, 0.48
A2067, 0.09
A283, 0.58
A2066, 0.88
A280, 0.77
A2065, 0.12
A281, 0.18
A2064, 0.95
A1157, 0.86
A2005, 0.11
A2489, 0.11
A1158, 0.11
A2004, 0.51
A2488, 0.23
A1155, 0.45
A2003, 0.21
A2487, 0.12
A1156, 0.66
A2002, 0.63
A2486, 0.42
A2009, 0.93
A2008, 0.46
A299, 0.84
A1159, 0.14
A2007, 0.78
A2006, 0.76
A297, 0.94
A1160, 0.62
A2492, 0.21
A298, 0.72
A1161, 0.32
A2491, 0.67
A295, 0.61
A2490, 0.9
A296, 0.57
A293, 0.61
A1164, 0.44
A2012, 0.78
A2496, 0.17
A294, 0.55
A1165, 0.49
A2011, 0.81
A2495, 0.82
A291, 0.07
A1162, 0.5
A2010, 0.83
A2494, 0.39
A292, 0.73
A1163, 0.46
A2493, 0.62
A290, 0.97
A1146, 0.05
A2478, 0.73
A1147, 0.51
A2477, 0.88
A1144, 0.3
A2476, 0.67
A1145, 0.89
A2475, 0.52
A1148, 0.21
A1149, 0.03
A2479, 0.09
A2481, 0.88
A1150, 0.71
A2480, 0.1
A1153, 0.54
A2001, 0.76
A2485, 0.8
A1154, 0.23
A2000, 0.23
A2484, 0.58
A1151, 0.86
A2483, 0.62
A1152, 0.63
A2482, 0.53
A1179, 0.68
A2027, 0.36
A2026, 0.18
A1177, 0.43
A2025, 0.31
A1178, 0.74
A2024, 0.46
A2029, 0.45
A2028, 0.97
A1182, 0.92
A2030, 0.23
A1183, 0.69
A1180, 0.48
A1181, 0.72
A1186, 0.75
A2034, 0.4
A1187, 0.69
A2033, 0.81
A1184, 0.61
A2032, 0.63
A1185, 0.56
A2031, 0.88
A1168, 0.07
A2016, 0.95
A1169, 0.1
A2015, 0.03
A2499, 0.5
A1166, 0.79
A2014, 0.28
A2498, 0.01
A1167, 0.76
A2013, 0.91
A2497, 0.91
A2019, 0.69
A2018, 0.04
A2017, 0.7
A1171, 0.9
A1172, 0.11
A1170, 0.61
A1175, 0.54
A2023, 0.51
A1176, 0.72
A2022, 0.31
A1173, 0.8
A2021, 0.97
A1174, 0.46
A2020, 0.84
A1119, 0.76
A1113, 0.76
A1598, 0.8
A2445, 0.86
A1114, 0.41
A1597, 0.45
A2444, 0.05
A1111, 0.3
A1596, 0.11
A2443, 0.08
A1112, 0.61
A1595, 0.42
A2442, 0.38
A1117, 0.82
A2449, 0.53
A1118, 0.19
A2448, 0.82
A1115, 0.54
A2447, 0.59
A1116, 0.31
A1599, 0.42
A2446, 0.07
A1120, 0.22
A2452, 0.32
A1121, 0.39
A2451, 0.47
A2450, 0.27
A1108, 0.8
A1109, 0.23
A2439, 0.45
A1102, 0.12
A1587, 0.79
A2434, 0.4
A1103, 0.8
A1586, 0.42
A2433, 0.77
A1100, 0.82
A1585, 0.89
A2432, 0.34
A1101, 0.88
A1584, 0.79
A2431, 0.31
A1106, 0.66
A2438, 0.73
A1107, 0.19
A2437, 0.35
A1104, 0.22
A1589, 0.55
A2436, 0.03
A1105, 0.01
A1588, 0.87
A2435, 0.24
A1590, 0.36
A1594, 0.84
A2441, 0.16
A1110, 0.28
A1593, 0.5
A2440, 0.95
A1592, 0.81
A1591, 0.43
A1135, 0.6
A2467, 0.14
A1136, 0.35
A2466, 0.5
A1133, 0.44
A2465, 0.45
A1134, 0.35
A2464, 0
A1139, 0.23
A1137, 0.54
A2469, 0.95
A1138, 0.97
A2468, 0.95
A2470, 0.53
A1142, 0.8
A2474, 0.56
A1143, 0.49
A2473, 0.08
A1140, 0.44
A2472, 0.21
A1141, 0.03
A2471, 0.68
A1124, 0.97
A2456, 0.2
A1125, 0.24
A2455, 0.09
A1122, 0.71
A2454, 0.07
A1123, 0.62
A2453, 0.51
A1128, 0.67
A1129, 0.39
A2459, 0.2
A1126, 0.38
A2458, 0.43
A1127, 0.05
A2457, 0.48
A1131, 0.55
A2463, 0.69
A1132, 0.91
A2462, 0.58
A2461, 0.35
A1130, 0.52
A2460, 0.39
