ArgName,ArgBasicWeight
A1196, 0.4
A1190, 0.16
A279, 0.66
A277, 0.58
A278, 0.28
A275, 0.01
A276, 0.5
A273, 0.62
A274, 0.53
A271, 0.81
A272, 0.97
A270, 0.21
A288, 0.89
A289, 0.13
A286, 0.65
A287, 0.43
A284, 0.15
A285, 0.37
A282, 0.58
A283, 0.5
A280, 0.67
A281, 0.38
A1157, 0.1
A1158, 0.11
A1155, 0.52
A1156, 0.28
A299, 0.13
A1159, 0.52
A297, 0.2
A1160, 0.31
A298, 0.92
A1161, 0.97
A295, 0.75
A296, 0.58
A293, 0.02
A1164, 0.35
A294, 0.87
A1165, 0.06
A291, 0.25
A1162, 0.36
A292, 0.88
A1163, 0.29
A290, 0.65
A1146, 0.23
A1147, 0.51
A1144, 0.98
A1145, 0.74
A1148, 0.56
A1149, 0.87
A1150, 0.56
A1153, 0.91
A1154, 0.07
A1151, 0.21
A1152, 0.43
A1179, 0.65
A1177, 0.95
A1178, 0.94
A1182, 0.28
A1183, 0.44
A1180, 0.95
A1181, 0.92
A1186, 0.91
A1187, 0.88
A1184, 0.21
A1185, 0.79
A1168, 0.17
A1169, 0.35
A1166, 0.08
A1167, 0.94
A1171, 0.52
A1172, 0.58
A1170, 0.8
A1175, 0.65
A1176, 0.28
A1173, 0.07
A1174, 0.12
A1119, 0.78
A1113, 0.01
A1598, 0.56
A1114, 0.28
A1597, 0.39
A1111, 0.38
A1596, 0.55
A1112, 0.81
A1595, 0.44
A1117, 0.81
A1118, 0.03
A1115, 0.93
A1116, 0.93
A1599, 0.42
A1120, 0.25
A1121, 0.41
A1108, 0.01
A1109, 0.47
A1102, 0.43
A1587, 0.65
A1103, 0.39
A1586, 0.06
A1100, 0.87
A1585, 0.79
A1101, 0.47
A1584, 0.19
A1106, 0.32
A1107, 0.7
A1104, 0.03
A1589, 0.88
A1105, 0.36
A1588, 0.26
A1590, 0.15
A1594, 0.21
A1110, 0.66
A1593, 0.86
A1592, 0.06
A1591, 0.54
A1135, 0.27
A1136, 0.42
A1133, 0.11
A1134, 0.15
A1139, 0.87
A1137, 0.94
A1138, 0.2
A1142, 0.11
A1143, 0.37
A1140, 0.48
A1141, 0.34
A1124, 0.71
A1125, 0.95
A1122, 0.14
A1123, 0.49
A1128, 0.52
A1129, 0.54
A1126, 0.2
A1127, 0.94
A1131, 0.73
A1132, 0.82
A1130, 0.37
