ArgName,ArgBasicWeight
A1076, 0.06
A140, 0.23
A1077, 0.65
A1074, 0.77
A1075, 0.92
A50, 0.43
A51, 0.89
A52, 0.04
A53, 0.33
A54, 0.17
A55, 0.91
A56, 0.08
A57, 0.94
A58, 0.49
A59, 0.56
A158, 0.45
A159, 0.88
A156, 0.84
A157, 0.26
A154, 0.7
A155, 0.28
A152, 0.32
A153, 0.35
A150, 0.67
A151, 0.02
A60, 0.47
A61, 0.19
A62, 0.44
A63, 0.26
A64, 0.03
A65, 0.33
A66, 0.48
A67, 0.17
A68, 0.76
A69, 0.53
A1089, 0.85
A169, 0.39
A167, 0.93
A168, 0.22
A165, 0.91
A1094, 0.88
A166, 0.71
A1095, 0.66
A163, 0.79
A1092, 0.36
A164, 0.34
A1093, 0.65
A161, 0.78
A1098, 0.89
A162, 0.01
A1099, 0.18
A1096, 0.21
A160, 0.74
A1097, 0.85
A70, 0.36
A71, 0.9
A72, 0.43
A73, 0.17
A1090, 0.08
A74, 0.19
A1091, 0.43
A75, 0.94
A76, 0.84
A77, 0.94
A78, 0.62
A79, 0.57
A1036, 0.87
A2368, 0.52
A1037, 0.85
A2367, 0.03
A1034, 0.27
A2366, 0.2
A1035, 0.66
A2365, 0.81
A178, 0.12
A1038, 0.89
A179, 0.78
A1039, 0.14
A2369, 0.18
A176, 0.43
A2371, 0.39
A177, 0.28
A1040, 0.51
A2370, 0.74
A174, 0.68
A175, 0.43
A172, 0.91
A1043, 0.17
A2375, 0.65
A173, 0.84
A1044, 0.65
A2374, 0.41
A170, 0.87
A1041, 0.81
A2373, 0.04
A171, 0.65
A1042, 0.49
A2372, 0.61
A80, 0.59
A81, 0.06
A82, 0.48
A83, 0.92
A84, 0.91
A85, 0.84
A86, 0.43
A87, 0.65
A88, 0.28
A89, 0.52
A1025, 0.94
A2357, 0.79
A1026, 0.28
A2356, 0.42
A1023, 0.13
A2355, 0.75
A1024, 0.97
A2354, 0.12
A1029, 0.74
A189, 0.53
A1027, 0.76
A2359, 0.79
A1028, 0.65
A2358, 0.16
A187, 0.46
A2360, 0.5
A188, 0.86
A185, 0.16
A186, 0.35
A183, 0.16
A1032, 0.39
A2364, 0.24
A184, 0.08
A1033, 0.5
A2363, 0.4
A181, 0.99
A1030, 0.1
A2362, 0.08
A90, 0.23
A182, 0.38
A1031, 0.34
A2361, 0.69
A91, 0.98
A92, 0.15
A180, 0.53
A93, 0.01
A94, 0.49
A95, 0.57
A96, 0.78
A97, 0.57
A98, 0.21
A99, 0.9
A1058, 0.03
A1059, 0.1
A2389, 0.4
A1056, 0.95
A2388, 0.19
A1057, 0.2
A2387, 0.47
A198, 0.95
A1061, 0.77
A2393, 0.35
A199, 0.47
A1062, 0.56
A2392, 0.65
A196, 0.41
A2391, 0.46
A197, 0.16
A1060, 0.41
A2390, 0.02
A194, 0.32
A1065, 0.45
A2397, 0.96
A195, 0.92
A1066, 0.06
A2396, 0.7
A192, 0.97
A1063, 0.23
A2395, 0.86
A193, 0.05
A1064, 0.15
A2394, 0.22
A190, 0.42
A191, 0.59
A1047, 0.28
A2379, 0.21
A1048, 0.42
A2378, 0.05
A1045, 0.81
A2377, 0.54
A1046, 0.76
A2376, 0.91
A1049, 0.83
A1050, 0.74
A2382, 0.13
A1051, 0.28
A2381, 0.72
A2380, 0.28
A1054, 0.5
A2386, 0.07
A1055, 0.96
A2385, 0.19
A1052, 0.48
A2384, 0.28
A1053, 0.71
A2383, 0.81
A2329, 0.62
A1477, 0.98
A2324, 0.45
A1476, 0.7
A2323, 0.74
A1475, 0.57
A2322, 0.32
A1474, 0.14
A2321, 0.92
A2328, 0.61
A2327, 0.4
A1479, 0.26
A2326, 0.29
A1478, 0.71
A2325, 0.13
A1480, 0.64
A1484, 0.27
A2331, 0.67
A1000, 0.84
A1483, 0.28
A2330, 0.33
A1482, 0.2
A1481, 0.14
A2319, 0.64
A2318, 0.2
A1466, 0.47
A2313, 0.8
A1465, 0.8
A2312, 0.36
A1464, 0.77
A2311, 0.75
A1463, 0.6
A2310, 0.22
A2317, 0.94
A1469, 0.73
A2316, 0.11
A1468, 0.06
A2315, 0.4
A1467, 0.64
A2314, 0.18
A1473, 0.24
A2320, 0.62
A1472, 0.51
A1471, 0.42
A1470, 0.98
A1014, 0.05
A1499, 0.27
A2346, 0.61
A1015, 0.7
A1498, 0.96
A2345, 0.08
A1012, 0.14
A1497, 0.37
A2344, 0.17
A1013, 0.5
A1496, 0.2
A2343, 0.54
A1018, 0.27
A1019, 0.37
A2349, 0.44
A1016, 0.29
A2348, 0.71
A1017, 0.79
A2347, 0.25
A1021, 0.7
A2353, 0.98
A1022, 0.82
A2352, 0.01
A2351, 0.69
A1020, 0.93
A2350, 0.37
A1009, 0.53
A1003, 0.57
A1488, 0.04
A2335, 0.95
A1004, 0.38
A1487, 0.46
A2334, 0.25
A1001, 0.36
A1486, 0.18
A2333, 0.9
A1002, 0.29
A1485, 0.13
A2332, 0.92
A1007, 0.33
A2339, 0.52
A1008, 0.23
A2338, 0.49
A1005, 0.48
A2337, 0.85
A1006, 0.21
A1489, 0.99
A2336, 0.12
A1491, 0.23
A1490, 0.75
A1010, 0.61
A1495, 0.99
A2342, 0.56
A1011, 0.65
A1494, 0.87
A2341, 0.76
A1493, 0.29
A2340, 0.62
A1492, 0.85
A2529, 0.23
A2528, 0.06
A2527, 0.63
A1675, 0.59
A2522, 0.79
A1674, 0.27
A2521, 0.17
A1673, 0.41
A2520, 0.88
A1672, 0.78
A1679, 0.63
A2526, 0.61
A1678, 0.16
A2525, 0.66
A1677, 0.34
A2524, 0.48
A1676, 0.35
A2523, 0.04
A1682, 0.36
A1681, 0.22
A1680, 0.39
A2519, 0.77
A2518, 0.58
A2517, 0.36
A1669, 0.96
A2516, 0.72
A1664, 0.41
A2511, 0.54
A1663, 0.19
A2510, 0.17
A1662, 0.15
A1661, 0.52
A1668, 0.63
A2515, 0.38
A1667, 0.73
A2514, 0.11
A1666, 0.79
A2513, 0.9
A1665, 0.55
A2512, 0.36
A1671, 0.39
A1670, 0.77
A1218, 0.02
A1219, 0.74
A2549, 0.93
A1212, 0.43
A1697, 0.48
A2544, 0.17
A1213, 0.56
A1696, 0.05
A2543, 0.76
A1210, 0.62
A1695, 0.05
A2542, 0.92
A1211, 0.07
A1694, 0.19
A2541, 0.71
A1216, 0.81
A2548, 0.34
A1217, 0.71
A2547, 0.29
A1214, 0.58
A1699, 0.27
A2546, 0.15
A1215, 0.89
A1698, 0.25
A2545, 0.02
A2551, 0.36
A1220, 0.64
A2550, 0.95
A1209, 0.09
A1207, 0.73
A2539, 0.31
A1208, 0.05
A2538, 0.86
A1201, 0.44
A1686, 0.23
A2533, 0.27
A1202, 0.4
A1685, 0.71
A2532, 0.18
A1684, 0.93
A2531, 0.84
A1200, 0.05
A1683, 0.05
A2530, 0.32
A1205, 0.35
A2537, 0.04
A1206, 0.35
A1689, 0.52
A2536, 0.33
A1203, 0.22
A1688, 0.09
A2535, 0.41
A1204, 0.38
A1687, 0.14
A2534, 0.64
A1693, 0.13
A2540, 0.41
A1692, 0.98
A1691, 0.85
A1690, 0.49
A1639, 0.83
A1638, 0.3
A1637, 0.07
A1636, 0.47
A1631, 0.91
A1630, 0.78
A1635, 0.57
A1634, 0.49
A1633, 0.15
A1632, 0.89
A1628, 0.98
A1627, 0.42
A1626, 0.26
A1625, 0.18
A1629, 0.92
A1620, 0
A1624, 0.38
A1623, 0.88
A1622, 0.48
A1621, 0.03
A2508, 0.86
A2507, 0.35
A1659, 0.24
A2506, 0.54
A1658, 0.83
A2505, 0.86
A2509, 0.76
A1653, 0.05
A2500, 0.36
A1652, 0.59
A1651, 0.14
A1650, 0.22
A1657, 0.06
A2504, 0.1
A1656, 0.63
A2503, 0.58
A1655, 0.37
A2502, 0.03
A1654, 0.69
A2501, 0.13
A1660, 0.27
A1649, 0.04
A608, 0.62
A1648, 0.63
A609, 0.27
A1647, 0.47
A606, 0.31
A607, 0.18
A604, 0.14
A605, 0.68
A602, 0.95
A1642, 0.64
A603, 0.43
A1641, 0.66
A600, 0.15
A1640, 0.24
A601, 0.22
A1646, 0.12
A1645, 0.76
A1644, 0.07
A1643, 0.69
A619, 0.99
A617, 0.94
A618, 0.66
A615, 0.24
A616, 0.83
A613, 0.75
A614, 0.7
A611, 0.85
A612, 0.19
A610, 0.85
A628, 0.23
A629, 0.05
A626, 0.15
A627, 0.74
A624, 0.52
A625, 0.77
A622, 0.57
A623, 0.68
A620, 0.89
A621, 0.07
A1617, 0.84
A1616, 0.93
A1615, 0.67
A1614, 0.07
A639, 0.55
A637, 0.73
A1619, 0.08
A638, 0.63
A1618, 0.42
A635, 0.7
A636, 0.73
A633, 0.23
A634, 0.75
A631, 0.19
A1613, 0.81
A632, 0.12
A1612, 0.57
A1611, 0.19
A630, 0.57
A1610, 0.87
A1606, 0.65
A1605, 0.05
A1604, 0.33
A1603, 0.06
A1609, 0.78
A648, 0.78
A1608, 0.93
A649, 0.14
A1607, 0.61
A646, 0.45
A647, 0.91
A644, 0.05
A645, 0.58
A642, 0.53
A1602, 0.52
A643, 0.47
A1601, 0.05
A640, 0.93
A1600, 0.05
A641, 0.83
A659, 0.48
A657, 0.76
A658, 0.65
A655, 0.25
A656, 0.15
A653, 0.25
A654, 0.41
A651, 0.82
A652, 0.19
A650, 0.21
A668, 0.3
A669, 0.77
A666, 0.21
A667, 0.84
A664, 0.09
A665, 0.63
A662, 0.71
A663, 0.37
A660, 0.93
A661, 0.71
A679, 0.85
A677, 0.28
A678, 0.56
A675, 0.69
A676, 0.43
A673, 0.16
A674, 0.89
A671, 0.28
A672, 0.44
A670, 0.92
A208, 0.54
A209, 0.83
A206, 0.18
A207, 0.27
A204, 0.14
A688, 0.88
A205, 0.45
A689, 0.52
A202, 0.69
A686, 0.23
A203, 0.35
A687, 0.03
A200, 0.31
A684, 0.95
A201, 0.18
A685, 0.27
A682, 0.45
A683, 0.89
A680, 1
A681, 0.01
A219, 0.47
A217, 0.83
A218, 0.03
A215, 0.8
A699, 0.17
A216, 0.77
A213, 0.71
A697, 0.17
A214, 0.68
A698, 0.19
A211, 0.28
A695, 0.19
A212, 0.26
A696, 0.13
A693, 0.75
A2096, 0.74
A210, 0.68
A694, 0.37
A2095, 0.47
A691, 0.58
A2094, 0.42
A692, 0.71
A2093, 0.91
A690, 0.63
A2099, 0.95
A2098, 0.91
A2097, 0.58
A2092, 0.61
A2091, 0.26
A2090, 0.22
A228, 0.29
A229, 0.11
A226, 0.15
A227, 0.54
A2079, 0.74
A224, 0.44
A225, 0.9
A222, 0.53
A223, 0.87
A220, 0.93
A2085, 0.79
A221, 0.55
A2084, 0.07
A2083, 0.88
A2082, 0.97
A2089, 0.09
A2088, 0.37
A2087, 0.48
A2086, 0.58
A2081, 0.15
A2080, 0.87
A239, 0.81
A237, 0.42
A238, 0.74
A235, 0.15
A236, 0.88
A233, 0.85
A234, 0.58
A231, 0.91
A232, 0.85
A230, 0.73
A248, 0.26
A249, 0.4
A246, 0.01
A247, 0.43
A244, 0.35
A245, 0.68
A242, 0.03
A243, 0.36
A240, 0.78
A241, 0.6
A2049, 0.3
A2048, 0.38
A259, 0.84
A1199, 0.86
A2047, 0.78
A2046, 0.23
A257, 0.68
A258, 0.28
A255, 0.61
A256, 0.16
A253, 0.27
A2052, 0.67
A254, 0.62
A2051, 0.5
A251, 0.51
A2050, 0.03
A252, 0.28
A2056, 0.98
A250, 0.64
A2055, 0.92
A2054, 0.65
A2053, 0.38
A2038, 0.26
A2037, 0.81
A1188, 0.99
A2036, 0.82
A1189, 0.27
A2035, 0.68
A268, 0.32
A269, 0.85
A266, 0.88
A267, 0.48
A2039, 0.02
A264, 0.27
A1193, 0.33
A2041, 0.45
A265, 0.41
A1194, 0.15
A2040, 0.3
A262, 0.72
A1191, 0.7
A263, 0.6
A1192, 0.92
A260, 0.22
A1197, 0.39
A2045, 0.32
A261, 0.69
A1198, 0.19
A2044, 0.78
A1195, 0.68
A2043, 0.61
A1196, 0.73
A2042, 0.32
A1190, 0.67
A2069, 0.28
A2068, 0.12
A279, 0.54
A277, 0.48
A278, 0.86
A275, 0.77
A2074, 0.56
A276, 0.33
A2073, 0.28
A273, 0.08
A2072, 0.07
A274, 0.32
A2071, 0.44
A271, 0.11
A2078, 0.91
A272, 0.98
A2077, 0.26
A2076, 0.91
A270, 0.22
A2075, 0.49
A2070, 0.98
A2059, 0.41
A2058, 0.43
A2057, 0.76
A288, 0.96
A289, 0.61
A286, 0.81
A2063, 0.83
A287, 0.18
A2062, 0.05
A284, 0.71
A2061, 0.22
A285, 0.43
A2060, 0.6
A282, 0.24
A2067, 0.71
A283, 0.83
A2066, 0.75
A280, 0.76
A2065, 0.74
A281, 0.42
A2064, 0.52
A1157, 0.57
A2005, 0.03
A2489, 0.74
A1158, 0.85
A2004, 0.82
A2488, 0.16
A1155, 0.51
A2003, 0.5
A2487, 0.02
A1156, 0.14
A2002, 0.32
A2486, 0.67
A2009, 0.43
A2008, 0.95
A299, 0.64
A1159, 0.76
A2007, 0.89
A2006, 0.74
A297, 0.66
A1160, 0.97
A2492, 0.18
A298, 0.03
A1161, 0.23
A2491, 0.19
A295, 0.16
A2490, 0.21
A296, 0.74
A293, 0.16
A1164, 0.39
A2012, 0.08
A2496, 0.36
A294, 0.26
A1165, 0.48
A2011, 0.69
A2495, 0.92
A291, 0.04
A1162, 0.68
A2010, 0.41
A2494, 0.75
A292, 0.09
A1163, 0.06
A2493, 0.32
A290, 0.73
A1146, 0.83
A2478, 0.19
A1147, 0.81
A2477, 0.37
A1144, 0.59
A2476, 0.94
A1145, 0.83
A2475, 0.29
A1148, 0.47
A1149, 0.53
A2479, 0.45
A2481, 0.29
A1150, 0.06
A2480, 0.33
A1153, 0.34
A2001, 0.62
A2485, 0.89
A1154, 0.04
A2000, 0.79
A2484, 0.65
A1151, 0.66
A2483, 0.64
A1152, 0.33
A2482, 0.19
A1179, 0.51
A2027, 0.5
A2026, 0.74
A1177, 0.6
A2025, 0.77
A1178, 0.35
A2024, 0.65
A2029, 0.1
A2028, 0.03
A1182, 0.76
A2030, 0.11
A1183, 0.16
A1180, 0.56
A1181, 0.54
A1186, 0.18
A2034, 0.33
A1187, 0.07
A2033, 0.59
A1184, 0.84
A2032, 0.18
A1185, 0.5
A2031, 0.62
A1168, 0.96
A2016, 0.92
A1169, 0.74
A2015, 0.32
A2499, 0.1
A1166, 0.37
A2014, 0.2
A2498, 0.83
A1167, 0.93
A2013, 0.13
A2497, 0.42
A2019, 0.72
A2018, 0.09
A2017, 0
A1171, 0.17
A1172, 0.94
A1170, 0.95
A1175, 0.61
A2023, 0.17
A1176, 0.04
A2022, 0.78
A1173, 0.59
A2021, 0.56
A1174, 0.61
A2020, 0.58
A1119, 0.17
A1113, 0.57
A1598, 0.06
A2445, 0.89
A1114, 0.14
A1597, 0.72
A2444, 0.76
A1111, 0.76
A1596, 0.54
A2443, 0.67
A1112, 0.67
A1595, 0.85
A2442, 0.28
A1117, 0.35
A2449, 0.1
A1118, 0.31
A2448, 0.4
A1115, 0.44
A2447, 0.32
A1116, 0.43
A1599, 0.23
A2446, 0.68
A1120, 0.76
A2452, 0.5
A1121, 0.45
A2451, 0.8
A2450, 0.6
A1108, 0.72
A1109, 0.28
A2439, 0.77
A1102, 0.38
A1587, 0.56
A2434, 0.07
A1103, 0.86
A1586, 0.26
A2433, 0.31
A1100, 0.88
A1585, 0.63
A2432, 0.29
A1101, 0.76
A1584, 0.44
A2431, 0.41
A1106, 0.82
A2438, 0.28
A1107, 0.86
A2437, 0.04
A1104, 0.42
A1589, 0.47
A2436, 0.86
A1105, 0.37
A1588, 0.69
A2435, 0.78
A1590, 0.84
A1594, 0.55
A2441, 0.14
A1110, 0.04
A1593, 0.77
A2440, 0.71
A1592, 0.74
A1591, 0.04
A1135, 0.18
A2467, 0.93
A1136, 0.39
A2466, 0.54
A1133, 0.63
A2465, 0.78
A1134, 0.88
A2464, 0.64
A1139, 0.25
A1137, 0.73
A2469, 0.84
A1138, 0.72
A2468, 0.31
A2470, 0.41
A1142, 0.96
A2474, 0.34
A1143, 0.79
A2473, 0.43
A1140, 0.31
A2472, 0.75
A1141, 0.12
A2471, 0.45
A1124, 0.96
A2456, 0.85
A1125, 0.05
A2455, 0.97
A1122, 0.13
A2454, 0.17
A1123, 0.02
A2453, 0.76
A1128, 0.38
A1129, 0.48
A2459, 0.68
A1126, 0.49
A2458, 0.21
A1127, 0.81
A2457, 0.27
A1131, 0.17
A2463, 0.8
A1132, 0.25
A2462, 0.08
A2461, 0.06
A1130, 0.03
A2460, 0.44
