ArgName,ArgBasicWeight
A1947, 0.49
A1946, 0.03
A509, 0.49
A1945, 0.49
A1944, 0.07
A507, 0.57
A508, 0.3
A505, 0.58
A989, 0.74
A1949, 0.64
A506, 0
A1948, 0.94
A503, 0.22
A987, 0.32
A504, 0.39
A988, 0.49
A501, 0.01
A985, 0.15
A502, 0.96
A986, 0.17
A983, 0.61
A1943, 0.09
A500, 0.98
A984, 0.41
A1942, 0.12
A981, 0.96
A1941, 0.58
A982, 0.54
A1940, 0.78
A980, 0.54
A2827, 0.7
A1979, 0.28
A2826, 0.06
A1978, 0.23
A2825, 0.59
A1977, 0.79
A2824, 0.76
A518, 0.06
A519, 0.47
A516, 0.13
A2829, 0.89
A517, 0.8
A2828, 0.65
A514, 0.64
A998, 0.67
A1972, 0.55
A515, 0.46
A999, 0.93
A1971, 0.07
A512, 0.87
A996, 0.97
A1970, 0.92
A513, 0.82
A997, 0.28
A510, 0.35
A994, 0.78
A1976, 0.08
A2823, 0.15
A511, 0.64
A995, 0.74
A1975, 0.42
A2822, 0.63
A992, 1
A1974, 0.46
A2821, 0.14
A993, 0.16
A1973, 0.26
A2820, 0.98
A990, 0.59
A991, 0.09
A1969, 0.23
A2816, 0.59
A1968, 0.15
A2815, 0.38
A1967, 0.81
A2814, 0.67
A1966, 0.15
A2813, 1
A529, 0.8
A2819, 0.44
A527, 0.54
A2818, 0.01
A528, 0.83
A2817, 0.84
A525, 0.17
A1961, 0.53
A526, 0.83
A1960, 0.54
A523, 0.01
A524, 0.54
A521, 0.09
A1965, 0.59
A2812, 0.61
A522, 0.85
A1964, 0.69
A2811, 0.37
A1963, 0.96
A2810, 0.81
A520, 0.27
A1962, 0.66
A1914, 0.19
A1913, 0.27
A1912, 1
A1911, 0.27
A1918, 0.12
A1917, 0.52
A538, 0.23
A1916, 0.1
A539, 0.88
A1915, 0.1
A536, 0.92
A537, 0.98
A534, 0.17
A535, 0.8
A532, 0.82
A1910, 0.83
A533, 0.03
A530, 0.86
A531, 0.45
A1919, 0.13
A1903, 0
A1902, 0.74
A1901, 0.64
A1900, 0
A1907, 0.99
A1906, 0.58
A549, 0.58
A1905, 0.14
A1904, 0.33
A547, 0.85
A548, 0.4
A545, 0.47
A546, 0.11
A543, 0.72
A544, 0.36
A541, 1
A542, 0.19
A540, 0.89
A1909, 0.32
A1908, 0.38
A1936, 0.2
A1935, 0.27
A1934, 0.94
A1933, 0.74
A1939, 0.02
A1938, 0.66
A1937, 0.01
A558, 0.37
A559, 0.8
A556, 0.57
A557, 0.76
A554, 0.41
A1932, 0.74
A555, 0.52
A1931, 0.22
A552, 0.13
A1930, 0.52
A553, 0.77
A550, 0.77
A551, 0.23
A1925, 0.24
A1924, 0.05
A1923, 0.38
A1922, 0.73
A1929, 0.21
A1928, 0.73
A1927, 0.85
A1926, 0.84
A569, 0.84
A567, 0.65
A568, 0.23
A565, 0.34
A1921, 0.77
A566, 0.77
A1920, 0.13
A563, 0.87
A564, 0.95
A561, 0.98
A562, 0.02
A560, 0.9
A578, 0.34
A579, 0.19
A576, 0.48
A577, 0.68
A574, 0.6
A575, 0.42
A572, 0.31
A573, 0.81
A570, 0.87
A571, 0.55
A109, 0.79
A107, 0.61
A108, 0.26
A105, 0.65
A589, 0.49
A106, 0.47
A103, 0.76
A587, 0.34
A104, 0.93
A588, 0.18
A101, 0.79
A585, 0.84
A102, 0.89
A586, 0.55
A583, 0.68
A100, 0.7
A584, 0.54
A581, 0.13
A582, 0.54
A580, 0.52
A10, 0.01
A11, 0.45
A12, 0.24
A13, 0.93
A14, 0.25
A15, 0.33
A16, 0.08
A17, 0.22
A18, 0.68
A19, 0.46
A118, 0.31
A119, 0.52
A116, 0.41
A117, 0.17
A114, 0.19
A598, 0.48
A115, 0.83
A599, 0.31
A112, 0.19
A596, 0.13
A113, 0.29
A597, 0.2
A110, 0.95
A594, 0.36
A111, 0.77
A595, 0.37
A592, 0.11
A593, 0.84
A590, 0.38
A591, 0.12
A20, 0.41
A21, 0.82
A22, 0.37
A23, 0.94
A24, 0.12
A25, 0.76
A26, 0.73
A27, 0.63
A28, 0.13
A29, 0.77
A129, 0.51
A127, 0.56
A128, 0.09
A125, 0.34
A126, 0.95
A123, 0.71
A124, 0.97
A121, 0.39
A122, 0.75
A120, 0.09
A30, 0.77
A31, 0.55
A32, 0.19
A33, 0.18
A34, 0.26
A35, 0.06
A36, 0.68
A37, 0.8
A38, 0.06
A39, 0.29
A138, 0.54
A1078, 0.02
A139, 0.51
A1079, 0.4
A136, 0.33
A137, 0.33
A134, 0.55
A135, 0.26
A132, 0.12
A1083, 0.95
A133, 0.96
A1084, 0.77
A130, 0.42
A1081, 0.87
A131, 0.38
A1082, 0.15
A1087, 0.03
A1088, 0.28
A1085, 0.32
A1086, 0.01
A40, 0.63
A41, 0.59
A1080, 0.13
A42, 0.24
A43, 0.26
A44, 0.57
A45, 0.56
A46, 0.51
A47, 0.26
A48, 0.76
A49, 0.92
A1069, 0.09
A149, 0.02
A1067, 0.42
A2399, 0.77
A1068, 0.72
A2398, 0.2
A147, 0.48
A148, 0.98
A145, 0.51
A146, 0.93
A143, 0.67
A1072, 0.7
A144, 0.63
A1073, 0.25
A141, 0.97
A1070, 0.22
A142, 0.56
A1071, 0.16
A1076, 0.1
A140, 0.64
A1077, 0.7
A1074, 0.57
A1075, 0.85
A50, 0.41
A51, 0.83
A52, 0.13
A53, 0.93
A54, 0.87
A55, 0.54
A56, 0.27
A57, 0.38
A58, 0.76
A59, 0.43
A158, 0.1
A159, 0.33
A156, 0.61
A157, 0.49
A154, 0.4
A155, 0.75
A152, 0.75
A153, 0.44
A150, 0.88
A151, 0.62
A60, 0.08
A61, 0.63
A62, 0.77
A63, 0.43
A64, 0.1
A65, 0.72
A66, 0.21
A67, 0.04
A68, 0.79
A69, 0.67
A1089, 0.68
A169, 0.35
A167, 0.01
A168, 0.42
A165, 0.98
A1094, 0.48
A166, 0.14
A1095, 0.07
A163, 0.35
A1092, 0.93
A164, 0.17
A1093, 0.21
A161, 0.78
A1098, 0.82
A162, 0.87
A1099, 0.64
A1096, 0.59
A160, 0.68
A1097, 0.69
A70, 0.41
A71, 0.22
A72, 0.07
A73, 0.55
A1090, 0.9
A74, 0.77
A1091, 0.54
A75, 0.56
A76, 0.01
A77, 0.42
A78, 0.05
A79, 0.41
A1036, 0.42
A2368, 0.97
A1037, 0.35
A2367, 0.05
A1034, 0.48
A2366, 0.46
A1035, 0.14
A2365, 0.61
A178, 0.3
A1038, 0.43
A179, 0.09
A1039, 0.07
A2369, 0.27
A176, 0.67
A2371, 0.33
A177, 0.58
A1040, 0.98
A2370, 0.22
A174, 0.5
A175, 0.25
A172, 0.42
A1043, 0.66
A2375, 0.19
A173, 0.06
A1044, 0.5
A2374, 0.94
A170, 0.6
A1041, 0.88
A2373, 0.18
A171, 0.54
A1042, 0.71
A2372, 0.87
A80, 0.54
A81, 0.29
A82, 0.31
A83, 0.11
A84, 0.34
A85, 0.7
A86, 0.45
A87, 0.32
A88, 0.2
A89, 0.58
A1025, 0.43
A2357, 0.02
A1026, 0.51
A2356, 0.19
A1023, 0.45
A2355, 0.65
A1024, 0.8
A2354, 0.63
A1029, 0.9
A189, 0.85
A1027, 0.74
A2359, 0.57
A1028, 0.91
A2358, 0.21
A187, 0.76
A2360, 0.02
A188, 0.34
A185, 0.69
A186, 0.38
A183, 0.09
A1032, 0.09
A2364, 0.63
A184, 0.22
A1033, 0.1
A2363, 0.25
A181, 0.6
A1030, 0.3
A2362, 0.79
A90, 0.73
A182, 0.57
A1031, 0.89
A2361, 0.14
A91, 0.67
A92, 0.72
A180, 0.16
A93, 0.98
A94, 0.23
A95, 0.25
A96, 0.76
A97, 0.19
A98, 0.16
A99, 0.98
A1058, 0.69
A1059, 0.73
A2389, 0.08
A1056, 0.76
A2388, 0.63
A1057, 0.75
A2387, 0.29
A198, 0.5
A1061, 0.14
A2393, 0.71
A199, 0.66
A1062, 0.07
A2392, 0.58
A196, 0.26
A2391, 0.57
A197, 0.31
A1060, 0.2
A2390, 0.76
A194, 0.46
A1065, 0.11
A2397, 0.7
A195, 0.81
A1066, 0.79
A2396, 0.21
A192, 0.08
A1063, 0.39
A2395, 0.46
A193, 0.32
A1064, 0.04
A2394, 0.05
A190, 0.78
A191, 0.05
A1047, 0.93
A2379, 0.32
A1048, 0.08
A2378, 0.44
A1045, 0.4
A2377, 0.37
A1046, 0.36
A2376, 0.4
A1049, 0.62
A1050, 0.22
A2382, 0.5
A1051, 0.34
A2381, 0.79
A2380, 0.03
A1054, 0.13
A2386, 0.46
A1055, 0.06
A2385, 0.59
A1052, 0.48
A2384, 0.1
A1053, 0.2
A2383, 0.25
A2329, 0.98
A1477, 0.97
A2324, 0.31
A1476, 0.25
A2323, 0.54
A1475, 0.52
A2322, 0.36
A1474, 0.03
A2321, 0.14
A2328, 0.28
A2327, 0.95
A1479, 0.76
A2326, 0.25
A1478, 0.81
A2325, 0.09
A1480, 0.94
A1484, 0.62
A2331, 0.35
A1000, 0.16
A1483, 0.48
A2330, 0.42
A1482, 0.79
A1481, 0.21
A2319, 0.51
A2318, 0.59
A1466, 1
A2313, 0.84
A2797, 0.61
A1465, 0.35
A2312, 0.91
A2796, 0.65
A1464, 0.96
A2311, 0.28
A2795, 0.2
A1463, 0.42
A2310, 0.38
A2794, 0.06
A2317, 0.38
A1469, 0.84
A2316, 0.51
A1468, 0.82
A2315, 0.7
A2799, 0.28
A1467, 0.24
A2314, 0.51
A2798, 0.31
A1473, 0.84
A2320, 0.29
A1472, 0.99
A1471, 0.34
A1470, 0.86
A1014, 0.4
A1499, 0.44
A2346, 0.73
A1015, 0.64
A1498, 0.5
A2345, 0.06
A1012, 0.12
A1497, 0.11
A2344, 0.28
A1013, 0.95
A1496, 0.51
A2343, 0.79
A1018, 0.43
A1019, 0.34
A2349, 0.36
A1016, 0.91
A2348, 0.83
A1017, 0.67
A2347, 0.43
A1021, 0.08
A2353, 0.25
A1022, 0.55
A2352, 0.43
A2351, 0.54
A1020, 0.33
A2350, 0.42
A1009, 0.85
A1003, 0.45
A1488, 0.94
A2335, 0.21
A1004, 0.44
A1487, 0.18
A2334, 0.2
A1001, 0.43
A1486, 0.32
A2333, 0.1
A1002, 0.58
A1485, 0.73
A2332, 0.99
A1007, 0.38
A2339, 0.63
A1008, 0.69
A2338, 0.57
A1005, 0.98
A2337, 0.35
A1006, 0.34
A1489, 0.79
A2336, 0.25
A1491, 0.89
A1490, 0.92
A1010, 0.27
A1495, 0.51
A2342, 0.48
A1011, 0.87
A1494, 0.8
A2341, 0.63
A1493, 0.32
A2340, 0.64
A1492, 0.52
A2529, 0.55
A2528, 0.99
A2527, 0.05
A1675, 0.56
A2522, 0.42
A1674, 0.76
A2521, 0.42
A1673, 0.43
A2520, 0.14
A1672, 0.6
A1679, 0.89
A2526, 0.39
A1678, 0.94
A2525, 0.43
A1677, 0.95
A2524, 0.23
A1676, 0.44
A2523, 0.35
A1682, 0.97
A1681, 0.38
A1680, 0.82
A2519, 0.74
A2518, 0.74
A2517, 0.18
A1669, 0.15
A2516, 0.19
A1664, 0.75
A2511, 0.27
A2995, 0.15
A1663, 0.34
A2510, 0.61
A2994, 0.59
A1662, 0.12
A2993, 0.63
A1661, 0.08
A2992, 0.14
A1668, 0.62
A2515, 0.19
A2999, 0.66
A1667, 0.29
A2514, 0.42
A2998, 0.81
A1666, 0.27
A2513, 0.82
A2997, 0.45
A1665, 0.1
A2512, 0.79
A2996, 0.36
A1671, 0.23
A1670, 0.71
A1218, 0.42
A1219, 0.44
A2549, 0.17
A1212, 0.05
A1697, 0.32
A2544, 0.64
A1213, 0.41
A1696, 0.78
A2543, 0.17
A1210, 0.49
A1695, 0.4
A2542, 0.5
A1211, 0.75
A1694, 0.95
A2541, 0.11
A1216, 0.62
A2548, 0.7
A1217, 0.77
A2547, 0.48
A1214, 0.03
A1699, 0.59
A2546, 0.96
A1215, 0.48
A1698, 0.96
A2545, 0.41
A2551, 0.77
A1220, 0.72
A2550, 0.29
A1209, 0.9
A1207, 0.56
A2539, 0.05
A1208, 0.66
A2538, 0.69
A1201, 0.83
A1686, 0.14
A2533, 0.88
A1202, 0.74
A1685, 0.65
A2532, 0.63
A1684, 0.06
A2531, 0.6
A1200, 0.83
A1683, 0.94
A2530, 0.72
A1205, 0.84
A2537, 0.59
A1206, 0.11
A1689, 0.6
A2536, 0.19
A1203, 0.91
A1688, 0.62
A2535, 0.16
A1204, 0.44
A1687, 0.6
A2534, 0.72
A1693, 0.02
A2540, 0.51
A1692, 0.18
A1691, 0.63
A1690, 0.54
A1639, 0.79
A1638, 0.07
A2969, 0.91
A1637, 0.05
A2968, 0.25
A1636, 0.71
A2967, 0.25
A1631, 1
A2962, 0.29
A1630, 0.01
A2961, 0.09
A2960, 0.76
A1635, 0.02
A2966, 0.48
A1634, 0.03
A2965, 0.73
A1633, 0.35
A2964, 0.65
A1632, 0.56
A2963, 0.31
A1628, 0.9
A2959, 0.78
A1627, 0.19
A2958, 0.13
A1626, 0.85
A2957, 0.51
A1625, 0.8
A2956, 0.85
A1629, 0.78
A1620, 0.19
A2951, 0.06
A2950, 0.67
A1624, 0.24
A2955, 0.32
A1623, 0.42
A2954, 0.24
A1622, 0.53
A2953, 0.18
A1621, 0.8
A2952, 0.31
A2508, 0.68
A2507, 0.05
A1659, 0.98
A2506, 0.07
A1658, 0.24
A2505, 0.86
A2989, 0.52
A2509, 0.55
A1653, 0.7
A2500, 0.48
A2984, 0.75
A1652, 0.32
A2983, 0.16
A1651, 0.66
A2982, 0.99
A1650, 0.59
A2981, 0.05
A1657, 0.34
A2504, 0.01
A2988, 0.13
A1656, 0.33
A2503, 0.68
A2987, 0.37
A1655, 0.71
A2502, 0.69
A2986, 0.22
A1654, 0.34
A2501, 0.85
A2985, 0.84
A1660, 0.72
A2991, 0.86
A2990, 0.83
A1649, 0.5
A608, 0.65
A1648, 0.21
A2979, 0.26
A609, 0.76
A1647, 0.89
A2978, 0.49
A606, 0.24
A607, 0.38
A604, 0.38
A605, 0.21
A602, 0.15
A1642, 0.09
A2973, 0.83
A603, 0.92
A1641, 0.56
A2972, 0.35
A600, 0.16
A1640, 0.59
A2971, 0.16
A601, 0.33
A2970, 0.03
A1646, 0.59
A2977, 0.59
A1645, 0.01
A2976, 0.2
A1644, 0.05
A2975, 0.02
A1643, 0.64
A2974, 0.69
A2980, 0.54
A2926, 0.91
A2925, 0.83
A619, 0.77
A2924, 0.89
A2923, 0.11
A617, 0.03
A618, 0.12
A2929, 0.82
A615, 0.95
A2928, 0.82
A616, 0.69
A2927, 0
A613, 0.69
A614, 0.62
A611, 0.86
A612, 0.94
A2922, 0.4
A610, 0.76
A2921, 0.9
A2920, 0.52
A2915, 0.17
A2914, 0.52
A2913, 0.49
A2912, 0.49
A628, 0.29
A2919, 0.91
A629, 0.65
A2918, 0.6
A626, 0.43
A2917, 0.59
A627, 0.31
A2916, 0.69
A624, 0.86
A625, 0.82
A622, 0.85
A623, 0.25
A620, 0.53
A2911, 0.36
A621, 0.97
A2910, 0.57
A1617, 0.28
A2948, 0.53
A1616, 0.3
A2947, 0.2
A1615, 0.75
A2946, 0.83
A1614, 0.37
A2945, 0.07
A639, 0.01
A637, 0.53
A1619, 0.18
A638, 0.89
A1618, 0.2
A2949, 0
A635, 0.21
A2940, 0.81
A636, 0.92
A633, 0.22
A634, 0.93
A631, 0.23
A1613, 0.43
A2944, 0.65
A632, 0.21
A1612, 0.14
A2943, 0.05
A1611, 0.18
A2942, 0.9
A630, 0.83
A1610, 0.24
A2941, 0.46
A1606, 0.86
A2937, 0.68
A1605, 0.57
A2936, 0.4
A1604, 0.87
A2935, 0.04
A1603, 0.31
A2934, 0.26
A1609, 0.78
A648, 0.19
A1608, 0.71
A2939, 0.38
A649, 0.77
A1607, 0.46
A2938, 0.55
A646, 0.95
A647, 0.18
A644, 0.82
A645, 0.03
A642, 0.69
A1602, 0.82
A2933, 0.2
A643, 0.55
A1601, 0.16
A2932, 0.61
A640, 0.09
A1600, 0.06
A2931, 0.82
A641, 0.86
A2930, 0.3
A659, 0.72
A657, 0.49
A658, 0.42
A655, 0.5
A656, 0.01
A653, 0.84
A654, 0.19
A651, 0.63
A652, 0.25
A650, 0.87
A668, 0.43
A669, 0.35
A666, 0.14
A667, 0.21
A664, 0.82
A665, 0.34
A662, 0.67
A663, 0.26
A660, 0.47
A661, 0.26
A2904, 0.77
A2903, 0.55
A2902, 0.52
A2901, 0.96
A2908, 0.7
A2907, 0.03
A2906, 0.89
A2905, 0.19
A679, 0.67
A677, 0.82
A678, 0.24
A675, 0.24
A2900, 0.48
A676, 0.61
A673, 0.78
A674, 0.63
A671, 0.38
A672, 0.99
A670, 0.77
A2909, 0.74
A208, 0.05
A209, 0.81
A206, 0.82
A207, 0.18
A204, 0.5
A688, 0.63
A205, 0.95
A689, 0.88
A202, 0.91
A686, 0.1
A203, 0.65
A687, 0.18
A200, 0.59
A684, 0.76
A201, 0.12
A685, 0.46
A682, 0.53
A683, 0.63
A680, 0.01
A681, 0.23
A219, 0.65
A217, 0.42
A218, 0.42
A215, 0.4
A699, 0.18
A216, 0.61
A213, 0.21
A697, 0.32
A214, 0.8
A698, 0.38
A211, 0.08
A695, 0.5
A212, 0.9
A696, 0.02
A693, 0.27
A2096, 0.38
A210, 0.07
A694, 0.92
A2095, 0.08
A691, 0.84
A2094, 0.31
A692, 0.97
A2093, 0.07
A690, 0.99
A2099, 0.6
A2098, 0.53
A2097, 0.81
A2092, 0.55
A2091, 0.05
A2090, 0.3
A228, 0.09
A229, 0.03
A226, 0.9
A227, 0.98
A2079, 0.91
A224, 0.54
A225, 0.91
A222, 0.86
A223, 0.03
A220, 0.93
A2085, 0.12
A221, 0.08
A2084, 0.96
A2083, 0.55
A2082, 0.21
A2089, 0.92
A2088, 0.48
A2087, 0.56
A2086, 0.43
A2081, 0.08
A2080, 0.85
A239, 0.56
A237, 0.56
A238, 0.44
A235, 0.32
A236, 0.18
A233, 0.31
A234, 0.98
A231, 0.84
A232, 0.94
A230, 0.19
A248, 0.17
A249, 0.39
A246, 0.24
A247, 0.3
A244, 0.72
A245, 0.73
A242, 0.39
A243, 0.42
A240, 0.7
A241, 0.09
A2049, 0.68
A2048, 0.26
A259, 0.12
A1199, 0.34
A2047, 0.8
A2046, 0.65
A257, 0.36
A258, 0.63
A255, 0.99
A256, 0.82
A253, 1
A2052, 0.22
A254, 0.01
A2051, 0.63
A251, 0.68
A2050, 0.3
A252, 0.79
A2056, 0.69
A250, 0.48
A2055, 0.76
A2054, 0.6
A2053, 0.01
A2038, 0.44
A2037, 0.56
A1188, 0.36
A2036, 0.99
A1189, 0.15
A2035, 0.46
A268, 0.38
A269, 0.34
A266, 0.28
A267, 0.52
A2039, 0.66
A264, 0.97
A1193, 0.62
A2041, 0.65
A265, 0.68
A1194, 0.32
A2040, 0.27
A262, 0.35
A1191, 0.17
A263, 0.04
A1192, 0.54
A260, 0.98
A1197, 0.41
A2045, 0.55
A261, 0
A1198, 0.01
A2044, 0.75
A1195, 0.05
A2043, 0.2
A1196, 0.36
A2042, 0.66
A1190, 0.42
A2069, 0.54
A2068, 0.15
A279, 0.31
A277, 0.38
A278, 0.3
A275, 0.9
A2074, 0.79
A276, 0.63
A2073, 0.18
A273, 0.08
A2072, 0.46
A274, 0.32
A2071, 0.04
A271, 0.16
A2078, 0.09
A272, 0.29
A2077, 0.78
A2076, 0.8
A270, 0.89
A2075, 0.63
A2070, 0.92
A2059, 0.67
A2058, 0.39
A2057, 0.85
A288, 0.39
A289, 0.26
A286, 0.04
A2063, 0.53
A287, 0.88
A2062, 0.31
A284, 0.65
A2061, 0.12
A285, 0.63
A2060, 0.28
A282, 0.08
A2067, 0.41
A283, 0.14
A2066, 0.64
A280, 0.64
A2065, 0.71
A281, 0.37
A2064, 0.76
A1157, 0.32
A2005, 0.81
A2489, 0.09
A1158, 0.16
A2004, 0.77
A2488, 0.38
A1155, 0.06
A2003, 0.09
A2487, 0.52
A1156, 0.57
A2002, 0.74
A2486, 0.28
A2009, 0.52
A2008, 0.16
A299, 0.08
A1159, 0.1
A2007, 0.28
A2006, 0.76
A297, 0.16
A1160, 0.66
A2492, 0.84
A298, 0.34
A1161, 0.69
A2491, 0.94
A295, 0.74
A2490, 0.78
A296, 0.53
A293, 0.32
A1164, 0.91
A2012, 0.18
A2496, 0.51
A294, 0.86
A1165, 0.12
A2011, 0.55
A2495, 0.12
A291, 0.5
A1162, 0.76
A2010, 0.73
A2494, 0.71
A292, 0.41
A1163, 0.35
A2493, 0.72
A290, 0.09
A1146, 0.31
A2478, 0.47
A1147, 0.6
A2477, 0.33
A1144, 0.19
A2476, 0.49
A1145, 0.15
A2475, 0.95
A1148, 0.18
A1149, 0.2
A2479, 0.21
A2481, 0.17
A1150, 0.13
A2480, 0.95
A1153, 0.02
A2001, 0.36
A2485, 0.81
A1154, 0.36
A2000, 0.48
A2484, 0.94
A1151, 0.17
A2483, 0.56
A1152, 0.66
A2482, 0.6
A1179, 0.61
A2027, 0.58
A2026, 0.65
A1177, 0.23
A2025, 0.21
A1178, 0.92
A2024, 0.78
A2029, 0.85
A2028, 0.9
A1182, 0.93
A2030, 0.86
A1183, 0.27
A1180, 0.73
A1181, 0
A1186, 0.57
A2034, 0.4
A1187, 0
A2033, 0.16
A1184, 0.3
A2032, 0.85
A1185, 0.81
A2031, 0.13
A1168, 0.05
A2016, 0.94
A1169, 0.85
A2015, 0.39
A2499, 0.5
A1166, 0.68
A2014, 0
A2498, 0.12
A1167, 0.78
A2013, 0.86
A2497, 0.8
A2019, 0.59
A2018, 0.97
A2017, 0.21
A1171, 0.65
A1172, 0.62
A1170, 0.58
A1175, 0.67
A2023, 0.1
A1176, 0.61
A2022, 0.93
A1173, 0.39
A2021, 0.24
A1174, 0.58
A2020, 0.29
A1119, 0.88
A1113, 0.13
A1598, 0.52
A2445, 0.68
A1114, 0.89
A1597, 0.22
A2444, 0.73
A1111, 0.81
A1596, 0.03
A2443, 0.43
A1112, 0.15
A1595, 0.57
A2442, 0.5
A1117, 0.84
A2449, 1
A1118, 0.01
A2448, 0.17
A1115, 0.91
A2447, 0.67
A1116, 0.35
A1599, 0.42
A2446, 0.16
A1120, 0.99
A2452, 0.18
A1121, 0.55
A2451, 0.18
A2450, 0.81
A1108, 0.67
A1109, 0.38
A2439, 0.59
A1102, 0.15
A1587, 0.71
A2434, 0.52
A1103, 0.83
A1586, 0.26
A2433, 0.07
A1100, 0.08
A1585, 0.51
A2432, 0.56
A1101, 0.99
A1584, 0.62
A2431, 0.93
A1106, 0.77
A2438, 0.54
A1107, 0.89
A2437, 0.97
A1104, 0.81
A1589, 0.76
A2436, 0.68
A1105, 0.79
A1588, 0.1
A2435, 0.98
A1590, 0.28
A1594, 0.03
A2441, 0.64
A1110, 0.63
A1593, 0.98
A2440, 0.31
A1592, 0.85
A1591, 0.3
A1135, 0.86
A2467, 1
A1136, 0.58
A2466, 0.38
A1133, 0.27
A2465, 0.33
A1134, 0.42
A2464, 0.61
A1139, 0.23
A1137, 0.74
A2469, 0.81
A1138, 0.86
A2468, 0.79
A2470, 0.43
A1142, 0.31
A2474, 0.87
A1143, 0.06
A2473, 0.3
A1140, 0.96
A2472, 0.4
A1141, 0.69
A2471, 0.5
A1124, 0.42
A2456, 0.57
A1125, 0.62
A2455, 0.72
A1122, 0.26
A2454, 0.47
A1123, 0.28
A2453, 0.57
A1128, 0.35
A1129, 0.34
A2459, 0.43
A1126, 0.82
A2458, 0.76
A1127, 0.91
A2457, 0.11
A1131, 0.34
A2463, 0.94
A1132, 0.42
A2462, 0.64
A2461, 0.12
A1130, 0.62
A2460, 0.37
