ArgName,ArgBasicWeight
A1917, 0.51
A538, 0.8
A1916, 0.27
A539, 0.3
A1915, 0.62
A536, 0.39
A537, 0.89
A534, 0.77
A535, 0.74
A532, 0.57
A1910, 0.93
A533, 0.01
A530, 0.21
A531, 0.16
A1919, 0.24
A1903, 0.64
A1902, 0.99
A1901, 0.31
A1900, 0.88
A1907, 0.87
A1906, 0.56
A549, 0.15
A1905, 0.66
A1904, 0.56
A547, 0.48
A548, 0.9
A545, 0.43
A546, 0.65
A543, 0.72
A544, 0.05
A541, 0.82
A542, 0.73
A540, 0.14
A1909, 0.38
A1908, 0.6
A1936, 0.18
A1935, 0.49
A1934, 0.69
A1933, 0.33
A1939, 0.83
A1938, 0.64
A1937, 0.14
A558, 0.98
A559, 0.41
A556, 1
A557, 0.24
A554, 0.91
A1932, 0.67
A555, 0.68
A1931, 0.34
A552, 0.45
A1930, 0.5
A553, 0.04
A550, 0.08
A551, 0.49
A1925, 0.07
A1924, 0.01
A1923, 0.4
A1922, 0.57
A1929, 0.77
A1928, 0.87
A1927, 0.68
A1926, 0.67
A569, 0.17
A567, 0.87
A568, 0.08
A565, 0.14
A1921, 0.97
A566, 0.29
A1920, 0.08
A563, 0.84
A564, 0.06
A561, 0.02
A562, 0.79
A560, 0.18
A578, 0.54
A579, 0.34
A576, 0.56
A577, 0.79
A574, 0.12
A575, 0.32
A572, 0.68
A573, 0.47
A570, 0.34
A571, 0.81
A109, 0.84
A107, 0.75
A108, 0.88
A105, 0.13
A589, 0.96
A106, 0.25
A103, 0.05
A587, 0.29
A104, 0.02
A588, 0.85
A101, 0.12
A585, 0.32
A102, 0.01
A586, 0.85
A583, 0.43
A100, 0.21
A584, 0.3
A581, 0.96
A582, 0.86
A580, 0.75
A10, 0.48
A11, 0.49
A12, 0.29
A13, 0.72
A14, 0.61
A15, 0.95
A16, 0.44
A17, 0.46
A18, 0.73
A19, 0.99
A118, 0.46
A119, 0.99
A116, 0.97
A117, 0.1
A114, 0.13
A598, 0.43
A115, 0.41
A599, 0.89
A112, 0.19
A596, 0.01
A113, 0.65
A597, 0.41
A110, 0.84
A594, 0.03
A111, 0.63
A595, 0.82
A592, 0.35
A593, 0.59
A590, 0.15
A591, 0.14
A20, 0.66
A21, 0.38
A22, 0.33
A23, 0.84
A24, 0.02
A25, 0.34
A26, 0.35
A27, 0.47
A28, 0.06
A29, 0.69
A129, 0.59
A127, 0.21
A128, 0.45
A125, 0.33
A126, 0.04
A123, 0.76
A124, 0.8
A121, 0.98
A122, 0.01
A120, 0.79
A30, 0.54
A31, 0.88
A32, 0.74
A33, 0.11
A34, 0.48
A35, 0.22
A36, 0.23
A37, 0.04
A38, 0.81
A39, 0.65
A138, 0.93
A1078, 0.68
A139, 0.98
A1079, 0.89
A136, 0.19
A137, 0.76
A134, 0.61
A135, 0.37
A132, 0.72
A1083, 0.15
A133, 0.69
A1084, 0.5
A130, 0.29
A1081, 0.63
A131, 0.51
A1082, 0.55
A1087, 0.19
A1088, 0.52
A1085, 0.72
A1086, 0.68
A40, 0.1
A41, 0.72
A1080, 0.11
A42, 0.48
A43, 0.93
A44, 0.09
A45, 0.99
A46, 0.48
A47, 0.45
A48, 0.83
A49, 0.45
A1069, 0.36
A149, 0.07
A1067, 0.65
A2399, 0.73
A1068, 0.57
A2398, 0.9
A147, 0.95
A148, 0.55
A145, 0.44
A146, 0.82
A143, 0.67
A1072, 0.84
A144, 0.99
A1073, 0.98
A141, 0.8
A1070, 0.03
A142, 0.14
A1071, 0.17
A1076, 0.06
A140, 0.75
A1077, 0.89
A1074, 0.02
A1075, 0.15
A50, 0.22
A51, 0.07
A52, 0.89
A53, 0.02
A54, 0.76
A55, 0.78
A56, 0.17
A57, 0.87
A58, 0.94
A59, 0.77
A158, 0.96
A159, 0.37
A156, 0.34
A157, 0.18
A154, 0.29
A155, 0.89
A152, 0.62
A153, 0.68
A150, 0.57
A151, 0.42
A60, 0.99
A61, 0.88
A62, 0.86
A63, 0.69
A64, 0.78
A65, 0.85
A66, 0.42
A67, 0.45
A68, 0.43
A69, 0.48
A1089, 0.06
A169, 0.57
A167, 0.1
A168, 0.99
A165, 0.79
A1094, 0.68
A166, 0.77
A1095, 0.06
A163, 0.81
A1092, 0.72
A164, 0.77
A1093, 0.98
A161, 0.22
A1098, 0.44
A162, 0.37
A1099, 0.66
A1096, 0.78
A160, 0.88
A1097, 0.88
A70, 0.28
A71, 0.97
A72, 0.04
A73, 0.93
A1090, 0.53
A74, 0.1
A1091, 0.51
A75, 0.47
A76, 0.12
A77, 0.57
A78, 0.91
A79, 0.96
A1036, 0.29
A2368, 0.05
A1037, 0.06
A2367, 0.46
A1034, 0.65
A2366, 0.69
A1035, 0.23
A2365, 0.97
A178, 0.06
A1038, 0.58
A179, 0.4
A1039, 0.81
A2369, 0.99
A176, 0.74
A2371, 0.82
A177, 0.56
A1040, 0.09
A2370, 0.98
A174, 0.86
A175, 0.55
A172, 0.65
A1043, 0.92
A2375, 0.17
A173, 0.55
A1044, 0.41
A2374, 0.98
A170, 0.53
A1041, 0.76
A2373, 0.76
A171, 0.03
A1042, 0.01
A2372, 0.36
A80, 0.44
A81, 0.04
A82, 0.45
A83, 0.47
A84, 0.34
A85, 0.44
A86, 0.41
A87, 0.4
A88, 0.92
A89, 0.52
A1025, 0.7
A2357, 0.99
A1026, 0.01
A2356, 0.1
A1023, 0.3
A2355, 0.6
A1024, 0.91
A2354, 0.82
A1029, 0.25
A189, 0.2
A1027, 0.65
A2359, 0.15
A1028, 0.74
A2358, 0.23
A187, 0.04
A2360, 0.97
A188, 0.42
A185, 0.24
A186, 0.47
A183, 0.76
A1032, 0.48
A2364, 0.91
A184, 0.37
A1033, 0.79
A2363, 0.03
A181, 0.89
A1030, 0.22
A2362, 0.18
A90, 0.75
A182, 0.87
A1031, 0.81
A2361, 0.85
A91, 0.29
A92, 0.92
A180, 0.23
A93, 0.61
A94, 0.04
A95, 0.64
A96, 0.73
A97, 0.77
A98, 0.92
A99, 0.45
A1058, 0.03
A1059, 0.51
A2389, 0.69
A1056, 0.32
A2388, 0.58
A1057, 0.16
A2387, 0.27
A198, 0.92
A1061, 0.27
A2393, 0.82
A199, 0.4
A1062, 0.53
A2392, 0.89
A196, 0.02
A2391, 0.27
A197, 0.42
A1060, 0.38
A2390, 0.36
A194, 0.3
A1065, 0.41
A2397, 0.2
A195, 0.49
A1066, 0.96
A2396, 0.16
A192, 0.71
A1063, 0.98
A2395, 0.77
A193, 0.67
A1064, 0.15
A2394, 0.53
A190, 0.93
A191, 0.5
A1047, 0.57
A2379, 0.75
A1048, 0
A2378, 0.05
A1045, 0.44
A2377, 0.35
A1046, 0.2
A2376, 0.39
A1049, 0.41
A1050, 0.35
A2382, 0.27
A1051, 0.04
A2381, 0.14
A2380, 0.79
A1054, 0.78
A2386, 0.17
A1055, 0.16
A2385, 0.27
A1052, 0.9
A2384, 0.4
A1053, 0.89
A2383, 0.81
A2329, 0.72
A1477, 0.03
A2324, 0.6
A1476, 0.46
A2323, 0.71
A1475, 0.83
A2322, 0.45
A1474, 0.26
A2321, 0.15
A2328, 0.81
A2327, 0.01
A1479, 0.54
A2326, 0.11
A1478, 0.7
A2325, 0.15
A1480, 0.4
A1484, 0.76
A2331, 0.61
A1000, 0.67
A1483, 0.56
A2330, 0.12
A1482, 0.78
A1481, 0.59
A2319, 0.41
A2318, 0.31
A1466, 0.16
A2313, 0.17
A2797, 0.5
A1465, 0.66
A2312, 0.25
A2796, 0.53
A1464, 0.6
A2311, 0.77
A2795, 0.84
A1463, 0.88
A2310, 0.63
A2794, 0.64
A2317, 0.91
A1469, 0.77
A2316, 0.06
A1468, 0.81
A2315, 0.81
A2799, 0.12
A1467, 0.51
A2314, 0.32
A2798, 0.12
A1473, 0.09
A2320, 0.67
A1472, 0.37
A1471, 0.62
A1470, 0.2
A1014, 0.57
A1499, 0.1
A2346, 0.79
A1015, 0.92
A1498, 0.79
A2345, 0.47
A1012, 0.74
A1497, 0.97
A2344, 0.37
A1013, 0.5
A1496, 0.56
A2343, 0.97
A1018, 0.02
A1019, 0.35
A2349, 0.95
A1016, 0.01
A2348, 0.11
A1017, 0.27
A2347, 0.35
A1021, 0.28
A2353, 0.83
A1022, 0.96
A2352, 0.75
A2351, 0.25
A1020, 0.66
A2350, 0.79
A1009, 0.5
A1003, 0.25
A1488, 0.52
A2335, 0.82
A1004, 0.49
A1487, 0.16
A2334, 0.89
A1001, 0.66
A1486, 0.15
A2333, 0.09
A1002, 0.81
A1485, 0.35
A2332, 0.5
A1007, 0.53
A2339, 0.91
A1008, 0.95
A2338, 0.11
A1005, 0.53
A2337, 0.39
A1006, 0.36
A1489, 0.89
A2336, 0.16
A1491, 0.58
A1490, 0.78
A1010, 0.96
A1495, 0.37
A2342, 0.78
A1011, 0.05
A1494, 0.94
A2341, 0.72
A1493, 0.08
A2340, 0.83
A1492, 0.28
A2529, 0.78
A2528, 0.34
A2527, 0.04
A1675, 0.47
A2522, 0.74
A1674, 0.37
A2521, 0.67
A1673, 0.19
A2520, 0.28
A1672, 0.96
A1679, 0.05
A2526, 0.31
A1678, 0.2
A2525, 0.95
A1677, 0.87
A2524, 0.43
A1676, 0.77
A2523, 0.5
A1682, 0.36
A1681, 0.46
A1680, 0.08
A2519, 0.13
A2518, 0.02
A2517, 0.68
A1669, 0.15
A2516, 0.14
A1664, 0.62
A2511, 0.96
A1663, 0.18
A2510, 0.86
A1662, 0.6
A1661, 0.15
A1668, 0.73
A2515, 0.7
A1667, 0.6
A2514, 0.65
A1666, 0.53
A2513, 1
A1665, 0.95
A2512, 0.19
A1671, 0.98
A1670, 0.75
A1218, 0.02
A1219, 0.01
A2549, 0.47
A1212, 0.58
A1697, 0.63
A2544, 0.75
A1213, 0.34
A1696, 0.65
A2543, 0.49
A1210, 0.3
A1695, 0.09
A2542, 0.79
A1211, 0.1
A1694, 0.51
A2541, 0.98
A1216, 0.37
A2548, 0.13
A1217, 0.34
A2547, 0.5
A1214, 0.64
A1699, 0.73
A2546, 0.3
A1215, 0.78
A1698, 0.63
A2545, 0.7
A2551, 0.92
A1220, 0.5
A2550, 0.99
A1209, 0.98
A1207, 0.68
A2539, 0.79
A1208, 0.94
A2538, 0.48
A1201, 0.75
A1686, 0.21
A2533, 0.15
A1202, 0.23
A1685, 0.95
A2532, 0.15
A1684, 0.08
A2531, 0.61
A1200, 0.06
A1683, 0.34
A2530, 0.59
A1205, 0.01
A2537, 0.7
A1206, 0.52
A1689, 0.59
A2536, 0.5
A1203, 0.71
A1688, 0.7
A2535, 0.87
A1204, 0.95
A1687, 0.48
A2534, 0.2
A1693, 0.6
A2540, 0.34
A1692, 0.33
A1691, 0.24
A1690, 0.68
A1639, 0.8
A1638, 0.55
A1637, 0.98
A1636, 0.88
A1631, 0.39
A1630, 0.61
A1635, 0.87
A1634, 0.53
A1633, 0.05
A1632, 0.04
A1628, 0.6
A1627, 0.54
A1626, 0.92
A1625, 0.23
A1629, 0.45
A1620, 0.15
A1624, 0.49
A1623, 0.48
A1622, 0.47
A1621, 0.91
A2508, 0.14
A2507, 0.25
A1659, 0.39
A2506, 0.77
A1658, 0.4
A2505, 0.43
A2509, 0.19
A1653, 0.17
A2500, 0.01
A1652, 0.58
A1651, 0.73
A1650, 0.36
A1657, 0.57
A2504, 0.78
A1656, 0.44
A2503, 0.48
A1655, 0.81
A2502, 0.48
A1654, 0.64
A2501, 0.8
A1660, 0.61
A1649, 0.73
A608, 0.6
A1648, 0.14
A609, 0.26
A1647, 0.94
A606, 0.25
A607, 0.61
A604, 0.62
A605, 0.79
A602, 0.76
A1642, 0.58
A603, 0.36
A1641, 0.62
A600, 0.57
A1640, 0.99
A601, 0.61
A1646, 0.26
A1645, 0.71
A1644, 0.3
A1643, 0.34
A619, 0.01
A617, 0.37
A618, 0.62
A615, 0.06
A616, 0.04
A613, 0.15
A614, 0.24
A611, 0.48
A612, 0.19
A610, 0.51
A628, 0.85
A629, 0.44
A626, 0.49
A627, 0.04
A624, 0.44
A625, 0.09
A622, 0.42
A623, 0.63
A620, 0.26
A621, 0.28
A1617, 0.58
A1616, 0.75
A1615, 0.27
A1614, 0.45
A639, 0.73
A637, 0.5
A1619, 0.32
A638, 0.05
A1618, 0.33
A635, 0.7
A636, 0.97
A633, 0.52
A634, 0.42
A631, 0.81
A1613, 0.49
A632, 0.29
A1612, 0.46
A1611, 0.16
A630, 0.49
A1610, 0.84
A1606, 0.06
A1605, 0.64
A1604, 0.58
A1603, 0.78
A1609, 0.34
A648, 0.36
A1608, 0
A649, 0.96
A1607, 0.15
A646, 0.93
A647, 0.66
A644, 0.24
A645, 0.13
A642, 0.51
A1602, 0.4
A643, 0.76
A1601, 0.95
A640, 0.13
A1600, 0.01
A641, 0.89
A659, 0.98
A657, 0.25
A658, 0.15
A655, 0.34
A656, 0.55
A653, 0.44
A654, 0.17
A651, 0.41
A652, 0.59
A650, 0.6
A668, 0.37
A669, 0.01
A666, 0.58
A667, 0.25
A664, 0.24
A665, 0.32
A662, 0.26
A663, 0.42
A660, 0.67
A661, 0.45
A679, 0.44
A677, 0.1
A678, 0.82
A675, 0.62
A676, 0.46
A673, 0.38
A674, 0.6
A671, 0.48
A672, 0.47
A670, 0.66
A208, 0.68
A209, 0.6
A206, 0.75
A207, 0.58
A204, 0.99
A688, 0.17
A205, 0.15
A689, 0.19
A202, 0.45
A686, 0.05
A203, 0.78
A687, 0.19
A200, 0.74
A684, 0.58
A201, 0.79
A685, 0.78
A682, 0.17
A683, 0.44
A680, 0.59
A681, 0.59
A219, 0.27
A217, 0.31
A218, 0.93
A215, 0.07
A699, 0.82
A216, 0.37
A213, 0.68
A697, 0.15
A214, 0.34
A698, 0.4
A211, 0.03
A695, 0.91
A212, 0.25
A696, 0.95
A693, 0.05
A2096, 0.3
A210, 0.85
A694, 0.12
A2095, 0.8
A691, 0.09
A2094, 0.04
A692, 0.78
A2093, 0.84
A690, 0.56
A2099, 0.78
A2098, 0.84
A2097, 0.75
A2092, 0.37
A2091, 0.57
A2090, 0.36
A228, 0.27
A229, 0.68
A226, 0.55
A227, 0.88
A2079, 0.38
A224, 0.4
A225, 0.04
A222, 0.24
A223, 0.52
A220, 0.51
A2085, 0.86
A221, 0.72
A2084, 0.24
A2083, 0.17
A2082, 0.83
A2089, 0.15
A2088, 0.03
A2087, 0.1
A2086, 0.78
A2081, 0.83
A2080, 0.5
A239, 0.62
A237, 0.64
A238, 0.99
A235, 0.74
A236, 0.82
A233, 0.48
A234, 0.96
A231, 0.78
A232, 0.34
A230, 0.2
A248, 0.62
A249, 0.55
A246, 0.32
A247, 0.52
A244, 0.91
A245, 0.51
A242, 0.22
A243, 0.91
A240, 1
A241, 0.31
A2049, 0.34
A2048, 0.9
A259, 0.12
A1199, 0.41
A2047, 0.51
A2046, 0.32
A257, 0.97
A258, 0.23
A255, 0.24
A256, 0.32
A253, 0.09
A2052, 0.89
A254, 0.72
A2051, 0.94
A251, 0.51
A2050, 0.39
A252, 0.6
A2056, 0.1
A250, 0.1
A2055, 0.41
A2054, 0.36
A2053, 0.18
A2038, 0.57
A2037, 0.21
A1188, 0.04
A2036, 0.14
A1189, 0.76
A2035, 0.44
A268, 0.27
A269, 0.39
A266, 0.28
A267, 0.91
A2039, 0.89
A264, 0.32
A1193, 0.77
A2041, 0.37
A265, 0.24
A1194, 0.65
A2040, 0.41
A262, 0.64
A1191, 0.12
A263, 0.85
A1192, 0.79
A260, 0.16
A1197, 0.21
A2045, 0.05
A261, 0.8
A1198, 0.11
A2044, 0.64
A1195, 0.45
A2043, 0.54
A1196, 0.97
A2042, 0.07
A1190, 0.71
A2069, 0.36
A2068, 0.92
A279, 0.64
A277, 0.07
A278, 0.39
A275, 0.17
A2074, 0.27
A276, 0.86
A2073, 0.48
A273, 0.58
A2072, 0.98
A274, 0.23
A2071, 0.01
A271, 0.12
A2078, 0.88
A272, 0.65
A2077, 0.86
A2076, 0.69
A270, 0.22
A2075, 0.47
A2070, 0.92
A2059, 0.94
A2058, 0.76
A2057, 0.45
A288, 0.28
A289, 0.13
A286, 0.37
A2063, 0.03
A287, 0.06
A2062, 0.47
A284, 0.14
A2061, 0.62
A285, 0.58
A2060, 0.1
A282, 0.08
A2067, 0.32
A283, 0.08
A2066, 0.12
A280, 0.5
A2065, 0.28
A281, 0.96
A2064, 0.88
A1157, 0.03
A2005, 0.28
A2489, 0.01
A1158, 0.56
A2004, 0.58
A2488, 0.97
A1155, 0.12
A2003, 0.6
A2487, 0.95
A1156, 0.68
A2002, 0.44
A2486, 0.36
A2009, 0.09
A2008, 0.63
A299, 0.86
A1159, 0.71
A2007, 0.15
A2006, 0.06
A297, 0.07
A1160, 0.65
A2492, 0.83
A298, 0.93
A1161, 0.64
A2491, 0.07
A295, 0.26
A2490, 0.63
A296, 0.12
A293, 0.34
A1164, 0.77
A2012, 0.05
A2496, 0.12
A294, 0.6
A1165, 0.19
A2011, 0.39
A2495, 0.83
A291, 0.9
A1162, 0.45
A2010, 0.27
A2494, 0.09
A292, 0.93
A1163, 0.32
A2493, 0.7
A290, 0.61
A1146, 0.16
A2478, 0.7
A1147, 0.09
A2477, 0.59
A1144, 0.9
A2476, 0.81
A1145, 0.81
A2475, 0.86
A1148, 0.87
A1149, 0.14
A2479, 0.15
A2481, 0.04
A1150, 0.27
A2480, 0.42
A1153, 0.04
A2001, 0.33
A2485, 0.41
A1154, 0.96
A2000, 0.93
A2484, 0.5
A1151, 0.94
A2483, 0.95
A1152, 0.61
A2482, 0.16
A1179, 0.36
A2027, 0.45
A2026, 0.04
A1177, 0.61
A2025, 0.18
A1178, 0.51
A2024, 0.85
A2029, 0.49
A2028, 0.02
A1182, 0.56
A2030, 0.05
A1183, 0.59
A1180, 0.76
A1181, 0.9
A1186, 0.23
A2034, 0.25
A1187, 0.41
A2033, 0.07
A1184, 0.75
A2032, 0.38
A1185, 0.43
A2031, 0.59
A1168, 0.14
A2016, 0.76
A1169, 0.22
A2015, 0.39
A2499, 0.16
A1166, 0.9
A2014, 0.17
A2498, 0.41
A1167, 0.51
A2013, 0.37
A2497, 0.33
A2019, 0.74
A2018, 0.99
A2017, 0.54
A1171, 0.86
A1172, 0.35
A1170, 0.95
A1175, 0.27
A2023, 0.47
A1176, 0.6
A2022, 0.44
A1173, 0.36
A2021, 0.26
A1174, 0.23
A2020, 0.24
A1119, 0.12
A1113, 0.72
A1598, 0.53
A2445, 0.47
A1114, 0.57
A1597, 0.87
A2444, 0.86
A1111, 0.14
A1596, 0.14
A2443, 0.36
A1112, 0.56
A1595, 0.08
A2442, 0.09
A1117, 0.37
A2449, 0.41
A1118, 0.13
A2448, 0.91
A1115, 0.82
A2447, 0.78
A1116, 0.38
A1599, 0.47
A2446, 0.44
A1120, 0.53
A2452, 0.43
A1121, 0.49
A2451, 0.17
A2450, 0.71
A1108, 0.58
A1109, 0.06
A2439, 0.88
A1102, 0.68
A1587, 0.03
A2434, 0.53
A1103, 0.67
A1586, 0.7
A2433, 0.11
A1100, 0.27
A1585, 0.44
A2432, 0.88
A1101, 0.54
A1584, 0.56
A2431, 0.58
A1106, 0.58
A2438, 0.03
A1107, 0.56
A2437, 0
A1104, 0.48
A1589, 0.95
A2436, 0.3
A1105, 0.29
A1588, 0.3
A2435, 0.73
A1590, 0.82
A1594, 0.84
A2441, 0.17
A1110, 0.84
A1593, 0.31
A2440, 0.17
A1592, 0.66
A1591, 0.11
A1135, 0.81
A2467, 0.7
A1136, 0.04
A2466, 0.39
A1133, 0.9
A2465, 0.86
A1134, 0.59
A2464, 0.99
A1139, 0.08
A1137, 0.54
A2469, 0.43
A1138, 0.34
A2468, 0.69
A2470, 0.78
A1142, 0.29
A2474, 0.72
A1143, 0.27
A2473, 0.3
A1140, 0.12
A2472, 0.53
A1141, 0.02
A2471, 1
A1124, 0.42
A2456, 0.01
A1125, 0.13
A2455, 0.76
A1122, 0.23
A2454, 0.57
A1123, 0.82
A2453, 0.51
A1128, 0.12
A1129, 0.19
A2459, 0.56
A1126, 0.99
A2458, 0
A1127, 0.18
A2457, 0.62
A1131, 0.48
A2463, 0.38
A1132, 0.48
A2462, 0.74
A2461, 0.14
A1130, 0.91
A2460, 0.08
