ArgName,ArgBasicWeight
A1025, 0.58
A1026, 0.51
A1023, 0.19
A1024, 0.76
A1029, 0.19
A189, 0.71
A1027, 0.08
A1028, 0.34
A187, 0.64
A188, 0.35
A185, 0.37
A186, 0.94
A183, 0.43
A1032, 0.47
A184, 0.94
A1033, 0.79
A181, 0.78
A1030, 0.61
A90, 0.05
A182, 0.3
A1031, 0.7
A91, 0.16
A92, 0.58
A180, 0.76
A93, 0.56
A94, 0.94
A95, 0.57
A96, 0.03
A97, 0
A98, 0.19
A99, 0.89
A1058, 0.21
A1059, 0.32
A1056, 0.32
A1057, 0.74
A198, 0.01
A1061, 0.99
A199, 0.59
A1062, 0.17
A196, 0.48
A197, 0.54
A1060, 0.52
A194, 0.83
A1065, 0.5
A195, 0.49
A1066, 0.39
A192, 0.39
A1063, 0.64
A193, 0.4
A1064, 0.28
A190, 0.93
A191, 0.31
A1047, 0.1
A1048, 0.53
A1045, 0.59
A1046, 0.68
A1049, 0.86
A1050, 0.29
A1051, 0.3
A1054, 0.96
A1055, 0.72
A1052, 0.02
A1053, 0.57
A1477, 0.58
A1476, 0.64
A1475, 0.55
A1474, 0.17
A1479, 0.35
A1478, 0.85
A1480, 0.29
A1484, 0.43
A1000, 0.03
A1483, 0.9
A1482, 0.93
A1481, 0.66
A1466, 0.19
A1465, 0.49
A1464, 0.67
A1463, 0.3
A1469, 0.66
A1468, 0.75
A1467, 0.72
A1473, 0.01
A1472, 0.34
A1471, 0.13
A1470, 0.67
A1014, 0.87
A1499, 0.03
A1015, 0.98
A1498, 0.45
A1012, 0.85
A1497, 0.05
A1013, 0.93
A1496, 0.02
A1018, 0.92
A1019, 0.84
A1016, 0.55
A1017, 0.66
A1021, 0.59
A1022, 0.94
A1020, 0.95
A1009, 0.13
A1003, 0.29
A1488, 0.61
A1004, 0.56
A1487, 0.65
A1001, 0.19
A1486, 0.94
A1002, 0.72
A1485, 0.32
A1007, 0.24
A1008, 0.81
A1005, 0.21
A1006, 0.57
A1489, 0.02
A1491, 0.81
A1490, 0.15
A1010, 0.15
A1495, 0.91
A1011, 0.56
A1494, 0.87
A1493, 0.94
A1492, 0.86
A1675, 0.54
A1674, 0.66
A1673, 0.1
A1672, 1
A1679, 0.06
A1678, 0.12
A1677, 0.68
A1676, 0.84
A1682, 0.47
A1681, 0.51
A1680, 0.13
A1669, 0.2
A1664, 0.38
A1663, 0.04
A1662, 0.64
A1661, 0.63
A1668, 0.65
A1667, 0.2
A1666, 0.71
A1665, 0.33
A1671, 0.89
A1670, 0.31
A1218, 0.7
A1219, 0.32
A1212, 0.98
A1697, 0.59
A1213, 0.87
A1696, 0.13
A1210, 0.54
A1695, 0.52
A1211, 0.21
A1694, 0.88
A1216, 0.19
A1217, 0.02
A1214, 0.83
A1699, 0.93
A1215, 0.31
A1698, 0.12
A1220, 0.16
A1209, 0.21
A1207, 0.72
A1208, 0.45
A1201, 0.9
A1686, 0.05
A1202, 0.91
A1685, 0.94
A1684, 0.85
A1200, 0.48
A1683, 0.58
A1205, 0.27
A1206, 0.42
A1689, 0.03
A1203, 0.28
A1688, 0.92
A1204, 0.78
A1687, 0.15
A1693, 0.5
A1692, 0.16
A1691, 0.34
A1690, 0.44
A1639, 0.94
A1638, 0.56
A1637, 0.41
A1636, 0.82
A1631, 0.11
A1630, 0.19
A1635, 0.06
A1634, 0.93
A1633, 0.06
A1632, 0.03
A1628, 0.95
A1627, 0.21
A1626, 0.93
A1625, 0.29
A1629, 0.93
A1620, 0.85
A1624, 0.91
A1623, 0.1
A1622, 0.04
A1621, 0.13
A1659, 0.19
A1658, 0.02
A1653, 0.79
A1652, 0.88
A1651, 0.7
A1650, 0.57
A1657, 0.14
A1656, 0.86
A1655, 0.3
A1654, 0.84
A1660, 0.98
A1649, 0.63
A608, 0.86
A1648, 0.79
A609, 0.53
A1647, 0.68
A606, 0.2
A607, 0.57
A604, 0.09
A605, 0.55
A602, 0.62
A1642, 0.04
A603, 0.58
A1641, 0.46
A600, 0.72
A1640, 0.06
A601, 0.55
A1646, 0.19
A1645, 0.32
A1644, 0.32
A1643, 0.55
A619, 0.62
A617, 0.28
A618, 0.85
A615, 0.8
A616, 0.95
A613, 0.76
A614, 0.31
A611, 0.21
A612, 0.54
A610, 0.33
A628, 0.45
A629, 0.57
A626, 0.41
A627, 0.94
A624, 0.76
A625, 0.21
A622, 0.93
A623, 0.78
A620, 0.04
A621, 0.91
A1617, 0.96
A1616, 0.48
A1615, 0.89
A1614, 0.7
A639, 0.87
A637, 0.43
A1619, 0.07
A638, 0.75
A1618, 0.01
A635, 0.35
A636, 0.81
A633, 0.46
A634, 0.19
A631, 0.15
A1613, 0.11
A632, 0.67
A1612, 0.12
A1611, 0.53
A630, 0.41
A1610, 0.74
A1606, 0.19
A1605, 0.8
A1604, 0.6
A1603, 0.82
A1609, 0.41
A648, 0.25
A1608, 0.03
A649, 0.46
A1607, 0.23
A646, 0.94
A647, 0.38
A644, 0.55
A645, 0.37
A642, 0.35
A1602, 0.92
A643, 0.68
A1601, 0.28
A640, 0.33
A1600, 0.8
A641, 0.83
A659, 0.05
A657, 0.9
A658, 0.46
A655, 0.05
A656, 0.03
A653, 0.41
A654, 0.62
A651, 0.95
A652, 0.18
A650, 0.78
A668, 0.56
A669, 0.78
A666, 0.38
A667, 0.3
A664, 0.89
A665, 0.39
A662, 0.33
A663, 0.01
A660, 0.47
A661, 0.81
A679, 0.69
A677, 0.26
A678, 0.52
A675, 0.57
A676, 0.69
A673, 0.25
A674, 0.56
A671, 0.56
A672, 0.53
A670, 0.3
A208, 0.84
A209, 0.05
A206, 0.12
A207, 0.89
A204, 0.1
A688, 0.63
A205, 0.24
A689, 0.05
A202, 0.4
A686, 0.42
A203, 0.06
A687, 0.39
A200, 0.14
A684, 0.36
A201, 0.96
A685, 0.96
A682, 0.58
A683, 0.32
A680, 0.67
A681, 0.94
A219, 0.1
A217, 0.82
A218, 0.17
A215, 0.93
A699, 0.69
A216, 0.14
A213, 0.05
A697, 0.29
A214, 0.72
A698, 0.28
A211, 0.51
A695, 0.76
A212, 0.62
A696, 0.94
A693, 0.66
A2096, 0.03
A210, 0.43
A694, 0.59
A2095, 0.05
A691, 0.75
A2094, 0.54
A692, 0.1
A2093, 0.57
A690, 0.5
A2099, 0.74
A2098, 0.41
A2097, 0.81
A2092, 0.98
A2091, 0.79
A2090, 0.59
A228, 0.47
A229, 0.47
A226, 0.36
A227, 0.74
A2079, 0.9
A224, 0.06
A225, 0.85
A222, 0.48
A223, 0.76
A220, 0.37
A2085, 0.53
A221, 0.61
A2084, 0.64
A2083, 0.71
A2082, 0.53
A2089, 0.54
A2088, 0.76
A2087, 0.06
A2086, 0.89
A2081, 0.37
A2080, 0.69
A239, 0.3
A237, 0.92
A238, 0.64
A235, 0.09
A236, 0.17
A233, 0.1
A234, 0.22
A231, 0.81
A232, 0.91
A230, 0.33
A248, 0.7
A249, 0.35
A246, 0.65
A247, 0.27
A244, 0.62
A245, 0.25
A242, 0.27
A243, 0.45
A240, 0.26
A241, 0.14
A2049, 0.9
A2048, 0.76
A259, 0.73
A1199, 0.01
A2047, 0.39
A2046, 0.96
A257, 0.23
A258, 0.84
A255, 0.13
A256, 0.48
A253, 0.93
A2052, 0.26
A254, 0.24
A2051, 0.45
A251, 0.07
A2050, 0.36
A252, 0.68
A2056, 0.55
A250, 0.02
A2055, 0.08
A2054, 0.31
A2053, 0.03
A2038, 0.73
A2037, 0.23
A1188, 0.61
A2036, 0.68
A1189, 0.97
A2035, 0.03
A268, 0.48
A269, 0.29
A266, 0.73
A267, 0.77
A2039, 0.51
A264, 0.18
A1193, 0.2
A2041, 0.69
A265, 0.11
A1194, 0.68
A2040, 0.19
A262, 0.68
A1191, 0.99
A263, 0.57
A1192, 0.57
A260, 0.12
A1197, 0.45
A2045, 0.48
A261, 0.4
A1198, 0.45
A2044, 0.51
A1195, 0.45
A2043, 0.3
A1196, 0.34
A2042, 0.43
A1190, 0.83
A2069, 0.98
A2068, 0.63
A279, 0.61
A277, 0.35
A278, 0.47
A275, 0.8
A2074, 0.87
A276, 0.34
A2073, 0.02
A273, 0.73
A2072, 0.43
A274, 0.66
A2071, 0.76
A271, 0.28
A2078, 0.76
A272, 0.09
A2077, 0.94
A2076, 0.9
A270, 0.72
A2075, 0.13
A2070, 0.86
A2059, 0.2
A2058, 0.21
A2057, 0.39
A288, 0.83
A289, 0.21
A286, 0.79
A2063, 0.72
A287, 0.43
A2062, 0.9
A284, 0.73
A2061, 0.27
A285, 0.53
A2060, 0.46
A282, 0.61
A2067, 0.72
A283, 0.91
A2066, 0.29
A280, 0.89
A2065, 0.52
A281, 0.62
A2064, 1
A1157, 0.32
A2005, 0.49
A1158, 0.63
A2004, 0.81
A1155, 0.88
A2003, 0.04
A1156, 0.13
A2002, 0.44
A2009, 0.47
A2008, 0.1
A299, 0.53
A1159, 0.35
A2007, 0.39
A2006, 0.11
A297, 0.1
A1160, 0.51
A298, 0.99
A1161, 0.19
A295, 0.59
A296, 0.55
A293, 0.72
A1164, 0.92
A2012, 0.12
A294, 0
A1165, 0.26
A2011, 0.17
A291, 0.99
A1162, 0.08
A2010, 0.07
A292, 0.1
A1163, 0.14
A290, 0.71
A1146, 0.19
A1147, 0.69
A1144, 0.41
A1145, 0.41
A1148, 0.68
A1149, 0.37
A1150, 0.91
A1153, 0.35
A2001, 0.67
A1154, 0.54
A2000, 0.3
A1151, 0.34
A1152, 0.44
A1179, 0.21
A2027, 0.5
A2026, 0.57
A1177, 0.22
A2025, 0.7
A1178, 0.07
A2024, 0.37
A2029, 0.22
A2028, 0.92
A1182, 0.76
A2030, 0.85
A1183, 0.27
A1180, 0.65
A1181, 0.34
A1186, 0.56
A2034, 0.97
A1187, 0.26
A2033, 0.61
A1184, 0.08
A2032, 0.49
A1185, 0.77
A2031, 0.25
A1168, 0.26
A2016, 0.53
A1169, 0.61
A2015, 0.16
A1166, 0.53
A2014, 0.86
A1167, 0.6
A2013, 0.34
A2019, 0.58
A2018, 0.9
A2017, 0.37
A1171, 0.08
A1172, 0.42
A1170, 0.59
A1175, 0.61
A2023, 0.25
A1176, 0.91
A2022, 0.47
A1173, 0.83
A2021, 0.76
A1174, 0.06
A2020, 0.86
A1119, 0.85
A1113, 0.08
A1598, 0.2
A1114, 0.67
A1597, 0.04
A1111, 0.1
A1596, 0.08
A1112, 0.47
A1595, 0.44
A1117, 0.97
A1118, 0.02
A1115, 0.77
A1116, 0.09
A1599, 0.63
A1120, 0.08
A1121, 0.05
A1108, 0.13
A1109, 0.05
A1102, 0.16
A1587, 0.31
A1103, 0.02
A1586, 0.13
A1100, 0.64
A1585, 0.51
A1101, 0.14
A1584, 0.61
A1106, 0.16
A1107, 0.43
A1104, 0.47
A1589, 0.1
A1105, 0.42
A1588, 0.83
A1590, 0.5
A1594, 0.65
A1110, 0.15
A1593, 0.81
A1592, 0.33
A1591, 0.14
A1135, 0.2
A1136, 0.07
A1133, 0.14
A1134, 0.97
A1139, 0.57
A1137, 0.83
A1138, 0.95
A1142, 0.12
A1143, 0.5
A1140, 0.38
A1141, 0.62
A1124, 0.31
A1125, 0.23
A1122, 0.17
A1123, 0.02
A1128, 0.64
A1129, 0.91
A1126, 0.85
A1127, 0.81
A1131, 0.77
A1132, 0.91
A1130, 0.85
