ArgName,ArgBasicWeight
A1195, 0.94
A1196, 0.13
A1190, 0.34
A279, 0.57
A277, 0.49
A278, 0.18
A275, 0.54
A276, 0.18
A273, 0.01
A274, 0.83
A271, 0.86
A272, 0.78
A270, 0.63
A288, 0.35
A289, 0.43
A286, 0.36
A287, 0.8
A284, 0.81
A285, 0.32
A282, 0.17
A283, 0.15
A280, 0.47
A281, 0.77
A1157, 0.04
A1158, 0.35
A1155, 0.66
A1156, 0.27
A299, 0.64
A1159, 0.77
A297, 0.4
A1160, 0.34
A298, 0.84
A1161, 0.92
A295, 0.58
A296, 0.68
A293, 0.71
A1164, 0.6
A294, 0.08
A1165, 0.98
A291, 0.79
A1162, 0.67
A292, 0.3
A1163, 0.47
A290, 0.22
A1146, 0.02
A1147, 0.77
A1144, 0.31
A1145, 0.11
A1148, 0.31
A1149, 0.18
A1150, 0.7
A1153, 0.44
A1154, 0.86
A1151, 0.05
A1152, 0.34
A1179, 0.08
A1177, 0.13
A1178, 0.84
A1182, 0.18
A1183, 0.53
A1180, 0.11
A1181, 0.94
A1186, 0.46
A1187, 0.16
A1184, 0.44
A1185, 0.6
A1168, 0.21
A1169, 0.36
A1166, 0.36
A1167, 0.81
A1171, 0.07
A1172, 0.44
A1170, 0.8
A1175, 0.51
A1176, 0.64
A1173, 0.51
A1174, 0.33
A1119, 0.69
A1113, 0.26
A1598, 0.41
A1114, 0.7
A1597, 0.56
A1111, 0.83
A1596, 0.76
A1112, 0.71
A1595, 0.35
A1117, 0.5
A1118, 0.84
A1115, 0.71
A1116, 0.75
A1599, 0.14
A1120, 0.45
A1121, 0.3
A1108, 0.49
A1109, 0.66
A1102, 0.68
A1587, 0.53
A1103, 0.71
A1586, 0.9
A1100, 0.82
A1585, 0.95
A1101, 0.47
A1584, 0.59
A1106, 0.42
A1107, 0.72
A1104, 0.13
A1589, 0.87
A1105, 0.21
A1588, 0.64
A1590, 0.9
A1594, 0.88
A1110, 0.55
A1593, 0.52
A1592, 0.58
A1591, 0.29
A1135, 0.21
A1136, 0.38
A1133, 0.27
A1134, 0.31
A1139, 0.5
A1137, 0.52
A1138, 0.63
A1142, 0.37
A1143, 0.47
A1140, 0.48
A1141, 0.34
A1124, 0.09
A1125, 0.83
A1122, 0.56
A1123, 0
A1128, 0.75
A1129, 0.16
A1126, 0.81
A1127, 0.38
A1131, 0.59
A1132, 0.43
A1130, 0.22
