ArgName,ArgBasicWeight
A1196, 0.57
A1190, 0.66
A279, 0.92
A277, 0.84
A278, 0.11
A275, 0.32
A276, 0.87
A273, 0.12
A274, 0.69
A271, 0.42
A272, 0.76
A270, 0.17
A288, 0.08
A289, 0.27
A286, 0.4
A287, 0.02
A284, 0.04
A285, 0.58
A282, 0.3
A283, 0.54
A280, 0.53
A281, 0.09
A1157, 0.64
A1158, 0.29
A1155, 0.43
A1156, 0.15
A299, 0.14
A1159, 0.78
A297, 0.67
A1160, 0.43
A298, 0.33
A1161, 0.94
A295, 0.47
A296, 0.58
A293, 0.02
A1164, 0.05
A294, 0.03
A1165, 0.3
A291, 0.73
A1162, 0.86
A292, 0.52
A1163, 0.01
A290, 0.02
A1146, 0.17
A1147, 0.07
A1144, 0.24
A1145, 0.03
A1148, 0.76
A1149, 0.58
A1150, 0.26
A1153, 0.02
A1154, 0.47
A1151, 0.57
A1152, 0.54
A1179, 0.99
A1177, 0.35
A1178, 0.94
A1182, 0.31
A1183, 0.13
A1180, 0.72
A1181, 0.54
A1186, 0.79
A1187, 0
A1184, 0.29
A1185, 0.61
A1168, 0.32
A1169, 0.28
A1166, 0.14
A1167, 0.9
A1171, 0.23
A1172, 0.47
A1170, 0.63
A1175, 0.76
A1176, 0.57
A1173, 0.43
A1174, 0.85
A1119, 0.75
A1113, 0.96
A1598, 0.41
A1114, 0.28
A1597, 0.78
A1111, 0.05
A1596, 0.51
A1112, 0.32
A1595, 0.96
A1117, 0.58
A1118, 0.08
A1115, 0.68
A1116, 0.02
A1599, 0.27
A1120, 0.28
A1121, 0.45
A1108, 0.36
A1109, 0.62
A1102, 0.02
A1587, 0.19
A1103, 0
A1586, 0.53
A1100, 0.66
A1585, 0.01
A1101, 0.13
A1584, 0.28
A1106, 0.26
A1107, 0.76
A1104, 0.88
A1589, 0.8
A1105, 0.01
A1588, 0.51
A1590, 0.14
A1594, 0.24
A1110, 0.62
A1593, 0.23
A1592, 0.63
A1591, 0.1
A1135, 0.2
A1136, 0.47
A1133, 0.73
A1134, 0.1
A1139, 0.53
A1137, 0
A1138, 0.48
A1142, 0.89
A1143, 0.41
A1140, 0.33
A1141, 0.34
A1124, 0.12
A1125, 0.13
A1122, 0.23
A1123, 0.08
A1128, 0.74
A1129, 0.68
A1126, 0.25
A1127, 0.74
A1131, 0.89
A1132, 0.56
A1130, 0.93
