ArgName,ArgBasicWeight
A1658, 0.61
A1653, 0.42
A1652, 0.71
A1651, 0.45
A1650, 0.53
A1657, 0.47
A1656, 0.66
A1655, 0.89
A1654, 0.41
A1660, 0.17
A1649, 0.02
A608, 0.91
A1648, 0
A609, 0.63
A1647, 0.49
A606, 0.63
A607, 0.13
A604, 0.47
A605, 0.5
A602, 0.47
A1642, 0.24
A603, 0
A1641, 0
A600, 0.64
A1640, 0.48
A601, 0.51
A1646, 0.59
A1645, 0.53
A1644, 0.43
A1643, 0.84
A619, 0.3
A617, 0.49
A618, 0.07
A615, 0.73
A616, 0.58
A613, 0.15
A614, 0.65
A611, 0.36
A612, 0.59
A610, 0.94
A628, 0.34
A629, 0.66
A626, 0.56
A627, 0.85
A624, 0.7
A625, 0.21
A622, 0.1
A623, 0.25
A620, 0.71
A621, 0.32
A1617, 0.14
A1616, 0.73
A1615, 0.57
A1614, 0.59
A639, 0.87
A637, 0.59
A1619, 0.85
A638, 0.57
A1618, 0.5
A635, 0.67
A636, 0.48
A633, 0.48
A634, 0.21
A631, 0.86
A1613, 0.97
A632, 0.94
A1612, 0.34
A1611, 0.47
A630, 0.15
A1610, 0.47
A1606, 0.47
A1605, 0.54
A1604, 0.67
A1603, 0.91
A1609, 0.36
A648, 0.16
A1608, 0.2
A649, 0.82
A1607, 0.99
A646, 0.82
A647, 0.99
A644, 0.61
A645, 0.82
A642, 0.58
A1602, 0.51
A643, 0.41
A1601, 0.22
A640, 0.03
A1600, 0.11
A641, 0.65
A659, 0.67
A657, 0.38
A658, 0.43
A655, 0.72
A656, 0.3
A653, 0.45
A654, 0.36
A651, 0.38
A652, 0.17
A650, 0.84
A668, 0.43
A669, 0.37
A666, 0.42
A667, 0.94
A664, 0.3
A665, 0.43
A662, 0.17
A663, 0.69
A660, 0.5
A661, 0.54
A679, 0.15
A677, 0.8
A678, 0.49
A675, 0.66
A676, 0.82
A673, 0.01
A674, 0.44
A671, 0.9
A672, 0.3
A670, 0.05
A208, 0.74
A209, 0.46
A206, 0.22
A207, 0.25
A204, 0.83
A688, 0.03
A205, 0.11
A689, 0.27
A202, 0.9
A686, 0.84
A203, 0.51
A687, 0.08
A200, 0.38
A684, 0.75
A201, 0.48
A685, 0.43
A682, 0.85
A683, 0.59
A680, 0.57
A681, 0.02
A219, 0.24
A217, 0.14
A218, 0.05
A215, 0.18
A699, 0.06
A216, 0.19
A213, 0.14
A697, 0.18
A214, 0.19
A698, 0.28
A211, 0.03
A695, 0.55
A212, 0.18
A696, 0.01
A693, 0.41
A210, 0.95
A694, 0.23
A691, 0.56
A692, 0.27
A690, 0.37
A228, 0.89
A229, 0.21
A226, 0.45
A227, 0.01
A224, 0.98
A225, 0.18
A222, 0.02
A223, 0.07
A220, 0.08
A221, 0.49
A239, 0.15
A237, 0.7
A238, 0.31
A235, 0.91
A236, 0.52
A233, 0.62
A234, 0.07
A231, 0.5
A232, 0.75
A230, 0.69
A248, 0.58
A249, 0.66
A246, 0.99
A247, 0.88
A244, 0.86
A245, 0.8
A242, 0.18
A243, 0.56
A240, 0.99
A241, 0.39
A259, 0.8
A1199, 0.66
A257, 0.75
A258, 0.68
A255, 0.79
A256, 0.21
A253, 0.07
A254, 0.08
A251, 0.49
A252, 0.65
A250, 0.89
A1188, 0.52
A1189, 0.39
A268, 0.12
A269, 0.59
A266, 0.09
A267, 0.87
A264, 0.7
A1193, 0.21
A265, 0.68
A1194, 0.12
A262, 0.68
A1191, 0.94
A263, 0.67
A1192, 0.79
A260, 0.44
A1197, 0.42
A261, 0.34
A1198, 0.62
A1195, 0.84
A1196, 0.85
A1190, 0.04
A279, 0
A277, 0.73
A278, 0.09
A275, 0.86
A276, 0.97
A273, 0.65
A274, 0.44
A271, 0.09
A272, 0.49
A270, 0.35
A288, 0.36
A289, 0.86
A286, 0.29
A287, 0.89
A284, 0.4
A285, 0.74
A282, 0.09
A283, 0.67
A280, 0.82
A281, 0.08
A1157, 0.28
A1158, 0.11
A1155, 0.68
A1156, 0.28
A299, 0.83
A1159, 0.79
A297, 0
A1160, 0.64
A298, 0.88
A1161, 0.06
A295, 0.55
A296, 0.27
A293, 0.37
A1164, 0.52
A294, 0.11
A1165, 0.4
A291, 0.77
A1162, 0.28
A292, 0.73
A1163, 0.9
A290, 0.59
A1146, 0.65
A1147, 0.32
A1144, 0.69
A1145, 0.42
A1148, 0.8
A1149, 0.75
A1150, 0.16
A1153, 0.08
A1154, 0.69
A1151, 0.77
A1152, 0.8
A1179, 0.93
A1177, 0.49
A1178, 0.33
A1182, 0.34
A1183, 0.16
A1180, 0.45
A1181, 0.56
A1186, 0.02
A1187, 0.21
A1184, 0.06
A1185, 0.7
A1168, 0.04
A1169, 0.11
A1166, 0.75
A1167, 0.7
A1171, 0.14
A1172, 0.83
A1170, 0.51
A1175, 0.96
A1176, 0.43
A1173, 0.43
A1174, 0.98
A1119, 0.73
A1113, 0.06
A1598, 0.01
A1114, 0.77
A1597, 0.11
A1111, 0.86
A1596, 0.87
A1112, 0.42
A1595, 0.67
A1117, 0.06
A1118, 0.55
A1115, 0.03
A1116, 0.27
A1599, 0.64
A1120, 0.64
A1121, 0.85
A1108, 0.13
A1109, 0.67
A1102, 0.56
A1587, 0.1
A1103, 0.74
A1586, 0.09
A1100, 0.84
A1585, 0.59
A1101, 0.8
A1584, 0.56
A1106, 0.42
A1107, 0.44
A1104, 0.23
A1589, 0.62
A1105, 0.47
A1588, 0.18
A1590, 0.33
A1594, 0.54
A1110, 0.35
A1593, 0.28
A1592, 0.34
A1591, 0.62
A1135, 0.67
A1136, 0.62
A1133, 0.56
A1134, 0.74
A1139, 0.55
A1137, 0.19
A1138, 0.2
A1142, 0.46
A1143, 0.85
A1140, 0.06
A1141, 0.2
A1124, 0.99
A1125, 0.75
A1122, 0.11
A1123, 0.62
A1128, 0.31
A1129, 0.74
A1126, 0.27
A1127, 0.13
A1131, 0.64
A1132, 0.53
A1130, 0.9
