ArgName,ArgBasicWeight
A679, 0.08
A677, 0.72
A678, 0.97
A675, 0.74
A676, 0.27
A673, 0.26
A674, 0.74
A671, 0.6
A672, 0.6
A670, 0.66
A208, 0.46
A209, 0.64
A206, 0.07
A207, 0.68
A204, 0.9
A688, 0.18
A205, 0.13
A689, 0.07
A202, 0.16
A686, 0.87
A203, 0.7
A687, 0.56
A200, 0.14
A684, 0.93
A201, 0.6
A685, 0.33
A682, 0.44
A683, 0.96
A680, 0.07
A681, 0.17
A219, 0.23
A217, 0.28
A218, 0.53
A215, 0.54
A699, 0.52
A216, 0.53
A213, 0.61
A697, 0.98
A214, 0.02
A698, 0.65
A211, 0.2
A695, 0.59
A212, 0.24
A696, 0.09
A693, 0.91
A210, 0.85
A694, 0.77
A691, 0.4
A692, 0.3
A690, 0.63
A228, 0.06
A229, 0.87
A226, 0.89
A227, 0.73
A224, 0.05
A225, 0.22
A222, 0.36
A223, 0.23
A220, 0.94
A221, 0.91
A239, 0.25
A237, 0.94
A238, 0.33
A235, 0.81
A236, 0.07
A233, 1
A234, 0.49
A231, 0.37
A232, 0.93
A230, 0.56
A248, 0.35
A249, 0.43
A246, 0.56
A247, 0.44
A244, 0.64
A245, 0.38
A242, 0.21
A243, 0.56
A240, 0.93
A241, 0.12
A259, 0.17
A1199, 0.05
A257, 0.59
A258, 0.91
A255, 0.33
A256, 0.94
A253, 0.27
A254, 0.78
A251, 0.58
A252, 0.11
A250, 0.38
A1188, 0.65
A1189, 0.91
A268, 0.98
A269, 0.47
A266, 0.76
A267, 0
A264, 0.91
A1193, 0.07
A265, 0.88
A1194, 0.56
A262, 0.75
A1191, 0.97
A263, 0.1
A1192, 0.21
A260, 0.25
A1197, 0.02
A261, 0.25
A1198, 0.76
A1195, 0.76
A1196, 0.97
A1190, 0.52
A279, 0.54
A277, 0.06
A278, 0.95
A275, 0.58
A276, 0.17
A273, 0.67
A274, 0.52
A271, 0.66
A272, 0.67
A270, 0.48
A288, 0.92
A289, 0.78
A286, 0.98
A287, 0.62
A284, 0.77
A285, 0.26
A282, 0.09
A283, 0.95
A280, 0.74
A281, 0.41
A1157, 0.81
A1158, 0.21
A1155, 0.33
A1156, 0.94
A299, 0.52
A1159, 0.18
A297, 0.52
A1160, 0.54
A298, 0.98
A1161, 0.34
A295, 0.36
A296, 0.66
A293, 0.79
A1164, 0.72
A294, 0.27
A1165, 0.59
A291, 0.47
A1162, 0.17
A292, 0.68
A1163, 0.19
A290, 0.58
A1146, 0.91
A1147, 0.35
A1144, 0.57
A1145, 0.72
A1148, 0.84
A1149, 0.75
A1150, 0.4
A1153, 0.89
A1154, 0.02
A1151, 0.42
A1152, 0.97
A1179, 0.64
A1177, 0.12
A1178, 0.11
A1182, 0.83
A1183, 0.53
A1180, 0.63
A1181, 0.51
A1186, 0.96
A1187, 0.5
A1184, 0.27
A1185, 0.23
A1168, 0.65
A1169, 0.44
A1166, 0.97
A1167, 0.33
A1171, 0.65
A1172, 0.09
A1170, 0.8
A1175, 0.69
A1176, 0.2
A1173, 0.71
A1174, 0.07
A1119, 0.16
A1113, 0.91
A1598, 0.46
A1114, 0.74
A1597, 0.66
A1111, 0.03
A1596, 0.22
A1112, 0.07
A1595, 0.82
A1117, 0.01
A1118, 0.61
A1115, 0.01
A1116, 0.2
A1599, 0.03
A1120, 0.34
A1121, 0.82
A1108, 0.02
A1109, 0.86
A1102, 0.89
A1587, 0.38
A1103, 0.93
A1586, 0.57
A1100, 0.2
A1585, 0.94
A1101, 0.22
A1584, 0.95
A1106, 0.78
A1107, 0.89
A1104, 0.41
A1589, 0.29
A1105, 0.86
A1588, 0.32
A1590, 0.27
A1594, 0.11
A1110, 0.21
A1593, 0.49
A1592, 0.11
A1591, 0.4
A1135, 0.28
A1136, 0.22
A1133, 0.82
A1134, 0.45
A1139, 0.31
A1137, 0.65
A1138, 0.8
A1142, 0.29
A1143, 0.28
A1140, 0.17
A1141, 0.61
A1124, 0.7
A1125, 0.7
A1122, 0.63
A1123, 0.45
A1128, 0.23
A1129, 0.41
A1126, 0.78
A1127, 0.12
A1131, 0.51
A1132, 0.87
A1130, 0.86
