ArgName,ArgBasicWeight
A509, 0.36
A1945, 0.99
A1944, 0.62
A507, 0.3
A508, 0.37
A505, 0.74
A989, 0.35
A1949, 0.1
A506, 0.92
A1948, 0.51
A503, 0.96
A987, 0.44
A504, 0.16
A988, 0.86
A501, 0.52
A985, 0.04
A502, 0.24
A986, 0.05
A983, 0.35
A1943, 0.12
A500, 0.79
A984, 0.9
A1942, 0.25
A981, 0.69
A1941, 0.41
A982, 0.09
A1940, 0.75
A980, 0.13
A2827, 0.16
A1979, 0.43
A2826, 0.37
A1978, 0.15
A2825, 0.49
A1977, 0.38
A2824, 0.77
A518, 0.94
A519, 0.66
A516, 0.03
A2829, 0.52
A517, 0.96
A2828, 0.99
A514, 0.43
A998, 0.28
A1972, 0.55
A515, 0.78
A999, 0.46
A1971, 0.52
A512, 0.79
A996, 0.88
A1970, 0.67
A513, 0.9
A997, 0.24
A510, 0.45
A994, 0.31
A1976, 0.28
A2823, 0.85
A511, 0.22
A995, 0.5
A1975, 0.96
A2822, 0.02
A992, 0.69
A1974, 0.16
A2821, 0.38
A993, 0.8
A1973, 0.63
A2820, 0.9
A990, 0.62
A991, 0.2
A1969, 0.16
A2816, 0.69
A1968, 0.1
A2815, 0.92
A1967, 0.13
A2814, 0.22
A1966, 0.48
A2813, 0.4
A529, 0.83
A2819, 0.86
A527, 0.79
A2818, 0.26
A528, 0.27
A2817, 0.03
A525, 0.85
A1961, 0.71
A526, 0.34
A1960, 0.18
A523, 0.27
A524, 0.83
A521, 0.73
A1965, 0.8
A2812, 0.95
A522, 0.86
A1964, 0.97
A2811, 0.21
A1963, 0.51
A2810, 0.33
A520, 0.64
A1962, 0.02
A1914, 0.22
A1913, 0.17
A1912, 0.89
A1911, 0.14
A1918, 0.24
A1917, 0.47
A538, 0.85
A1916, 0.51
A539, 0.42
A1915, 0.55
A536, 0.22
A537, 0.32
A534, 0.93
A535, 0.96
A532, 0.59
A1910, 0.68
A533, 0.39
A530, 0.75
A531, 0.35
A1919, 0.23
A1903, 0.31
A1902, 0.84
A1901, 0.22
A1900, 0.72
A1907, 0.94
A1906, 0.58
A549, 0.77
A1905, 0.11
A1904, 0.51
A547, 0.53
A548, 0.96
A545, 0.86
A546, 0.89
A543, 0.71
A544, 0.94
A541, 0.26
A542, 0.85
A540, 0.79
A1909, 0.6
A1908, 0.53
A1936, 0.88
A1935, 0.24
A1934, 0.87
A1933, 0.23
A1939, 0.87
A1938, 0.72
A1937, 0.79
A558, 0.07
A559, 0.02
A556, 0.41
A557, 0.82
A554, 0.66
A1932, 0.94
A555, 0.41
A1931, 0.18
A552, 0.85
A1930, 0.45
A553, 0.16
A550, 0.72
A551, 0
A1925, 0.49
A1924, 0.21
A1923, 0.41
A1922, 0.79
A1929, 0.37
A1928, 0.7
A1927, 0.74
A1926, 0.36
A569, 0.96
A567, 0.53
A568, 0.13
A565, 0.64
A1921, 0.61
A566, 0.86
A1920, 0.58
A563, 0.79
A564, 0.53
A561, 0.65
A562, 0.12
A560, 0.85
A578, 0.31
A579, 0.58
A576, 0.36
A577, 0.44
A574, 0.95
A575, 0.03
A572, 0.93
A573, 0.85
A570, 0.56
A571, 0.87
A109, 0.46
A107, 0.33
A108, 0.32
A105, 0.31
A589, 0.47
A106, 0.7
A103, 0.2
A587, 0.94
A104, 0.65
A588, 0.73
A101, 0.33
A585, 0.8
A102, 0.62
A586, 0.43
A583, 0.28
A100, 0.23
A584, 0.4
A581, 0.42
A582, 0.37
A580, 0.13
A10, 0.9
A11, 0.26
A12, 0.48
A13, 0.23
A14, 0.25
A15, 0.06
A16, 0.63
A17, 0.45
A18, 0.22
A19, 0.91
A118, 0.76
A119, 0.21
A116, 0.2
A117, 0.53
A114, 0.48
A598, 0.78
A115, 0.54
A599, 0.27
A112, 0.71
A596, 0.14
A113, 0.64
A597, 0.19
A110, 0.56
A594, 0.29
A111, 0.05
A595, 0.72
A592, 0.15
A593, 0.64
A590, 0.68
A591, 0.77
A20, 0.04
A21, 0.19
A22, 0.2
A23, 0.69
A24, 0.92
A25, 0.01
A26, 0.96
A27, 0.4
A28, 0.12
A29, 0.82
A129, 0.07
A127, 0.2
A128, 0.43
A125, 0.03
A126, 0.03
A123, 0.02
A124, 0.5
A121, 0.09
A122, 0.36
A120, 0.14
A30, 0.36
A31, 0.52
A32, 0.85
A33, 0.42
A34, 0.26
A35, 0.23
A36, 0.3
A37, 0.71
A38, 0.86
A39, 0.77
A138, 0.17
A1078, 0.83
A139, 0.53
A1079, 0.26
A136, 0.09
A137, 0.3
A134, 0.5
A135, 0.64
A132, 0.22
A1083, 0.94
A133, 0.71
A1084, 0.28
A130, 0.99
A1081, 0.32
A131, 0.61
A1082, 0.98
A1087, 0.72
A1088, 0.54
A1085, 0.62
A1086, 0.73
A40, 0.71
A41, 0.72
A1080, 0.53
A42, 0.54
A43, 0.22
A44, 0.18
A45, 0.6
A46, 0.85
A47, 0.17
A48, 0.05
A49, 0.21
A1069, 0.46
A149, 0.57
A1067, 0.21
A2399, 0.41
A1068, 0.21
A2398, 0.05
A147, 0.49
A148, 0.1
A145, 0.22
A146, 0.08
A143, 0.74
A1072, 0.8
A144, 0.63
A1073, 0.96
A141, 1
A1070, 0.78
A142, 0.12
A1071, 0.58
A1076, 0.16
A140, 0.68
A1077, 0.88
A1074, 0.5
A1075, 0.27
A50, 0.22
A51, 0.3
A52, 0.56
A53, 0.24
A54, 0.23
A55, 0.09
A56, 0.86
A57, 0.42
A58, 0.42
A59, 0.1
A158, 0.82
A159, 0.86
A156, 0.91
A157, 0.53
A154, 0.76
A155, 0.58
A152, 0.21
A153, 0.14
A150, 0.09
A151, 0.31
A60, 0.18
A61, 0.32
A62, 0.88
A63, 0.3
A64, 0.67
A65, 0.83
A66, 0.82
A67, 0.16
A68, 0.84
A69, 0.01
A1089, 0.29
A169, 0.06
A167, 0.02
A168, 0.69
A165, 0.93
A1094, 0.98
A166, 0.62
A1095, 0.73
A163, 0.57
A1092, 0.66
A164, 0.78
A1093, 0.78
A161, 0.13
A1098, 0.23
A162, 0.41
A1099, 0.11
A1096, 0.4
A160, 0.2
A1097, 0.22
A70, 0.51
A71, 0.69
A72, 0.08
A73, 0.52
A1090, 0.56
A74, 0.33
A1091, 0.1
A75, 0.97
A76, 0.72
A77, 0.16
A78, 0.35
A79, 0.88
A1036, 0.21
A2368, 0.69
A1037, 0.32
A2367, 0.8
A1034, 0.14
A2366, 0.59
A1035, 0.59
A2365, 0.14
A178, 0.22
A1038, 0.54
A179, 0.6
A1039, 0.69
A2369, 0.53
A176, 0.72
A2371, 0.66
A177, 0.29
A1040, 0.48
A2370, 0.25
A174, 0.98
A175, 0.07
A172, 0.89
A1043, 0.21
A2375, 0.77
A173, 0.45
A1044, 0.11
A2374, 0.51
A170, 0.87
A1041, 0.19
A2373, 0.99
A171, 0.9
A1042, 0.77
A2372, 0.49
A80, 0.1
A81, 0.43
A82, 0.32
A83, 0.01
A84, 0.94
A85, 0.25
A86, 0.02
A87, 0.48
A88, 0.14
A89, 0.89
A1025, 0.99
A2357, 0.02
A1026, 0.26
A2356, 0.19
A1023, 0.22
A2355, 0.22
A1024, 0.14
A2354, 0.32
A1029, 0.23
A189, 0.22
A1027, 0.06
A2359, 0.25
A1028, 0.62
A2358, 0.8
A187, 0.86
A2360, 0.98
A188, 0.78
A185, 0.82
A186, 0.61
A183, 0.71
A1032, 0.65
A2364, 0.34
A184, 0.75
A1033, 0.33
A2363, 0.25
A181, 0.52
A1030, 0.52
A2362, 0.14
A90, 0.64
A182, 0.26
A1031, 0.25
A2361, 0.14
A91, 0.68
A92, 0.95
A180, 0.89
A93, 0.58
A94, 0.44
A95, 0.52
A96, 0.65
A97, 0.61
A98, 0.63
A99, 0.71
A1058, 0.61
A1059, 0.72
A2389, 0.6
A1056, 0.75
A2388, 0.26
A1057, 0.05
A2387, 0.7
A198, 0.44
A1061, 0.67
A2393, 0.16
A199, 0.85
A1062, 0.84
A2392, 0.99
A196, 0.41
A2391, 0.79
A197, 0.74
A1060, 0.4
A2390, 0.74
A194, 0.54
A1065, 0.28
A2397, 0.92
A195, 0.97
A1066, 0.63
A2396, 0.46
A192, 0.61
A1063, 0.47
A2395, 0.02
A193, 0.89
A1064, 0.33
A2394, 0.49
A190, 0.2
A191, 0.1
A1047, 0.5
A2379, 0.66
A1048, 0.14
A2378, 0.08
A1045, 0.64
A2377, 0.98
A1046, 1
A2376, 0.09
A1049, 0.48
A1050, 0.98
A2382, 0.12
A1051, 0.2
A2381, 0.07
A2380, 0.67
A1054, 0.33
A2386, 0.85
A1055, 0.13
A2385, 0.44
A1052, 0.41
A2384, 0.4
A1053, 0.95
A2383, 0.49
A2329, 0.88
A1477, 0.57
A2324, 0.34
A1476, 0.49
A2323, 0.89
A1475, 0.46
A2322, 0.04
A1474, 0.68
A2321, 0.43
A2328, 0.35
A2327, 0.1
A1479, 0.55
A2326, 0.73
A1478, 0.53
A2325, 0.59
A1480, 0.56
A1484, 0.78
A2331, 0.23
A1000, 0.52
A1483, 0.58
A2330, 0.28
A1482, 0.87
A1481, 0.78
A2319, 0.69
A2318, 0.41
A1466, 0.47
A2313, 0.26
A2797, 0.08
A1465, 0.67
A2312, 0.53
A2796, 0.2
A1464, 0.08
A2311, 0.26
A2795, 0.12
A1463, 0.03
A2310, 0.63
A2794, 0.81
A2317, 0.06
A1469, 0.12
A2316, 0.07
A1468, 0.8
A2315, 0.1
A2799, 0.36
A1467, 0.64
A2314, 0.22
A2798, 0.47
A1473, 0.66
A2320, 0.64
A1472, 0.28
A1471, 0.35
A1470, 0.83
A1014, 0.79
A1499, 0.97
A2346, 0.47
A1015, 0.35
A1498, 0.48
A2345, 0.62
A1012, 0.72
A1497, 0.64
A2344, 0.83
A1013, 0.88
A1496, 0.19
A2343, 0.43
A1018, 0.71
A1019, 0.35
A2349, 0.42
A1016, 0.12
A2348, 0.21
A1017, 0.43
A2347, 0.31
A1021, 0.58
A2353, 0.73
A1022, 0.33
A2352, 0.56
A2351, 0.53
A1020, 0.44
A2350, 0.21
A1009, 0.8
A1003, 0.5
A1488, 0.03
A2335, 0.16
A1004, 0.22
A1487, 0.23
A2334, 0.42
A1001, 0.26
A1486, 0.64
A2333, 0
A1002, 0.79
A1485, 0.72
A2332, 0.26
A1007, 0.82
A2339, 0.77
A1008, 0.43
A2338, 0.04
A1005, 0.52
A2337, 0.34
A1006, 0.67
A1489, 0.47
A2336, 0.37
A1491, 0.35
A1490, 0.72
A1010, 0.68
A1495, 0.86
A2342, 0.35
A1011, 0.3
A1494, 0.88
A2341, 0.31
A1493, 0.68
A2340, 0.6
A1492, 0.16
A2529, 0.37
A2528, 0.78
A2527, 0.2
A1675, 0.2
A2522, 0.22
A1674, 0.18
A2521, 0.11
A1673, 0.46
A2520, 0.24
A1672, 0.24
A1679, 0.03
A2526, 0.98
A1678, 0.91
A2525, 0.45
A1677, 0.93
A2524, 0.74
A1676, 0.79
A2523, 0.55
A1682, 0.13
A1681, 0.04
A1680, 0.45
A2519, 0.43
A2518, 0.96
A2517, 0.03
A1669, 0.13
A2516, 0.14
A1664, 0.39
A2511, 0.2
A1663, 0.98
A2510, 0.21
A1662, 0.17
A1661, 0.31
A1668, 0.71
A2515, 0.14
A1667, 0.73
A2514, 0.92
A1666, 0.64
A2513, 0.34
A1665, 0.58
A2512, 0.05
A1671, 0.23
A1670, 0.46
A1218, 0.41
A1219, 0.85
A2549, 0.22
A1212, 0.58
A1697, 0.36
A2544, 0.69
A1213, 0.23
A1696, 0.91
A2543, 0.65
A1210, 0.53
A1695, 0.43
A2542, 0.01
A1211, 0.91
A1694, 0.58
A2541, 0.24
A1216, 0.68
A2548, 0.23
A1217, 0.17
A2547, 0.65
A1214, 0.51
A1699, 0.9
A2546, 0.2
A1215, 0.08
A1698, 0.95
A2545, 0.54
A2551, 0.99
A1220, 0.44
A2550, 0.67
A1209, 0.13
A1207, 0.74
A2539, 0.3
A1208, 0.78
A2538, 0.89
A1201, 0.75
A1686, 0.96
A2533, 0.79
A1202, 0.01
A1685, 0.1
A2532, 0.86
A1684, 0.39
A2531, 0.51
A1200, 0.99
A1683, 0.71
A2530, 0.36
A1205, 0.85
A2537, 0.05
A1206, 0.02
A1689, 0.34
A2536, 0.86
A1203, 0.99
A1688, 0.34
A2535, 0.56
A1204, 0.33
A1687, 0.04
A2534, 0.82
A1693, 0.3
A2540, 0.39
A1692, 0.26
A1691, 0.43
A1690, 0.75
A1639, 0.83
A1638, 0.86
A1637, 0.88
A1636, 0.4
A1631, 0.31
A1630, 0.05
A1635, 0.9
A1634, 0.63
A1633, 0.11
A1632, 0.72
A1628, 0.39
A1627, 0.64
A1626, 0.08
A1625, 0.62
A1629, 0.56
A1620, 0.23
A1624, 0.53
A1623, 0.12
A1622, 0.26
A1621, 0.05
A2508, 0.55
A2507, 0.95
A1659, 0.92
A2506, 0.54
A1658, 0.2
A2505, 0.2
A2509, 0.99
A1653, 0.72
A2500, 0.41
A1652, 0.35
A1651, 0.86
A1650, 0.34
A1657, 0.13
A2504, 0.2
A1656, 0.85
A2503, 0.88
A1655, 0.74
A2502, 0.03
A1654, 0.65
A2501, 0.26
A1660, 0.75
A1649, 0.9
A608, 0.87
A1648, 0.87
A609, 0.76
A1647, 0.38
A606, 0.98
A607, 0.64
A604, 0.29
A605, 0.09
A602, 0.09
A1642, 0.22
A603, 0.19
A1641, 0.56
A600, 0.29
A1640, 0.66
A601, 0.54
A1646, 0.3
A1645, 0
A1644, 0.96
A1643, 0.19
A619, 0.63
A617, 0.93
A618, 0.22
A615, 0.35
A616, 0.11
A613, 0.51
A614, 0.19
A611, 0.58
A612, 0.96
A610, 0.67
A628, 0.14
A629, 0.75
A626, 0.61
A627, 0.39
A624, 0.87
A625, 0.24
A622, 0.57
A623, 0.57
A620, 0.66
A621, 0.14
A1617, 0.66
A1616, 0.07
A1615, 0.71
A1614, 0.29
A639, 0.34
A637, 0.65
A1619, 0.28
A638, 0.56
A1618, 0.63
A635, 0.03
A636, 0.97
A633, 0.85
A634, 0.58
A631, 0.65
A1613, 0.61
A632, 0.55
A1612, 0.04
A1611, 0.89
A630, 0.89
A1610, 0.8
A1606, 0.38
A1605, 0.92
A1604, 0.19
A1603, 0.6
A1609, 0.63
A648, 0.32
A1608, 0.48
A649, 0.14
A1607, 0.77
A646, 0.04
A647, 0.28
A644, 0.82
A645, 0.44
A642, 0.97
A1602, 0.89
A643, 0.35
A1601, 0.01
A640, 0.55
A1600, 0.67
A641, 0.74
A659, 0.83
A657, 0.2
A658, 0.42
A655, 0.36
A656, 0.85
A653, 0.02
A654, 0.05
A651, 0.32
A652, 0.35
A650, 0.75
A668, 0.93
A669, 0.59
A666, 0.2
A667, 0.36
A664, 0.07
A665, 0.64
A662, 0.88
A663, 0.99
A660, 0.84
A661, 0.13
A679, 0.98
A677, 0.3
A678, 0
A675, 0.38
A676, 0.15
A673, 0.42
A674, 0.97
A671, 0.64
A672, 0.34
A670, 0.58
A208, 0.47
A209, 0.88
A206, 0.05
A207, 0.53
A204, 0.49
A688, 0.39
A205, 0.2
A689, 0.46
A202, 0.33
A686, 0.84
A203, 0.99
A687, 0.34
A200, 0.06
A684, 0.19
A201, 0.44
A685, 0.48
A682, 0.92
A683, 0.7
A680, 0.27
A681, 0.85
A219, 0.02
A217, 0.06
A218, 0.71
A215, 0.79
A699, 0.84
A216, 0.54
A213, 0.06
A697, 0.74
A214, 0.71
A698, 0.29
A211, 0.15
A695, 0.74
A212, 0.2
A696, 0.38
A693, 0.76
A2096, 0.84
A210, 0.4
A694, 0.18
A2095, 0.19
A691, 0.92
A2094, 0.7
A692, 0.88
A2093, 0.55
A690, 0.39
A2099, 0.75
A2098, 0.34
A2097, 0.26
A2092, 0.25
A2091, 0.16
A2090, 0.79
A228, 0.66
A229, 0.27
A226, 0.41
A227, 0.88
A2079, 0.94
A224, 0.93
A225, 0.41
A222, 0.09
A223, 0.38
A220, 0.94
A2085, 0.24
A221, 0.64
A2084, 0.14
A2083, 0.19
A2082, 0.14
A2089, 0.81
A2088, 0.29
A2087, 0.95
A2086, 0.44
A2081, 0.1
A2080, 0.86
A239, 0.34
A237, 0.04
A238, 0.17
A235, 0.82
A236, 0.85
A233, 0.62
A234, 0.51
A231, 0.32
A232, 0.05
A230, 0.54
A248, 0.34
A249, 0.61
A246, 0.78
A247, 0.15
A244, 0.22
A245, 0.43
A242, 0.3
A243, 0.54
A240, 0.74
A241, 0.3
A2049, 0.25
A2048, 0.43
A259, 0.25
A1199, 0.9
A2047, 0.39
A2046, 0.43
A257, 0.7
A258, 0.88
A255, 0.11
A256, 0.38
A253, 0.13
A2052, 0.17
A254, 0.54
A2051, 0.18
A251, 0.83
A2050, 0.29
A252, 0.48
A2056, 0.94
A250, 0.52
A2055, 0.9
A2054, 0.8
A2053, 0.28
A2038, 0.97
A2037, 0.11
A1188, 0.01
A2036, 0.55
A1189, 0.27
A2035, 0.8
A268, 0.83
A269, 0.23
A266, 0.13
A267, 0.44
A2039, 0.46
A264, 0.02
A1193, 0.95
A2041, 0.52
A265, 0.45
A1194, 0.78
A2040, 0.49
A262, 0.04
A1191, 0.46
A263, 0.66
A1192, 0.42
A260, 0.96
A1197, 0.9
A2045, 0.39
A261, 0.71
A1198, 0.11
A2044, 0.68
A1195, 0.7
A2043, 0.09
A1196, 0.17
A2042, 0.06
A1190, 0.23
A2069, 0.84
A2068, 0.16
A279, 0.56
A277, 0.77
A278, 0.74
A275, 0.16
A2074, 0.79
A276, 0.12
A2073, 0.92
A273, 0.85
A2072, 0.46
A274, 0.9
A2071, 0.05
A271, 0.21
A2078, 0.46
A272, 0.83
A2077, 0.01
A2076, 0.76
A270, 0.28
A2075, 0.35
A2070, 0.85
A2059, 0.34
A2058, 0.57
A2057, 0.71
A288, 0.88
A289, 0.05
A286, 0.51
A2063, 0.06
A287, 0.02
A2062, 0.53
A284, 0.95
A2061, 0.01
A285, 0.39
A2060, 0.99
A282, 0.11
A2067, 0.43
A283, 0.83
A2066, 0.13
A280, 0.71
A2065, 0.62
A281, 0.07
A2064, 0.52
A1157, 0.75
A2005, 0.49
A2489, 0.36
A1158, 0.38
A2004, 0.23
A2488, 0.86
A1155, 0.05
A2003, 0.32
A2487, 0.94
A1156, 0.26
A2002, 0.34
A2486, 0.13
A2009, 0.27
A2008, 0.74
A299, 0.74
A1159, 0.19
A2007, 0.74
A2006, 0.6
A297, 0.06
A1160, 0.1
A2492, 0.03
A298, 0.13
A1161, 0.7
A2491, 0.93
A295, 0.79
A2490, 0.12
A296, 0.25
A293, 0.24
A1164, 0.48
A2012, 0.1
A2496, 0.48
A294, 0.17
A1165, 0.9
A2011, 0.89
A2495, 0.34
A291, 0.43
A1162, 0.76
A2010, 0.21
A2494, 0.46
A292, 0.66
A1163, 0.36
A2493, 0.23
A290, 0.4
A1146, 0.27
A2478, 0.93
A1147, 0.41
A2477, 0.52
A1144, 0.39
A2476, 0.75
A1145, 0.09
A2475, 0.29
A1148, 0.09
A1149, 0.45
A2479, 0.94
A2481, 0.89
A1150, 0.33
A2480, 0.54
A1153, 0.82
A2001, 0.44
A2485, 0.24
A1154, 0.11
A2000, 0.27
A2484, 0.74
A1151, 0.61
A2483, 0.9
A1152, 0.91
A2482, 0.58
A1179, 0.53
A2027, 1
A2026, 0.49
A1177, 0.82
A2025, 0.51
A1178, 0.79
A2024, 0.21
A2029, 0.01
A2028, 0.4
A1182, 0.91
A2030, 0.36
A1183, 0.48
A1180, 0.52
A1181, 0.28
A1186, 0.92
A2034, 0.34
A1187, 0.29
A2033, 0.71
A1184, 0.22
A2032, 0.01
A1185, 0.3
A2031, 0.54
A1168, 0.13
A2016, 0.38
A1169, 0.83
A2015, 0.14
A2499, 0.63
A1166, 0.55
A2014, 0.97
A2498, 0.87
A1167, 0.45
A2013, 0.14
A2497, 0.16
A2019, 0.94
A2018, 0.88
A2017, 0.86
A1171, 0.46
A1172, 0.43
A1170, 0.12
A1175, 0.09
A2023, 0.77
A1176, 0.65
A2022, 0.17
A1173, 0.51
A2021, 0.68
A1174, 0.86
A2020, 0.21
A1119, 0.27
A1113, 0.78
A1598, 0.15
A2445, 0.31
A1114, 0.8
A1597, 0.87
A2444, 0.01
A1111, 0.39
A1596, 0.7
A2443, 0.84
A1112, 0.09
A1595, 0.91
A2442, 0.42
A1117, 0.06
A2449, 0.01
A1118, 0.55
A2448, 0.06
A1115, 0.45
A2447, 0.34
A1116, 0.04
A1599, 0.21
A2446, 0.36
A1120, 0.67
A2452, 0.87
A1121, 0.27
A2451, 0.48
A2450, 0.48
A1108, 0.53
A1109, 0.21
A2439, 0.75
A1102, 0.86
A1587, 0.31
A2434, 0.83
A1103, 0.09
A1586, 0.95
A2433, 0.65
A1100, 0.4
A1585, 0.09
A2432, 0.99
A1101, 0.41
A1584, 0.25
A2431, 0.1
A1106, 0.37
A2438, 0.94
A1107, 0.09
A2437, 0.84
A1104, 0.62
A1589, 0.89
A2436, 0.89
A1105, 0.62
A1588, 0.85
A2435, 0.48
A1590, 0.2
A1594, 0.51
A2441, 0.57
A1110, 0.19
A1593, 0.14
A2440, 0.72
A1592, 0.85
A1591, 0.48
A1135, 0.7
A2467, 0.46
A1136, 0.67
A2466, 0.94
A1133, 0.49
A2465, 0.8
A1134, 0.03
A2464, 0.87
A1139, 0.92
A1137, 0.79
A2469, 0.5
A1138, 0.4
A2468, 0.22
A2470, 0.87
A1142, 0.53
A2474, 0.89
A1143, 0.71
A2473, 0.74
A1140, 0.91
A2472, 0.5
A1141, 0.96
A2471, 0.17
A1124, 0.85
A2456, 0.6
A1125, 0.81
A2455, 0.23
A1122, 0.41
A2454, 0.11
A1123, 0.49
A2453, 0.17
A1128, 0.25
A1129, 0.63
A2459, 0.51
A1126, 0.94
A2458, 0.4
A1127, 0.63
A2457, 0.22
A1131, 0.26
A2463, 0.91
A1132, 0.53
A2462, 0.7
A2461, 0.1
A1130, 0.89
A2460, 0.56
