ArgName,ArgBasicWeight
A538, 0.45
A1916, 0.49
A539, 0.07
A1915, 0.93
A536, 0.97
A537, 0.88
A534, 0.03
A535, 0.9
A532, 0.76
A1910, 0.06
A533, 0.33
A530, 0.36
A531, 0.32
A1919, 0.71
A1903, 0.11
A1902, 0.09
A1901, 0.76
A1900, 0.66
A1907, 0.33
A1906, 0.22
A549, 0.45
A1905, 0.12
A1904, 0.86
A547, 0.6
A548, 0.51
A545, 0.39
A546, 0.19
A543, 0.99
A544, 0.33
A541, 0.66
A542, 0.97
A540, 0.27
A1909, 0.93
A1908, 0.83
A1936, 0.67
A1935, 0.35
A1934, 0.15
A1933, 0.41
A1939, 0.14
A1938, 0.61
A1937, 0.14
A558, 0.01
A559, 0.02
A556, 0.8
A557, 0.51
A554, 0.21
A1932, 0.96
A555, 0.62
A1931, 0.01
A552, 0.17
A1930, 0.24
A553, 0.83
A550, 0.09
A551, 0.54
A1925, 0.83
A1924, 0.44
A1923, 0.75
A1922, 0.17
A1929, 0.88
A1928, 0.86
A1927, 0.28
A1926, 0.74
A569, 0.37
A567, 0.46
A568, 0.39
A565, 0.74
A1921, 0.42
A566, 0.94
A1920, 0.07
A563, 0.76
A564, 0.36
A561, 0.08
A562, 0.34
A560, 0.41
A578, 0.42
A579, 0.4
A576, 0.86
A577, 0.92
A574, 0.92
A575, 0.52
A572, 0.33
A573, 0.56
A570, 0.65
A571, 0.4
A109, 0.63
A107, 0.91
A108, 0.86
A105, 0.03
A589, 0.7
A106, 0.67
A103, 0.49
A587, 0.17
A104, 0.39
A588, 0.21
A101, 0.2
A585, 0.51
A102, 0.06
A586, 0.15
A583, 0.02
A100, 0.72
A584, 0.44
A581, 0.87
A582, 0.64
A580, 0.95
A10, 0.87
A11, 0.68
A12, 0.7
A13, 0.05
A14, 0.28
A15, 0.14
A16, 0.42
A17, 0.66
A18, 0.24
A19, 0.84
A118, 0.12
A119, 0.35
A116, 0.15
A117, 0.5
A114, 0.08
A598, 0.29
A115, 0.35
A599, 0.96
A112, 0.57
A596, 0.17
A113, 0.29
A597, 0.01
A110, 0.61
A594, 0.5
A111, 0.77
A595, 0.62
A592, 0.22
A593, 0.83
A590, 0.32
A591, 0.92
A20, 0.38
A21, 0.72
A22, 0.73
A23, 0.35
A24, 0.33
A25, 0.71
A26, 0.81
A27, 0.77
A28, 1
A29, 0.46
A129, 0.83
A127, 0.53
A128, 0.21
A125, 0.98
A126, 0.02
A123, 0.91
A124, 0.27
A121, 0.69
A122, 0.96
A120, 0.26
A30, 0.6
A31, 0.05
A32, 0.24
A33, 0.14
A34, 0.77
A35, 0.58
A36, 0.83
A37, 0.88
A38, 0.43
A39, 0.61
A138, 0.47
A1078, 0.67
A139, 0.23
A1079, 0.01
A136, 0.97
A137, 0.3
A134, 0.61
A135, 0.36
A132, 0.61
A1083, 0.4
A133, 0.62
A1084, 0.69
A130, 0.93
A1081, 0.94
A131, 0.73
A1082, 0.64
A1087, 0.89
A1088, 0.8
A1085, 0.31
A1086, 0.66
A40, 0.43
A41, 0.78
A1080, 0.73
A42, 0.81
A43, 0.32
A44, 0.66
A45, 0.75
A46, 0.14
A47, 0.13
A48, 0.11
A49, 0.3
A1069, 0.29
A149, 0.4
A1067, 0.21
A2399, 0.96
A1068, 0.83
A2398, 0.31
A147, 0.54
A148, 0.41
A145, 0.48
A146, 0.25
A143, 0.55
A1072, 0.15
A144, 0.86
A1073, 0.6
A141, 0.13
A1070, 0.69
A142, 0.89
A1071, 0.86
A1076, 0.07
A140, 0.07
A1077, 0.34
A1074, 0.76
A1075, 0.56
A50, 0.01
A51, 0.18
A52, 0.02
A53, 0.67
A54, 0.65
A55, 0.34
A56, 0.53
A57, 0.67
A58, 0.01
A59, 0.21
A158, 0.82
A159, 0.43
A156, 0.07
A157, 0.55
A154, 0.22
A155, 0.45
A152, 0.01
A153, 0.27
A150, 0.49
A151, 0.71
A60, 0.54
A61, 0.11
A62, 0.71
A63, 0.98
A64, 0.82
A65, 0.81
A66, 0.01
A67, 0.76
A68, 0.35
A69, 0.71
A1089, 0.94
A169, 0.77
A167, 0.97
A168, 0.28
A165, 0.8
A1094, 0.72
A166, 0.48
A1095, 0.25
A163, 0.85
A1092, 0.17
A164, 0.15
A1093, 0.95
A161, 0.1
A1098, 0.05
A162, 0.05
A1099, 0.86
A1096, 0.37
A160, 0.83
A1097, 0.26
A70, 0.04
A71, 0.35
A72, 0.92
A73, 0.84
A1090, 0.2
A74, 0.41
A1091, 0.91
A75, 0.91
A76, 0.52
A77, 0.05
A78, 0.25
A79, 0.09
A1036, 0.79
A2368, 0.1
A1037, 0.78
A2367, 0.56
A1034, 0.15
A2366, 0.49
A1035, 0.48
A2365, 0.5
A178, 0.97
A1038, 0.3
A179, 0.82
A1039, 0.29
A2369, 0.15
A176, 0.91
A2371, 0.93
A177, 0.9
A1040, 0.05
A2370, 0.2
A174, 0.46
A175, 0.48
A172, 0.74
A1043, 0.09
A2375, 0.75
A173, 0.43
A1044, 0.01
A2374, 0.99
A170, 0.64
A1041, 0.64
A2373, 0.54
A171, 0.08
A1042, 0.38
A2372, 0.24
A80, 0.46
A81, 0.93
A82, 0.24
A83, 0.66
A84, 0.1
A85, 0.33
A86, 0.33
A87, 0.39
A88, 0.56
A89, 0.7
A1025, 0.44
A2357, 0.22
A1026, 0.22
A2356, 0.57
A1023, 0.54
A2355, 0.18
A1024, 0.18
A2354, 0.02
A1029, 0.85
A189, 0.29
A1027, 0.26
A2359, 0.88
A1028, 0.46
A2358, 0.84
A187, 0.33
A2360, 0.89
A188, 0.94
A185, 0.06
A186, 0.42
A183, 0.95
A1032, 0.52
A2364, 0.63
A184, 0.49
A1033, 0.77
A2363, 0.08
A181, 0.27
A1030, 0.96
A2362, 0.49
A90, 0.64
A182, 0.87
A1031, 0.3
A2361, 0.97
A91, 0.5
A92, 0.29
A180, 0.06
A93, 0.55
A94, 0.55
A95, 0.09
A96, 0.89
A97, 0.5
A98, 0.01
A99, 0.77
A1058, 0.6
A1059, 0.11
A2389, 0.3
A1056, 0.36
A2388, 0.19
A1057, 0.1
A2387, 0.11
A198, 0.53
A1061, 0.42
A2393, 0.06
A199, 0.92
A1062, 0.25
A2392, 0.21
A196, 0.7
A2391, 0.26
A197, 0.37
A1060, 0.53
A2390, 0.4
A194, 0.3
A1065, 0.4
A2397, 0.12
A195, 0.23
A1066, 0.41
A2396, 0.8
A192, 0.59
A1063, 0.67
A2395, 0.04
A193, 0.89
A1064, 0.23
A2394, 0.38
A190, 0.08
A191, 0.55
A1047, 0.93
A2379, 0.51
A1048, 0.91
A2378, 0.97
A1045, 0.56
A2377, 0.32
A1046, 0.8
A2376, 0.21
A1049, 0.15
A1050, 0.45
A2382, 0.19
A1051, 0.87
A2381, 0.19
A2380, 0.65
A1054, 0.94
A2386, 0.78
A1055, 0.2
A2385, 0.43
A1052, 0.65
A2384, 0.85
A1053, 0.42
A2383, 0.73
A2329, 0.64
A1477, 0.57
A2324, 0.81
A1476, 0.9
A2323, 0.24
A1475, 0.4
A2322, 0.31
A1474, 0.68
A2321, 0.75
A2328, 0.5
A2327, 0.42
A1479, 0.28
A2326, 0.73
A1478, 0.08
A2325, 0.61
A1480, 0.36
A1484, 0.77
A2331, 0.79
A1000, 0.11
A1483, 0.36
A2330, 0.76
A1482, 0.95
A1481, 0.78
A2319, 0.66
A2318, 0.44
A1466, 0.42
A2313, 0.44
A2797, 0.01
A1465, 0.14
A2312, 0.58
A2796, 0.32
A1464, 0.24
A2311, 0.35
A2795, 0.62
A1463, 0.21
A2310, 0.28
A2794, 0.18
A2317, 0.69
A1469, 0.1
A2316, 0.6
A1468, 0.99
A2315, 0.34
A2799, 0.08
A1467, 0.24
A2314, 0.22
A2798, 0.09
A1473, 0.5
A2320, 0.85
A1472, 0.76
A1471, 0.41
A1470, 0.81
A1014, 0.7
A1499, 0.86
A2346, 0.2
A1015, 0.23
A1498, 0.54
A2345, 0.87
A1012, 0.25
A1497, 0.27
A2344, 0.64
A1013, 0.35
A1496, 0.07
A2343, 0.25
A1018, 0.57
A1019, 0.11
A2349, 0.47
A1016, 0.67
A2348, 0.33
A1017, 0.56
A2347, 0.6
A1021, 0.37
A2353, 0.08
A1022, 0.05
A2352, 0.29
A2351, 0.25
A1020, 0.29
A2350, 0.94
A1009, 0.14
A1003, 0.39
A1488, 0.03
A2335, 0.67
A1004, 0.49
A1487, 0.97
A2334, 0.53
A1001, 0.14
A1486, 0.89
A2333, 0.22
A1002, 0.81
A1485, 0.16
A2332, 0.41
A1007, 0.05
A2339, 0.78
A1008, 0.62
A2338, 0.21
A1005, 0.33
A2337, 0.78
A1006, 0.41
A1489, 0.24
A2336, 0.74
A1491, 0.58
A1490, 0.39
A1010, 0.89
A1495, 0.27
A2342, 0.84
A1011, 0.38
A1494, 0.39
A2341, 0.88
A1493, 0.66
A2340, 0.12
A1492, 0.2
A2529, 0.95
A2528, 0.43
A2527, 0.93
A1675, 0.1
A2522, 0.57
A1674, 0.77
A2521, 0.89
A1673, 0.14
A2520, 0.54
A1672, 0.07
A1679, 0.9
A2526, 0.43
A1678, 0.81
A2525, 0
A1677, 0.28
A2524, 0.61
A1676, 0.4
A2523, 0.14
A1682, 0.65
A1681, 0.17
A1680, 0.13
A2519, 0.39
A2518, 0.33
A2517, 0.9
A1669, 0.06
A2516, 0.96
A1664, 0.04
A2511, 0.5
A1663, 0.23
A2510, 0.48
A1662, 0.12
A1661, 0.93
A1668, 0.05
A2515, 0.73
A1667, 0.09
A2514, 0.35
A1666, 0.9
A2513, 0.86
A1665, 0.08
A2512, 0.12
A1671, 0.74
A1670, 0.55
A1218, 0.45
A1219, 0.87
A2549, 0.11
A1212, 0.87
A1697, 0.6
A2544, 0.01
A1213, 0.02
A1696, 0.28
A2543, 0.99
A1210, 0.2
A1695, 0.02
A2542, 0.42
A1211, 0.26
A1694, 0.32
A2541, 0.11
A1216, 0.95
A2548, 0.21
A1217, 0.64
A2547, 0.12
A1214, 0.9
A1699, 0.27
A2546, 0.86
A1215, 0.3
A1698, 0.81
A2545, 0.96
A2551, 0.51
A1220, 0.04
A2550, 0.11
A1209, 0.11
A1207, 0.03
A2539, 0.47
A1208, 0.68
A2538, 1
A1201, 0.55
A1686, 0.19
A2533, 0.77
A1202, 0.02
A1685, 0.82
A2532, 0.59
A1684, 0.18
A2531, 0.91
A1200, 0.07
A1683, 0.44
A2530, 0.09
A1205, 0.61
A2537, 0.31
A1206, 0.84
A1689, 0.87
A2536, 0.57
A1203, 0.64
A1688, 0.02
A2535, 0.13
A1204, 0.88
A1687, 0.27
A2534, 0
A1693, 0.55
A2540, 0.47
A1692, 0.55
A1691, 0.18
A1690, 0.67
A1639, 0.16
A1638, 0.6
A1637, 0.13
A1636, 0.31
A1631, 0.3
A1630, 0.54
A1635, 0.15
A1634, 0.67
A1633, 0.56
A1632, 0.29
A1628, 0.29
A1627, 0.13
A1626, 0.79
A1625, 0.13
A1629, 0.01
A1620, 0.95
A1624, 0.11
A1623, 0.73
A1622, 0.31
A1621, 0.81
A2508, 0.88
A2507, 0.3
A1659, 0.85
A2506, 0.24
A1658, 0.21
A2505, 0.22
A2509, 0.82
A1653, 0.06
A2500, 0.48
A1652, 0.16
A1651, 0.12
A1650, 0.62
A1657, 0.93
A2504, 0.39
A1656, 0.85
A2503, 0.59
A1655, 0.2
A2502, 0.71
A1654, 0.21
A2501, 0.01
A1660, 0.32
A1649, 0.19
A608, 0.36
A1648, 0.94
A609, 0.06
A1647, 0.24
A606, 0.43
A607, 0.53
A604, 0.8
A605, 0.3
A602, 0.58
A1642, 0.89
A603, 0.88
A1641, 0.63
A600, 0.56
A1640, 0.13
A601, 0.64
A1646, 0.01
A1645, 0.59
A1644, 0.73
A1643, 0.97
A619, 0.6
A617, 0.51
A618, 0.6
A615, 0.37
A616, 0.33
A613, 0.96
A614, 0.36
A611, 0.97
A612, 0.07
A610, 0.15
A628, 0.81
A629, 0.11
A626, 0.69
A627, 0.93
A624, 0.95
A625, 0.11
A622, 0.1
A623, 0.24
A620, 0.55
A621, 0.49
A1617, 0.81
A1616, 0.24
A1615, 0.52
A1614, 0.15
A639, 0.54
A637, 0.36
A1619, 0.46
A638, 0.74
A1618, 0.7
A635, 0.05
A636, 0.38
A633, 0.64
A634, 0.48
A631, 0.71
A1613, 0.56
A632, 0.29
A1612, 0.35
A1611, 0.43
A630, 0.86
A1610, 0.58
A1606, 0.6
A1605, 0.65
A1604, 0.51
A1603, 0.95
A1609, 0.93
A648, 0.59
A1608, 0.92
A649, 0.56
A1607, 0.7
A646, 0.83
A647, 0.48
A644, 0.06
A645, 0.62
A642, 0.05
A1602, 0.84
A643, 0.22
A1601, 0.24
A640, 0.77
A1600, 0.7
A641, 0.23
A659, 0.64
A657, 0.06
A658, 0.91
A655, 0.36
A656, 0.38
A653, 0.77
A654, 0.91
A651, 0.42
A652, 0.79
A650, 0.71
A668, 0.18
A669, 0.12
A666, 0.16
A667, 0.86
A664, 0.29
A665, 0.51
A662, 0.62
A663, 0.86
A660, 0.43
A661, 0.38
A679, 0.09
A677, 0.27
A678, 0.41
A675, 0.86
A676, 0.36
A673, 0.99
A674, 0.45
A671, 0.27
A672, 0.66
A670, 0.95
A208, 0.51
A209, 0.51
A206, 0.69
A207, 0.51
A204, 0.35
A688, 0.74
A205, 0.26
A689, 0.57
A202, 0.32
A686, 0.09
A203, 0.1
A687, 0.49
A200, 0.71
A684, 0.94
A201, 0.71
A685, 0.64
A682, 0.13
A683, 0.16
A680, 0.8
A681, 0.03
A219, 0.68
A217, 0.25
A218, 0.26
A215, 0.11
A699, 0.18
A216, 0.46
A213, 0.25
A697, 0.87
A214, 0.75
A698, 0.76
A211, 0.55
A695, 0.75
A212, 0.73
A696, 0.85
A693, 0.13
A2096, 0.06
A210, 0.12
A694, 0.62
A2095, 0.61
A691, 0.69
A2094, 0.68
A692, 0.98
A2093, 0.99
A690, 0.26
A2099, 0.66
A2098, 0.17
A2097, 0.97
A2092, 0.19
A2091, 0.07
A2090, 0.58
A228, 0.08
A229, 0.27
A226, 0.11
A227, 0.9
A2079, 0.47
A224, 0.85
A225, 0.89
A222, 0.24
A223, 0.18
A220, 0.09
A2085, 0.31
A221, 0.29
A2084, 0.99
A2083, 0.3
A2082, 0.78
A2089, 0.35
A2088, 0.75
A2087, 0.19
A2086, 0.79
A2081, 0.36
A2080, 0.92
A239, 0.02
A237, 0.93
A238, 0.36
A235, 0.66
A236, 0.19
A233, 0.65
A234, 0.56
A231, 0.62
A232, 0.97
A230, 0.42
A248, 0
A249, 0.31
A246, 0.96
A247, 0.58
A244, 0.22
A245, 0.52
A242, 0.64
A243, 0.51
A240, 0.04
A241, 0.26
A2049, 0.73
A2048, 0.15
A259, 0.12
A1199, 0.84
A2047, 0.42
A2046, 0.29
A257, 0.99
A258, 0.37
A255, 0.24
A256, 0.39
A253, 0.13
A2052, 0.62
A254, 0.16
A2051, 0.9
A251, 0.54
A2050, 0.79
A252, 0.2
A2056, 0.17
A250, 0.37
A2055, 0.24
A2054, 0.34
A2053, 0.11
A2038, 0.21
A2037, 0.5
A1188, 0.3
A2036, 0.6
A1189, 0.87
A2035, 0.22
A268, 0.56
A269, 0.48
A266, 0.19
A267, 0.53
A2039, 0.76
A264, 0.84
A1193, 0.2
A2041, 0.71
A265, 0.78
A1194, 0.76
A2040, 0.93
A262, 0.54
A1191, 0.95
A263, 0.74
A1192, 0.11
A260, 0.84
A1197, 0.37
A2045, 0.65
A261, 0.5
A1198, 0.85
A2044, 0.04
A1195, 0.64
A2043, 0.87
A1196, 0.88
A2042, 0.01
A1190, 0.74
A2069, 0.94
A2068, 0.18
A279, 0.24
A277, 0.64
A278, 0.22
A275, 0.83
A2074, 0.97
A276, 0.52
A2073, 0.61
A273, 0.81
A2072, 0.67
A274, 0.21
A2071, 0.84
A271, 0.6
A2078, 0.98
A272, 0.01
A2077, 1
A2076, 0.96
A270, 0.53
A2075, 0.61
A2070, 0.66
A2059, 0.83
A2058, 0.39
A2057, 0.89
A288, 0.66
A289, 0.63
A286, 0.55
A2063, 0.8
A287, 0.71
A2062, 0.72
A284, 0.26
A2061, 0.13
A285, 0.6
A2060, 0.99
A282, 0.76
A2067, 0.01
A283, 0.1
A2066, 0.64
A280, 0.86
A2065, 0.14
A281, 0.06
A2064, 0.81
A1157, 0.65
A2005, 0.84
A2489, 0.7
A1158, 0.73
A2004, 0.56
A2488, 0.53
A1155, 0.39
A2003, 0.34
A2487, 0.17
A1156, 0.57
A2002, 0.29
A2486, 0.15
A2009, 0.56
A2008, 0.06
A299, 0.69
A1159, 0.66
A2007, 0.75
A2006, 0.65
A297, 0.63
A1160, 0.07
A2492, 0.81
A298, 0.87
A1161, 0.34
A2491, 0.68
A295, 0.91
A2490, 0.16
A296, 0.2
A293, 0.09
A1164, 0.99
A2012, 0.84
A2496, 0.74
A294, 0.19
A1165, 0.68
A2011, 0.31
A2495, 0.71
A291, 0.92
A1162, 0.01
A2010, 0.86
A2494, 0.81
A292, 0.93
A1163, 0.84
A2493, 0.42
A290, 0.77
A1146, 0.68
A2478, 0.56
A1147, 0.25
A2477, 0.84
A1144, 0.64
A2476, 0.92
A1145, 0.44
A2475, 0.85
A1148, 0.95
A1149, 0.17
A2479, 0.43
A2481, 0.22
A1150, 0.15
A2480, 0.15
A1153, 0.3
A2001, 0.42
A2485, 0.28
A1154, 0.57
A2000, 0.66
A2484, 0.09
A1151, 0.89
A2483, 0.54
A1152, 0.56
A2482, 0.97
A1179, 0.8
A2027, 0.93
A2026, 0.97
A1177, 0.33
A2025, 0.96
A1178, 0.61
A2024, 0.52
A2029, 0.31
A2028, 0.79
A1182, 0.51
A2030, 0.77
A1183, 0.88
A1180, 0.65
A1181, 1
A1186, 0.42
A2034, 0.48
A1187, 0.53
A2033, 0.66
A1184, 0.59
A2032, 0.66
A1185, 0.37
A2031, 0.59
A1168, 0.11
A2016, 0.47
A1169, 0.56
A2015, 0.84
A2499, 0.71
A1166, 0.28
A2014, 0.36
A2498, 0.9
A1167, 0.4
A2013, 0.28
A2497, 0.48
A2019, 0.86
A2018, 0.77
A2017, 0.43
A1171, 0.73
A1172, 0.77
A1170, 0.51
A1175, 0.76
A2023, 0.49
A1176, 0.04
A2022, 0.59
A1173, 0.6
A2021, 0.01
A1174, 0.28
A2020, 0.24
A1119, 0.73
A1113, 0.61
A1598, 0.89
A2445, 0.23
A1114, 0.89
A1597, 0.22
A2444, 0.08
A1111, 0.51
A1596, 0.57
A2443, 0.91
A1112, 0.29
A1595, 0.37
A2442, 0.63
A1117, 0.89
A2449, 0.76
A1118, 0.46
A2448, 0.87
A1115, 0.84
A2447, 0.16
A1116, 0.58
A1599, 0.61
A2446, 0.53
A1120, 0.08
A2452, 0.12
A1121, 0.18
A2451, 0.22
A2450, 0.35
A1108, 0
A1109, 0.13
A2439, 0.09
A1102, 0.3
A1587, 0.48
A2434, 0.18
A1103, 0.04
A1586, 0.53
A2433, 0.79
A1100, 0.72
A1585, 0.08
A2432, 0.83
A1101, 0.61
A1584, 0.8
A2431, 0.31
A1106, 0.75
A2438, 0.6
A1107, 0.39
A2437, 0.33
A1104, 0.93
A1589, 0.76
A2436, 0.04
A1105, 0.6
A1588, 0.78
A2435, 0.68
A1590, 0.69
A1594, 0.73
A2441, 0.85
A1110, 0.02
A1593, 0.56
A2440, 0.45
A1592, 0.68
A1591, 0.64
A1135, 0.35
A2467, 0.22
A1136, 0.79
A2466, 0.36
A1133, 0.27
A2465, 0.93
A1134, 0.94
A2464, 0.36
A1139, 0.84
A1137, 0.79
A2469, 0.3
A1138, 0.15
A2468, 0
A2470, 0.81
A1142, 0.3
A2474, 0.42
A1143, 0.41
A2473, 0.33
A1140, 0.79
A2472, 0.82
A1141, 0.32
A2471, 0.82
A1124, 0.87
A2456, 0.03
A1125, 0.76
A2455, 0.67
A1122, 0.39
A2454, 0.51
A1123, 0.67
A2453, 0.58
A1128, 0.43
A1129, 0.65
A2459, 0.5
A1126, 0.11
A2458, 0.69
A1127, 0.35
A2457, 0.35
A1131, 0.94
A2463, 0.94
A1132, 0.84
A2462, 0.69
A2461, 0.71
A1130, 0.7
A2460, 0.98
