ArgName,ArgBasicWeight
A1947, 0.45
A1946, 0.99
A509, 0.87
A1945, 0.84
A1944, 0.01
A507, 0.21
A508, 0.42
A505, 0.91
A989, 0.67
A1949, 0.45
A506, 0.1
A1948, 0.97
A503, 0.18
A987, 0.69
A504, 0.71
A988, 0.43
A501, 0.57
A985, 0.09
A502, 0
A986, 0.13
A983, 0.67
A1943, 0.08
A500, 0.68
A984, 0.53
A1942, 0.38
A981, 0.2
A1941, 0.35
A982, 0.45
A1940, 0.21
A980, 0.18
A2827, 0.35
A1979, 0.94
A2826, 0.79
A1978, 0.78
A2825, 0.54
A1977, 0.19
A2824, 0.61
A518, 0.46
A519, 0.96
A516, 0.91
A2829, 0.4
A517, 0.06
A2828, 0.98
A514, 0.59
A998, 0.08
A1972, 0.5
A515, 0.63
A999, 0.2
A1971, 0.7
A512, 0.9
A996, 0.85
A1970, 0.65
A513, 0.17
A997, 0.25
A510, 0.5
A994, 0.86
A1976, 0.14
A2823, 0.48
A511, 0.11
A995, 0.86
A1975, 0.14
A2822, 0.84
A992, 0.82
A1974, 0.79
A2821, 0.57
A993, 0.65
A1973, 0.61
A2820, 0.58
A990, 0.53
A991, 0.9
A1969, 0.83
A2816, 0.36
A1968, 0.71
A2815, 0.82
A1967, 0.42
A2814, 0.28
A1966, 0.55
A2813, 0.7
A529, 0.8
A2819, 0.34
A527, 0.99
A2818, 0.74
A528, 0.01
A2817, 0.11
A525, 0.57
A1961, 0.8
A526, 0.66
A1960, 0.01
A523, 0.75
A524, 0.05
A521, 0.36
A1965, 0.98
A2812, 0.61
A522, 0.36
A1964, 0.52
A2811, 0.87
A1963, 0.71
A2810, 0.08
A520, 0.1
A1962, 0.3
A1914, 0.91
A1913, 0.2
A1912, 0.35
A1911, 0.87
A1918, 0.2
A1917, 0.79
A538, 0.04
A1916, 0.22
A539, 0.31
A1915, 0.02
A536, 0.49
A537, 0.4
A534, 0.73
A535, 0.87
A532, 0.84
A1910, 0.41
A533, 0.44
A530, 0.39
A531, 0.96
A1919, 0.39
A1903, 0.47
A1902, 0.7
A1901, 0.92
A1900, 0.27
A1907, 0.92
A1906, 0.16
A549, 0.81
A1905, 0.82
A1904, 0.17
A547, 0.94
A548, 0.99
A545, 0.73
A546, 0.9
A543, 0.8
A544, 0.8
A541, 0.95
A542, 0.85
A540, 0.08
A1909, 0.93
A1908, 0.47
A1936, 0.58
A1935, 0.54
A1934, 0.98
A1933, 0.98
A1939, 0.04
A1938, 0.11
A1937, 0.56
A558, 0.9
A559, 0.51
A556, 0.19
A557, 0.86
A554, 0.83
A1932, 0
A555, 0.85
A1931, 0.59
A552, 0.15
A1930, 0.94
A553, 0.42
A550, 0.14
A551, 0.94
A1925, 0.85
A1924, 0.13
A1923, 0.88
A1922, 0.84
A1929, 0.93
A1928, 0.7
A1927, 0.58
A1926, 0.71
A569, 0.36
A567, 0.43
A568, 0.67
A565, 0.98
A1921, 0.94
A566, 0.86
A1920, 0.13
A563, 0.04
A564, 0.16
A561, 0.21
A562, 0.19
A560, 0.7
A578, 0.13
A579, 0.97
A576, 0.23
A577, 0.92
A574, 0.8
A575, 0.33
A572, 0.17
A573, 0.51
A570, 0.66
A571, 0.57
A109, 0.86
A107, 0.96
A108, 0.6
A105, 0.83
A589, 0.69
A106, 0.35
A103, 0.5
A587, 0.98
A104, 0.65
A588, 0.03
A101, 0.91
A585, 0.2
A102, 0.3
A586, 0.71
A583, 0.38
A100, 0.33
A584, 0.25
A581, 0.5
A582, 0.39
A580, 0.12
A10, 0.73
A11, 0.34
A12, 0
A13, 0.61
A14, 0.18
A15, 0.97
A16, 0.11
A17, 0.98
A18, 0.18
A19, 0.75
A118, 0.23
A119, 0.72
A116, 0.02
A117, 0.3
A114, 0.1
A598, 0.24
A115, 0.89
A599, 0.79
A112, 0.56
A596, 0.82
A113, 0.69
A597, 0.8
A110, 0.59
A594, 0.56
A111, 0.85
A595, 0.66
A592, 0.11
A593, 0.57
A590, 0.05
A591, 0.21
A20, 0.34
A21, 0.76
A22, 0.53
A23, 0.76
A24, 0.67
A25, 0.74
A26, 0.31
A27, 0.01
A28, 0.6
A29, 0.09
A129, 0.21
A127, 0.98
A128, 0.82
A125, 0.01
A126, 0.61
A123, 0.41
A124, 0.46
A121, 0.77
A122, 0.79
A120, 0.02
A30, 0.1
A31, 0.6
A32, 0.92
A33, 0.47
A34, 0.68
A35, 0.36
A36, 0.81
A37, 0.19
A38, 0.49
A39, 0.06
A138, 0.14
A1078, 0.73
A139, 0.9
A1079, 0.69
A136, 0.48
A137, 0.9
A134, 0.24
A135, 0.17
A132, 0.66
A1083, 0.13
A133, 0.28
A1084, 0.04
A130, 0.75
A1081, 0.49
A131, 0.89
A1082, 0.22
A1087, 0.84
A1088, 0.68
A1085, 0.58
A1086, 0.81
A40, 0.38
A41, 0.72
A1080, 0.71
A42, 0.28
A43, 0.11
A44, 0.15
A45, 0.95
A46, 0.69
A47, 0.77
A48, 0.99
A49, 0.54
A1069, 0.37
A149, 0.42
A1067, 0.72
A2399, 0.38
A1068, 0.05
A2398, 0.33
A147, 0.31
A148, 0.13
A145, 0.17
A146, 0.11
A143, 0.83
A1072, 0.21
A144, 0.35
A1073, 0.74
A141, 0.34
A1070, 0.81
A142, 0.5
A1071, 0.84
A1076, 0.15
A140, 0.75
A1077, 0.85
A1074, 0.54
A1075, 0.82
A50, 0.56
A51, 0.51
A52, 0.45
A53, 0.88
A54, 0.69
A55, 0.06
A56, 0.67
A57, 0.43
A58, 0.11
A59, 0.16
A158, 0.01
A159, 0.71
A156, 0.86
A157, 0.62
A154, 0.03
A155, 0.8
A152, 0.3
A153, 0.52
A150, 0.14
A151, 0.39
A60, 0.09
A61, 0.59
A62, 0.12
A63, 0.78
A64, 0.5
A65, 0.22
A66, 0.87
A67, 0.64
A68, 0.43
A69, 0.98
A1089, 0.81
A169, 0.3
A167, 0.38
A168, 0.61
A165, 0.13
A1094, 0.29
A166, 0.58
A1095, 0.81
A163, 0.34
A1092, 0.75
A164, 0.94
A1093, 0.94
A161, 0.31
A1098, 0.13
A162, 0.8
A1099, 0.59
A1096, 0.08
A160, 0.7
A1097, 0.22
A70, 0.97
A71, 0.7
A72, 0.44
A73, 0.72
A1090, 0.36
A74, 0.42
A1091, 0.44
A75, 0.13
A76, 0.68
A77, 0.71
A78, 0.03
A79, 0.67
A1036, 0.7
A2368, 0.61
A1037, 0.4
A2367, 0.85
A1034, 0.86
A2366, 0.15
A1035, 0.38
A2365, 0.4
A178, 0.08
A1038, 0.12
A179, 0.92
A1039, 0.42
A2369, 0.92
A176, 0.75
A2371, 0.82
A177, 0.52
A1040, 0.7
A2370, 0.33
A174, 0.4
A175, 0.27
A172, 0.12
A1043, 0.39
A2375, 0.38
A173, 0.26
A1044, 0
A2374, 0.65
A170, 0.68
A1041, 0.51
A2373, 0.26
A171, 0.72
A1042, 0.37
A2372, 0.97
A80, 0.97
A81, 0.54
A82, 0.73
A83, 0.2
A84, 0.86
A85, 0.95
A86, 0.43
A87, 0.58
A88, 0.02
A89, 0.52
A1025, 0.58
A2357, 0.17
A1026, 0.45
A2356, 0.85
A1023, 0.6
A2355, 0.79
A1024, 0.9
A2354, 0.83
A1029, 0.97
A189, 0.11
A1027, 0.56
A2359, 0.95
A1028, 0.99
A2358, 0.34
A187, 0.97
A2360, 0.87
A188, 0.97
A185, 0.86
A186, 0.3
A183, 0.21
A1032, 0.29
A2364, 0.1
A184, 0.38
A1033, 0.19
A2363, 0.86
A181, 0.42
A1030, 0.38
A2362, 0.49
A90, 0.36
A182, 0.52
A1031, 0.51
A2361, 0.64
A91, 0.16
A92, 0.22
A180, 0.23
A93, 0.52
A94, 0.75
A95, 0.97
A96, 0.12
A97, 0.7
A98, 0.09
A99, 0.41
A1058, 0.49
A1059, 0.27
A2389, 0.11
A1056, 0.73
A2388, 0.35
A1057, 0.4
A2387, 0.84
A198, 0.46
A1061, 0.24
A2393, 0.85
A199, 0.57
A1062, 0.49
A2392, 0.39
A196, 0.8
A2391, 0.88
A197, 0.36
A1060, 0.24
A2390, 0.16
A194, 0.15
A1065, 0.77
A2397, 0.31
A195, 0.74
A1066, 0.25
A2396, 0.03
A192, 0.2
A1063, 0.2
A2395, 0.05
A193, 0.28
A1064, 0.96
A2394, 0.06
A190, 0.48
A191, 0.65
A1047, 0.83
A2379, 0.18
A1048, 0.66
A2378, 0.42
A1045, 0.32
A2377, 0.36
A1046, 0.3
A2376, 0.49
A1049, 0.11
A1050, 0.31
A2382, 0.73
A1051, 0.9
A2381, 0.52
A2380, 0.42
A1054, 0.9
A2386, 0.32
A1055, 0.87
A2385, 0.6
A1052, 0.53
A2384, 0.6
A1053, 0.61
A2383, 0.1
A2329, 0.5
A1477, 0.98
A2324, 0.22
A1476, 0.82
A2323, 0.71
A1475, 0.5
A2322, 0.2
A1474, 0.25
A2321, 0.21
A2328, 0.96
A2327, 0.47
A1479, 0.48
A2326, 0.4
A1478, 0.51
A2325, 0.69
A1480, 0.47
A1484, 0.48
A2331, 0.87
A1000, 0.23
A1483, 0.74
A2330, 0.39
A1482, 0.25
A1481, 0.15
A2319, 0.65
A2318, 0.36
A1466, 0.53
A2313, 0.04
A2797, 0.28
A1465, 0.6
A2312, 0.91
A2796, 0.4
A1464, 0.01
A2311, 0.57
A2795, 0.56
A1463, 0.08
A2310, 0.88
A2794, 0.79
A2317, 0.4
A1469, 0.81
A2316, 0.58
A1468, 0.18
A2315, 0.04
A2799, 0.83
A1467, 0.11
A2314, 0.84
A2798, 0.95
A1473, 0.55
A2320, 0.87
A1472, 0.93
A1471, 0.32
A1470, 0.78
A1014, 0.38
A1499, 0.15
A2346, 0.73
A1015, 0.5
A1498, 0.2
A2345, 0.24
A1012, 0.04
A1497, 0.03
A2344, 0.44
A1013, 0.19
A1496, 0.53
A2343, 0.99
A1018, 0.07
A1019, 0.35
A2349, 0.84
A1016, 0.99
A2348, 0.81
A1017, 0.33
A2347, 0.75
A1021, 0.87
A2353, 0.31
A1022, 0.03
A2352, 0.42
A2351, 0.14
A1020, 0.66
A2350, 0.66
A1009, 0.4
A1003, 0.39
A1488, 0.27
A2335, 0.84
A1004, 0.9
A1487, 0.84
A2334, 0.86
A1001, 0.8
A1486, 0.77
A2333, 0.41
A1002, 0.56
A1485, 0.86
A2332, 0.05
A1007, 0.23
A2339, 0.45
A1008, 0.55
A2338, 0.14
A1005, 0.29
A2337, 0.15
A1006, 0.93
A1489, 0.19
A2336, 0.48
A1491, 0.31
A1490, 0.74
A1010, 0.89
A1495, 0.51
A2342, 0.9
A1011, 0.45
A1494, 0.47
A2341, 0.42
A1493, 0.56
A2340, 0.57
A1492, 0.23
A2529, 0.99
A2528, 0.17
A2527, 0.95
A1675, 0.63
A2522, 0.4
A1674, 0.54
A2521, 0.5
A1673, 0.11
A2520, 0.15
A1672, 0.75
A1679, 0.13
A2526, 0.32
A1678, 0.69
A2525, 0.53
A1677, 0.69
A2524, 0.64
A1676, 0.45
A2523, 0.73
A1682, 0.52
A1681, 0.36
A1680, 0.11
A2519, 0.71
A2518, 1
A2517, 0.2
A1669, 0.43
A2516, 0.62
A1664, 0.31
A2511, 0.04
A2995, 0.46
A1663, 0.31
A2510, 0.65
A2994, 0
A1662, 0.08
A2993, 0.56
A1661, 0.52
A2992, 0.89
A1668, 0.91
A2515, 0.49
A2999, 0.84
A1667, 0.76
A2514, 0.04
A2998, 0.48
A1666, 0.92
A2513, 0.05
A2997, 0.32
A1665, 0.03
A2512, 0.21
A2996, 0.13
A1671, 0.57
A1670, 0.85
A1218, 0.04
A1219, 0.64
A2549, 0.06
A1212, 0.59
A1697, 0.49
A2544, 0.93
A1213, 0.12
A1696, 0.09
A2543, 0.29
A1210, 0.81
A1695, 0.79
A2542, 0.81
A1211, 0.35
A1694, 0.43
A2541, 0.84
A1216, 0.82
A2548, 0.52
A1217, 0.91
A2547, 0.06
A1214, 0.98
A1699, 0.75
A2546, 0.74
A1215, 0.6
A1698, 0.15
A2545, 0.26
A2551, 0.19
A1220, 0.3
A2550, 0.3
A1209, 0.18
A1207, 0.98
A2539, 0.47
A1208, 0.11
A2538, 0.93
A1201, 0.46
A1686, 0.12
A2533, 0.9
A1202, 0.88
A1685, 0.06
A2532, 0.02
A1684, 0.8
A2531, 0.12
A1200, 0.47
A1683, 0.22
A2530, 0.99
A1205, 0.27
A2537, 0.37
A1206, 0.95
A1689, 0.5
A2536, 0.16
A1203, 0.21
A1688, 0.84
A2535, 0.86
A1204, 0.73
A1687, 0.73
A2534, 0.84
A1693, 0.64
A2540, 0.42
A1692, 0.17
A1691, 0.31
A1690, 0.24
A1639, 0.9
A1638, 0.84
A2969, 0.18
A1637, 0.22
A2968, 0.07
A1636, 0.95
A2967, 0.5
A1631, 0.04
A2962, 0.27
A1630, 0.91
A2961, 0.45
A2960, 0.72
A1635, 0.53
A2966, 0.36
A1634, 0.37
A2965, 0.06
A1633, 0.74
A2964, 0.2
A1632, 0.39
A2963, 0.92
A1628, 0.67
A2959, 0.78
A1627, 0.18
A2958, 0.5
A1626, 0.61
A2957, 0.17
A1625, 0.99
A2956, 0.74
A1629, 0.95
A1620, 0.28
A2951, 0.98
A2950, 0.44
A1624, 0.7
A2955, 0.7
A1623, 0.21
A2954, 0.27
A1622, 0.45
A2953, 0.63
A1621, 0.49
A2952, 0.69
A2508, 0.43
A2507, 0.88
A1659, 0.86
A2506, 0.4
A1658, 0.31
A2505, 0.39
A2989, 0.31
A2509, 0.49
A1653, 0.97
A2500, 0.01
A2984, 0.62
A1652, 0.61
A2983, 0.71
A1651, 0.96
A2982, 0.03
A1650, 0.33
A2981, 0.76
A1657, 0.52
A2504, 0.06
A2988, 0.41
A1656, 0.89
A2503, 0.83
A2987, 0.33
A1655, 0.16
A2502, 0.56
A2986, 0.93
A1654, 0.15
A2501, 0.92
A2985, 0.18
A1660, 0.74
A2991, 0.78
A2990, 0.74
A1649, 0.46
A608, 0.69
A1648, 0.97
A2979, 0.02
A609, 0.57
A1647, 0.73
A2978, 0.95
A606, 0.43
A607, 0.25
A604, 0.9
A605, 0.64
A602, 0.41
A1642, 0.19
A2973, 0
A603, 0.26
A1641, 0.53
A2972, 0.02
A600, 0.18
A1640, 0.62
A2971, 0.07
A601, 0.2
A2970, 0.53
A1646, 0.64
A2977, 0.29
A1645, 0.56
A2976, 0.02
A1644, 0.83
A2975, 0.73
A1643, 0.8
A2974, 0.97
A2980, 0.59
A2926, 0.5
A2925, 0.09
A619, 0.23
A2924, 0.73
A2923, 0.84
A617, 0.67
A618, 0.81
A2929, 0.16
A615, 0.83
A2928, 0.04
A616, 0.94
A2927, 0.9
A613, 0.25
A614, 0.57
A611, 0.54
A612, 0.56
A2922, 0.29
A610, 0.68
A2921, 0.94
A2920, 0.62
A2915, 0.13
A2914, 0.12
A2913, 0.74
A2912, 0.19
A628, 0.69
A2919, 0.77
A629, 0.38
A2918, 0.94
A626, 0.06
A2917, 0.58
A627, 0.93
A2916, 0.12
A624, 0.31
A625, 0.39
A622, 0.98
A623, 0.43
A620, 0.15
A2911, 0.97
A621, 0.82
A2910, 0.76
A1617, 0.56
A2948, 0.64
A1616, 0.74
A2947, 0.79
A1615, 0.25
A2946, 0.44
A1614, 0.54
A2945, 0.8
A639, 0.13
A637, 0.26
A1619, 0.88
A638, 0.35
A1618, 0.98
A2949, 0.98
A635, 0.66
A2940, 0.02
A636, 0.23
A633, 0.49
A634, 0.9
A631, 0.67
A1613, 0.38
A2944, 0.79
A632, 0.35
A1612, 0.26
A2943, 0.86
A1611, 0.33
A2942, 0.92
A630, 0.95
A1610, 0.9
A2941, 0.61
A1606, 0.01
A2937, 0.14
A1605, 0.29
A2936, 0.38
A1604, 0.92
A2935, 0.84
A1603, 0.15
A2934, 0.15
A1609, 0.68
A648, 0.41
A1608, 0.05
A2939, 0.25
A649, 0.21
A1607, 0.82
A2938, 0.11
A646, 0.09
A647, 0.4
A644, 0.26
A645, 0.97
A642, 0.88
A1602, 0.29
A2933, 0.87
A643, 0.78
A1601, 0.81
A2932, 0.64
A640, 0.95
A1600, 0.27
A2931, 0.08
A641, 0.03
A2930, 0.72
A659, 0.39
A657, 0.14
A658, 0.85
A655, 0.03
A656, 0.81
A653, 0.94
A654, 0.35
A651, 0.13
A652, 0.8
A650, 0.38
A668, 0.52
A669, 0.64
A666, 0.29
A667, 0.22
A664, 0.18
A665, 0.83
A662, 0.75
A663, 0.49
A660, 0.18
A661, 0.3
A2904, 0.62
A2903, 0.04
A2902, 0.75
A2901, 0.54
A2908, 0.72
A2907, 0.98
A2906, 0.89
A2905, 0.76
A679, 0.38
A677, 0.28
A678, 0.49
A675, 0.6
A2900, 0.64
A676, 0.38
A673, 0.34
A674, 0.2
A671, 0.81
A672, 0.18
A670, 0.96
A2909, 0.65
A208, 0.94
A209, 0.71
A206, 0.64
A207, 0.16
A204, 0.38
A688, 0.26
A205, 0.31
A689, 0.09
A202, 0.92
A686, 0.45
A203, 0.64
A687, 0.22
A200, 0.08
A684, 0.18
A201, 0.68
A685, 0.85
A682, 0.12
A683, 0.36
A680, 0.36
A681, 0.17
A219, 0
A217, 0
A218, 0.16
A215, 0.99
A699, 0.88
A216, 0.41
A213, 0.85
A697, 0.01
A214, 0.94
A698, 0.83
A211, 0.19
A695, 0.61
A212, 0.56
A696, 0.88
A693, 0.76
A2096, 0.19
A210, 0.16
A694, 0.75
A2095, 0.15
A691, 0.96
A2094, 0.86
A692, 0.39
A2093, 0.46
A690, 0.52
A2099, 0.66
A2098, 0.71
A2097, 0.67
A2092, 0.34
A2091, 0.31
A2090, 0.97
A228, 0.01
A229, 0.14
A226, 0.3
A227, 0.69
A2079, 0.35
A224, 0.79
A225, 0.84
A222, 0.53
A223, 0.64
A220, 0.02
A2085, 0.52
A221, 0.55
A2084, 0.88
A2083, 0.56
A2082, 0.2
A2089, 0.98
A2088, 0.55
A2087, 0.22
A2086, 0.99
A2081, 0.56
A2080, 0.88
A239, 0.2
A237, 0.48
A238, 0.65
A235, 0.54
A236, 0.68
A233, 0.01
A234, 0.36
A231, 0.07
A232, 0.65
A230, 0.94
A248, 0.18
A249, 0.99
A246, 0.41
A247, 0.39
A244, 0.19
A245, 0.64
A242, 0.68
A243, 0.13
A240, 0.08
A241, 0.45
A2049, 0.06
A2048, 0.4
A259, 0.59
A1199, 0.31
A2047, 0.32
A2046, 0.28
A257, 0.12
A258, 0.28
A255, 0.87
A256, 0.68
A253, 0.56
A2052, 0.42
A254, 0.65
A2051, 0.3
A251, 0.23
A2050, 0
A252, 0.37
A2056, 0.83
A250, 0.7
A2055, 0.16
A2054, 0.68
A2053, 0.32
A2038, 0.21
A2037, 0.12
A1188, 0.82
A2036, 0.23
A1189, 0.56
A2035, 0.01
A268, 0.73
A269, 0.96
A266, 0.74
A267, 0.48
A2039, 0.98
A264, 0.5
A1193, 0.61
A2041, 0.46
A265, 0.85
A1194, 0.67
A2040, 0.39
A262, 0.82
A1191, 0.6
A263, 0.38
A1192, 0.57
A260, 0.66
A1197, 0.98
A2045, 0.82
A261, 0.48
A1198, 0.88
A2044, 0.06
A1195, 0.46
A2043, 0.23
A1196, 0.31
A2042, 0.71
A1190, 0.5
A2069, 0.94
A2068, 0.82
A279, 0.89
A277, 0.36
A278, 0.8
A275, 0.13
A2074, 0.84
A276, 0.88
A2073, 0.49
A273, 0.85
A2072, 0.57
A274, 0.65
A2071, 0.45
A271, 0.42
A2078, 0.17
A272, 0.75
A2077, 0.96
A2076, 0.04
A270, 0.55
A2075, 0.27
A2070, 0.31
A2059, 0.5
A2058, 0.95
A2057, 0.33
A288, 0.99
A289, 0.88
A286, 0.57
A2063, 0.07
A287, 0.17
A2062, 0.34
A284, 0.14
A2061, 0.62
A285, 0.95
A2060, 0.03
A282, 0.83
A2067, 0.14
A283, 0.35
A2066, 0.15
A280, 0.46
A2065, 0.59
A281, 0.54
A2064, 0.21
A1157, 0.46
A2005, 0.02
A2489, 0.96
A1158, 0.89
A2004, 0.66
A2488, 0.15
A1155, 0.32
A2003, 0.25
A2487, 0.32
A1156, 0
A2002, 0.47
A2486, 0.64
A2009, 0.25
A2008, 0.44
A299, 0.4
A1159, 0.53
A2007, 0.83
A2006, 0.16
A297, 0.88
A1160, 0.33
A2492, 0.4
A298, 0.03
A1161, 0.76
A2491, 0.18
A295, 0.76
A2490, 0.84
A296, 0.06
A293, 0.14
A1164, 0.26
A2012, 0.79
A2496, 0.02
A294, 0.72
A1165, 0.64
A2011, 0.21
A2495, 0.08
A291, 0.04
A1162, 0.14
A2010, 0.08
A2494, 0.12
A292, 0.69
A1163, 0.53
A2493, 0.75
A290, 0.79
A1146, 0.94
A2478, 0.59
A1147, 0.06
A2477, 0.77
A1144, 0.17
A2476, 0.78
A1145, 0.79
A2475, 0.59
A1148, 0
A1149, 0.66
A2479, 0.1
A2481, 0.42
A1150, 0.38
A2480, 0.47
A1153, 0.1
A2001, 0.41
A2485, 0.07
A1154, 0.06
A2000, 0.69
A2484, 0.12
A1151, 0.46
A2483, 0.88
A1152, 0.17
A2482, 0.7
A1179, 0.45
A2027, 0.32
A2026, 0.7
A1177, 0.42
A2025, 0.6
A1178, 0.41
A2024, 0.16
A2029, 0.2
A2028, 0.6
A1182, 0.66
A2030, 0.11
A1183, 0.7
A1180, 0.07
A1181, 0.92
A1186, 0.62
A2034, 0.44
A1187, 0.12
A2033, 0.97
A1184, 0.97
A2032, 0.25
A1185, 0.43
A2031, 0.42
A1168, 0.92
A2016, 0.45
A1169, 0.63
A2015, 0.67
A2499, 0.15
A1166, 0.63
A2014, 0.61
A2498, 0.03
A1167, 0.17
A2013, 0.03
A2497, 0.95
A2019, 0.98
A2018, 0.18
A2017, 0.37
A1171, 0.01
A1172, 0.12
A1170, 0.69
A1175, 0.26
A2023, 0.55
A1176, 0.83
A2022, 0.06
A1173, 0.83
A2021, 0.61
A1174, 0.5
A2020, 0.41
A1119, 0.85
A1113, 0.51
A1598, 0.6
A2445, 0.37
A1114, 0.84
A1597, 0.48
A2444, 1
A1111, 0.37
A1596, 0.26
A2443, 0.63
A1112, 0
A1595, 0.92
A2442, 0.52
A1117, 0.96
A2449, 0.71
A1118, 0.02
A2448, 0.7
A1115, 0.71
A2447, 0.39
A1116, 0.3
A1599, 0.52
A2446, 0.82
A1120, 0.9
A2452, 0.38
A1121, 0.5
A2451, 0.62
A2450, 0.01
A1108, 0.48
A1109, 0.84
A2439, 0.34
A1102, 0.41
A1587, 0.16
A2434, 0.89
A1103, 0.16
A1586, 0.13
A2433, 0.72
A1100, 0.92
A1585, 0.88
A2432, 0.35
A1101, 0.05
A1584, 0.35
A2431, 0.18
A1106, 0.66
A2438, 0.09
A1107, 0.91
A2437, 0.12
A1104, 0.69
A1589, 0.06
A2436, 0.17
A1105, 0.87
A1588, 0.18
A2435, 0.06
A1590, 0.13
A1594, 0.28
A2441, 0.72
A1110, 0.32
A1593, 0.05
A2440, 0.7
A1592, 0.79
A1591, 0.64
A1135, 0.12
A2467, 0.08
A1136, 0.03
A2466, 0.27
A1133, 0.25
A2465, 0.74
A1134, 0.53
A2464, 0.43
A1139, 0.13
A1137, 0.51
A2469, 0.15
A1138, 0.66
A2468, 0.87
A2470, 0.78
A1142, 0.01
A2474, 0.43
A1143, 0.16
A2473, 0.19
A1140, 0.5
A2472, 0.47
A1141, 0.19
A2471, 0.67
A1124, 1
A2456, 0.23
A1125, 0.08
A2455, 0.66
A1122, 0.05
A2454, 0.21
A1123, 0.35
A2453, 0.77
A1128, 0.83
A1129, 0.83
A2459, 0.92
A1126, 0.99
A2458, 0.23
A1127, 0.32
A2457, 0.02
A1131, 0.86
A2463, 1
A1132, 0.69
A2462, 0.47
A2461, 0.33
A1130, 0.19
A2460, 0.77
