ArgName,ArgBasicWeight
A1653, 0.81
A1652, 0.82
A1651, 0.91
A1650, 0.61
A1657, 0.8
A1656, 0.41
A1655, 0.46
A1654, 0.84
A1660, 0.52
A1649, 0.67
A608, 0.15
A1648, 0.94
A609, 0.59
A1647, 0.64
A606, 0.2
A607, 0.13
A604, 0.67
A605, 0.78
A602, 0.44
A1642, 0.51
A603, 0.84
A1641, 0.66
A600, 0.43
A1640, 0.8
A601, 0.79
A1646, 0.48
A1645, 0.32
A1644, 0.58
A1643, 0.42
A619, 0.38
A617, 0.12
A618, 0.05
A615, 0.17
A616, 0.89
A613, 0.49
A614, 0.38
A611, 0.61
A612, 0.24
A610, 0.31
A628, 0.65
A629, 0.11
A626, 0.46
A627, 0.03
A624, 0.38
A625, 0.24
A622, 0.21
A623, 0.48
A620, 0.95
A621, 0.48
A1617, 0.9
A1616, 0.81
A1615, 0.39
A1614, 0.65
A639, 0.13
A637, 0.26
A1619, 0.36
A638, 0.6
A1618, 0.76
A635, 0.04
A636, 0.24
A633, 0.39
A634, 0.83
A631, 0.82
A1613, 0.21
A632, 0.26
A1612, 0.23
A1611, 0.84
A630, 0.45
A1610, 0.46
A1606, 0.29
A1605, 0.72
A1604, 0.41
A1603, 0.4
A1609, 0.17
A648, 0.27
A1608, 0.2
A649, 0.14
A1607, 0.71
A646, 0.12
A647, 0.85
A644, 0.43
A645, 0.58
A642, 0.99
A1602, 0.6
A643, 0.63
A1601, 0.98
A640, 0.55
A1600, 0.6
A641, 0.91
A659, 0.67
A657, 0.65
A658, 0.92
A655, 0.49
A656, 0.52
A653, 0.53
A654, 0.32
A651, 0.71
A652, 0.81
A650, 0.71
A668, 0.22
A669, 0.85
A666, 0.81
A667, 0.49
A664, 0.58
A665, 0.13
A662, 0.24
A663, 0.02
A660, 0.34
A661, 0.15
A679, 0.48
A677, 0.34
A678, 0.42
A675, 0.67
A676, 0.67
A673, 0.79
A674, 0.62
A671, 0.3
A672, 0.74
A670, 0.86
A208, 0.29
A209, 0.21
A206, 0.38
A207, 0.97
A204, 0.12
A688, 0.08
A205, 0.54
A689, 0.01
A202, 0.61
A686, 0.8
A203, 0.12
A687, 0.17
A200, 0.08
A684, 0.17
A201, 0.68
A685, 0.75
A682, 0.69
A683, 0.83
A680, 0.86
A681, 0.2
A219, 0.62
A217, 0.19
A218, 0.15
A215, 0.38
A699, 0.75
A216, 0.05
A213, 0.08
A697, 0.04
A214, 0.29
A698, 0.52
A211, 0.21
A695, 0.9
A212, 0.85
A696, 0.94
A693, 0.63
A210, 0.04
A694, 0.07
A691, 0.3
A692, 0.13
A690, 0.2
A228, 0.56
A229, 0.98
A226, 0.83
A227, 0.04
A224, 0.46
A225, 0.09
A222, 0.79
A223, 0.89
A220, 0.19
A221, 0.42
A239, 0.63
A237, 0.04
A238, 0.65
A235, 0.59
A236, 0.96
A233, 0.68
A234, 0.76
A231, 0.1
A232, 0.49
A230, 0.25
A248, 0.72
A249, 0.57
A246, 0.91
A247, 0.17
A244, 0.12
A245, 0.97
A242, 0.03
A243, 0.88
A240, 0.41
A241, 0.13
A259, 0.5
A1199, 0.77
A257, 0
A258, 0.31
A255, 0.43
A256, 0.24
A253, 0.61
A254, 0.44
A251, 0.72
A252, 0.11
A250, 0.67
A1188, 0.83
A1189, 0.19
A268, 0.5
A269, 0.12
A266, 0.19
A267, 0.75
A264, 0.55
A1193, 0.17
A265, 0.59
A1194, 0.53
A262, 0.47
A1191, 0.4
A263, 0.47
A1192, 0.89
A260, 0.74
A1197, 0.75
A261, 0.45
A1198, 0.59
A1195, 0.8
A1196, 0.8
A1190, 0.21
A279, 0.33
A277, 0.24
A278, 0.47
A275, 0.24
A276, 0.84
A273, 0.62
A274, 0.13
A271, 0.7
A272, 0.89
A270, 0.1
A288, 0.37
A289, 0.1
A286, 0.21
A287, 0.33
A284, 0.02
A285, 0.63
A282, 0.34
A283, 0.86
A280, 0.08
A281, 0.74
A1157, 0.02
A1158, 0.01
A1155, 0.68
A1156, 0.53
A299, 0.76
A1159, 0.94
A297, 0.76
A1160, 0.74
A298, 0.87
A1161, 0.98
A295, 0.06
A296, 0.97
A293, 0.58
A1164, 0.5
A294, 0.2
A1165, 0.7
A291, 0.91
A1162, 0.68
A292, 0.8
A1163, 0.93
A290, 0.15
A1146, 0.14
A1147, 0.19
A1144, 0.96
A1145, 0.37
A1148, 0.94
A1149, 0.72
A1150, 0.94
A1153, 0.38
A1154, 0.63
A1151, 0.59
A1152, 0.85
A1179, 0.99
A1177, 0.91
A1178, 0.76
A1182, 0.95
A1183, 0.53
A1180, 0.16
A1181, 0.56
A1186, 0.78
A1187, 0.78
A1184, 0.76
A1185, 0.36
A1168, 0.15
A1169, 0.33
A1166, 0.47
A1167, 0.05
A1171, 0.91
A1172, 0.44
A1170, 0.32
A1175, 0.35
A1176, 0.51
A1173, 0.64
A1174, 0.66
A1119, 0.02
A1113, 0.24
A1598, 0.44
A1114, 0.93
A1597, 0.16
A1111, 0.39
A1596, 0.12
A1112, 0.25
A1595, 0.4
A1117, 0.39
A1118, 0.29
A1115, 0.06
A1116, 0.07
A1599, 0.91
A1120, 0.18
A1121, 0.92
A1108, 0.59
A1109, 0.94
A1102, 0.73
A1587, 0.61
A1103, 0.57
A1586, 0.69
A1100, 0.18
A1585, 0.37
A1101, 0.9
A1584, 0.55
A1106, 0.99
A1107, 0.64
A1104, 0.73
A1589, 0.8
A1105, 0.13
A1588, 0.99
A1590, 0.97
A1594, 0.76
A1110, 0.84
A1593, 0.62
A1592, 0.63
A1591, 0.46
A1135, 0.29
A1136, 0.91
A1133, 0.39
A1134, 0.26
A1139, 0.3
A1137, 0.9
A1138, 0
A1142, 0.75
A1143, 0.21
A1140, 0.33
A1141, 0.13
A1124, 0.2
A1125, 0
A1122, 0.38
A1123, 0.85
A1128, 0.56
A1129, 0.8
A1126, 0.31
A1127, 0.33
A1131, 0.5
A1132, 0.2
A1130, 0.54
