ArgName,ArgBasicWeight
A1104, 0.67
A1589, 0.55
A1105, 0.8
A1588, 0.3
A1590, 0.48
A1594, 0.14
A1110, 0.17
A1593, 0.24
A1592, 0.16
A1591, 0.92
A1135, 0.73
A1136, 0.76
A1133, 0.71
A1134, 0.55
A1139, 0.53
A1137, 0.08
A1138, 0.54
A1142, 0.09
A1143, 0.16
A1140, 0.44
A1141, 0.03
A1124, 0.94
A1125, 0.36
A1122, 0.88
A1123, 0.59
A1128, 0.83
A1129, 0.96
A1126, 0.32
A1127, 0.59
A1131, 0.02
A1132, 0.91
A1130, 0.26
