ArgName,ArgBasicWeight
A580, 0.86
A10, 0.6
A11, 0.68
A12, 0.25
A13, 0.5
A14, 0.87
A15, 0.41
A16, 0.47
A17, 0.77
A18, 0.86
A19, 0.31
A118, 0.07
A119, 0.03
A116, 0.08
A117, 0.72
A114, 0.22
A598, 0.15
A115, 0.42
A599, 0.57
A112, 0.36
A596, 0.4
A113, 0.96
A597, 0.64
A110, 0.35
A594, 0.1
A111, 0.69
A595, 0.05
A592, 0.27
A593, 0.86
A590, 0.13
A591, 0.01
A20, 0.85
A21, 0.28
A22, 0.86
A23, 0.78
A24, 0.41
A25, 0.67
A26, 0.43
A27, 0.14
A28, 0.88
A29, 0.24
A129, 0.57
A127, 0.38
A128, 0.72
A125, 0.31
A126, 0.42
A123, 0.43
A124, 0.56
A121, 0.42
A122, 0.34
A120, 0.43
A30, 0.6
A31, 0.24
A32, 0.66
A33, 0.28
A34, 0.64
A35, 0.59
A36, 0.77
A37, 0.83
A38, 0.45
A39, 0.13
A138, 0.59
A1078, 0.33
A139, 0.06
A1079, 0.5
A136, 0.86
A137, 0.64
A134, 0.74
A135, 0.35
A132, 0.42
A1083, 0.16
A133, 0.81
A1084, 0.74
A130, 0.08
A1081, 0.08
A131, 0.12
A1082, 0.29
A1087, 0.58
A1088, 0.79
A1085, 0.63
A1086, 0.12
A40, 0.57
A41, 0.2
A1080, 0.81
A42, 0.14
A43, 0.49
A44, 0.83
A45, 0.73
A46, 0.65
A47, 0.81
A48, 0.44
A49, 0.55
A1069, 0.35
A149, 0.53
A1067, 0.93
A2399, 0.7
A1068, 0.65
A2398, 0.08
A147, 0.29
A148, 0.77
A145, 0.32
A146, 0.19
A143, 0.46
A1072, 0.68
A144, 0.44
A1073, 0.94
A141, 0.16
A1070, 0.99
A142, 0.23
A1071, 0.39
A1076, 0.75
A140, 0.74
A1077, 0.94
A1074, 0.21
A1075, 0.43
A50, 0.55
A51, 0.37
A52, 0.1
A53, 0.91
A54, 0.61
A55, 0.02
A56, 0.62
A57, 0.15
A58, 0.55
A59, 0.18
A158, 0.47
A159, 0.58
A156, 0.13
A157, 0.82
A154, 0.2
A155, 0.01
A152, 0.1
A153, 0.17
A150, 0.84
A151, 0.11
A60, 0.54
A61, 0.68
A62, 0.55
A63, 0.06
A64, 0.58
A65, 0.58
A66, 0.25
A67, 0.26
A68, 0.73
A69, 0.98
A1089, 0.04
A169, 0.96
A167, 0.08
A168, 0.5
A165, 0.94
A1094, 0.21
A166, 0.23
A1095, 0.5
A163, 0.15
A1092, 0.05
A164, 0.64
A1093, 0.67
A161, 0.95
A1098, 0.35
A162, 0.53
A1099, 0.25
A1096, 0.96
A160, 0.26
A1097, 0.66
A70, 0.11
A71, 0.54
A72, 0.84
A73, 0.96
A1090, 0.27
A74, 0.95
A1091, 0.2
A75, 0.83
A76, 0.45
A77, 0.25
A78, 0.53
A79, 0.13
A1036, 0.66
A2368, 0.25
A1037, 0.24
A2367, 0.45
A1034, 0.94
A2366, 0.67
A1035, 0.9
A2365, 0.11
A178, 0.59
A1038, 0.41
A179, 0.91
A1039, 0.95
A2369, 0.92
A176, 0.33
A2371, 0.7
A177, 0.14
A1040, 0.08
A2370, 0.11
A174, 0.15
A175, 0.12
A172, 0.38
A1043, 0.17
A2375, 0.31
A173, 0.32
A1044, 0.27
A2374, 0.47
A170, 0.14
A1041, 0.66
A2373, 0.4
A171, 0.45
A1042, 0.11
A2372, 0.29
A80, 0.61
A81, 0.61
A82, 0.53
A83, 1
A84, 0.82
A85, 0.64
A86, 0.48
A87, 0.62
A88, 0.62
A89, 0.76
A1025, 0.56
A2357, 0.91
A1026, 0.71
A2356, 0.61
A1023, 0.52
A2355, 0.93
A1024, 0.29
A2354, 0.99
A1029, 0.87
A189, 0.33
A1027, 0.65
A2359, 0.2
A1028, 0.05
A2358, 0.94
A187, 0.75
A2360, 0.15
A188, 0.14
A185, 0.47
A186, 0.44
A183, 0.53
A1032, 0.81
A2364, 0.42
A184, 0.9
A1033, 0.76
A2363, 0.1
A181, 0.28
A1030, 0.93
A2362, 0.36
A90, 0.19
A182, 0.52
A1031, 0.22
A2361, 0.37
A91, 0.42
A92, 0.83
A180, 0.4
A93, 0.34
A94, 0.58
A95, 0.24
A96, 0.41
A97, 0.9
A98, 0.18
A99, 0.95
A1058, 0.91
A1059, 0.96
A2389, 0.18
A1056, 0.35
A2388, 0.47
A1057, 0.2
A2387, 0.19
A198, 0.99
A1061, 0.56
A2393, 0.01
A199, 0.83
A1062, 0.6
A2392, 0.97
A196, 0.7
A2391, 0.17
A197, 0.35
A1060, 0.36
A2390, 0.81
A194, 0.2
A1065, 0.05
A2397, 0.52
A195, 0.14
A1066, 0.78
A2396, 0.26
A192, 0.94
A1063, 0.79
A2395, 0.81
A193, 0.13
A1064, 0.89
A2394, 0.91
A190, 0.01
A191, 0.15
A1047, 0.05
A2379, 0.32
A1048, 0.37
A2378, 0.48
A1045, 0.47
A2377, 0.84
A1046, 0.14
A2376, 0.62
A1049, 1
A1050, 0.68
A2382, 0.28
A1051, 0.2
A2381, 0.66
A2380, 0.74
A1054, 0.56
A2386, 0.5
A1055, 0.39
A2385, 0.81
A1052, 0.28
A2384, 0.76
A1053, 0.2
A2383, 0.78
A2329, 0.65
A1477, 0.29
A2324, 0.69
A1476, 0.45
A2323, 0.57
A1475, 0.44
A2322, 0.73
A1474, 0.37
A2321, 0.88
A2328, 0.68
A2327, 0.97
A1479, 0.84
A2326, 0.51
A1478, 0.09
A2325, 0.73
A1480, 0.48
A1484, 0.71
A2331, 0.71
A1000, 0.22
A1483, 0.8
A2330, 0.76
A1482, 0.43
A1481, 0.27
A2319, 0.09
A2318, 0.92
A1466, 0.1
A2313, 0.21
A1465, 0.03
A2312, 0.44
A1464, 0.84
A2311, 0.61
A1463, 0.15
A2310, 0.83
A2317, 0.73
A1469, 0.18
A2316, 0.55
A1468, 0.2
A2315, 0.09
A1467, 0.35
A2314, 0.48
A1473, 0.72
A2320, 0.91
A1472, 0.12
A1471, 0.73
A1470, 0.69
A1014, 0.03
A1499, 0.1
A2346, 0.51
A1015, 0.34
A1498, 0.21
A2345, 0.16
A1012, 0.67
A1497, 0.57
A2344, 0.48
A1013, 0.73
A1496, 0.28
A2343, 0.38
A1018, 0.94
A1019, 0.8
A2349, 0.39
A1016, 0.48
A2348, 0.62
A1017, 0.9
A2347, 0.86
A1021, 0.8
A2353, 0.22
A1022, 0.16
A2352, 0.28
A2351, 0.08
A1020, 0.5
A2350, 0.92
A1009, 0.79
A1003, 0.56
A1488, 0.67
A2335, 0.87
A1004, 0.6
A1487, 0.18
A2334, 0.45
A1001, 0.24
A1486, 0.41
A2333, 0.27
A1002, 0.07
A1485, 0.93
A2332, 0.82
A1007, 0.08
A2339, 0.57
A1008, 0.39
A2338, 0.48
A1005, 0.09
A2337, 0.85
A1006, 0.11
A1489, 0.26
A2336, 0.18
A1491, 0.38
A1490, 0.58
A1010, 0.13
A1495, 0.18
A2342, 0.77
A1011, 0.34
A1494, 0.79
A2341, 0.61
A1493, 0.08
A2340, 0.79
A1492, 0.72
A2529, 0.82
A2528, 0.29
A2527, 0.19
A1675, 0
A2522, 0.42
A1674, 0.59
A2521, 0.02
A1673, 0.4
A2520, 0.43
A1672, 0.98
A1679, 0.88
A2526, 0.63
A1678, 0.84
A2525, 0.23
A1677, 0.99
A2524, 0.19
A1676, 0.7
A2523, 0.3
A1682, 0.73
A1681, 0.02
A1680, 0.04
A2519, 0.81
A2518, 0.35
A2517, 0.47
A1669, 0.95
A2516, 0.86
A1664, 0.91
A2511, 0.9
A1663, 0.1
A2510, 0.33
A1662, 0.23
A1661, 0.45
A1668, 0.78
A2515, 0.79
A1667, 0.09
A2514, 0.3
A1666, 0.66
A2513, 0.62
A1665, 0.34
A2512, 0.54
A1671, 0.23
A1670, 0.46
A1218, 0.15
A1219, 0.41
A2549, 0.3
A1212, 0.55
A1697, 0.91
A2544, 0.13
A1213, 0.94
A1696, 0.38
A2543, 0.4
A1210, 0.75
A1695, 0.05
A2542, 0.27
A1211, 0.83
A1694, 0.14
A2541, 0.91
A1216, 0.16
A2548, 0.03
A1217, 0.68
A2547, 0.67
A1214, 0.52
A1699, 0.37
A2546, 0.83
A1215, 0.33
A1698, 0
A2545, 0.74
A2551, 0.95
A1220, 0.5
A2550, 0.81
A1209, 0.95
A1207, 0.84
A2539, 0.84
A1208, 0.81
A2538, 0.93
A1201, 0.32
A1686, 0.19
A2533, 0.93
A1202, 0.34
A1685, 0.63
A2532, 0.64
A1684, 0.56
A2531, 0.43
A1200, 0.42
A1683, 0.49
A2530, 0.15
A1205, 0.63
A2537, 0.46
A1206, 0.81
A1689, 0.75
A2536, 0.72
A1203, 0.93
A1688, 0.34
A2535, 0.08
A1204, 0.19
A1687, 0.71
A2534, 0.97
A1693, 0.11
A2540, 0.8
A1692, 0.02
A1691, 0.07
A1690, 0.34
A1639, 0
A1638, 0.62
A1637, 0.79
A1636, 0.45
A1631, 0.29
A1630, 0.68
A1635, 0.61
A1634, 0.55
A1633, 0.76
A1632, 0.58
A1628, 0.65
A1627, 0.38
A1626, 0.99
A1625, 0.69
A1629, 0.02
A1620, 0.69
A1624, 0.49
A1623, 0.66
A1622, 0.69
A1621, 0.76
A2508, 0.46
A2507, 0.45
A1659, 0.05
A2506, 0.91
A1658, 0.54
A2505, 0.27
A2509, 0.83
A1653, 0.15
A2500, 0.43
A1652, 0.29
A1651, 0.3
A1650, 0.71
A1657, 0.86
A2504, 0.62
A1656, 0.57
A2503, 0.65
A1655, 0.64
A2502, 0.62
A1654, 0.88
A2501, 0.73
A1660, 0.73
A1649, 0.16
A608, 0.27
A1648, 0.9
A609, 0.79
A1647, 0.74
A606, 0.66
A607, 0.71
A604, 0.84
A605, 0.12
A602, 0.98
A1642, 0.24
A603, 0.61
A1641, 0.44
A600, 0.65
A1640, 0.31
A601, 0.65
A1646, 0.54
A1645, 0.44
A1644, 0.64
A1643, 0.95
A619, 0.89
A617, 0.55
A618, 1
A615, 0.97
A616, 0.12
A613, 0.62
A614, 0.51
A611, 0.2
A612, 0.27
A610, 0.68
A628, 0.25
A629, 0.31
A626, 0.59
A627, 1
A624, 0.57
A625, 0.66
A622, 0.75
A623, 0.17
A620, 0.62
A621, 0.86
A1617, 0.18
A1616, 0.35
A1615, 0.58
A1614, 0.04
A639, 0.96
A637, 0.39
A1619, 0.66
A638, 0.82
A1618, 0.11
A635, 0.66
A636, 0.94
A633, 0.48
A634, 0.64
A631, 0.75
A1613, 0.21
A632, 0.33
A1612, 0.99
A1611, 0.15
A630, 0.8
A1610, 0.71
A1606, 0.29
A1605, 0.08
A1604, 0.82
A1603, 0.17
A1609, 0.9
A648, 0.98
A1608, 0.96
A649, 0.72
A1607, 0.79
A646, 0.01
A647, 0.92
A644, 0.94
A645, 0.45
A642, 0.66
A1602, 0.2
A643, 0.63
A1601, 0.85
A640, 0.87
A1600, 0.63
A641, 0.75
A659, 0.7
A657, 0.78
A658, 0.8
A655, 0.64
A656, 0.62
A653, 0.1
A654, 0.38
A651, 0.85
A652, 0.09
A650, 0.66
A668, 0.55
A669, 0.25
A666, 0.27
A667, 0.01
A664, 0.17
A665, 0.82
A662, 0.01
A663, 0.77
A660, 0.11
A661, 0.46
A679, 0.94
A677, 0.99
A678, 0.55
A675, 0.22
A676, 0.78
A673, 0.91
A674, 0.19
A671, 0.52
A672, 0.71
A670, 0.99
A208, 0.91
A209, 0.84
A206, 0.76
A207, 0.35
A204, 0.21
A688, 0.67
A205, 0.28
A689, 0.12
A202, 0.93
A686, 0.97
A203, 0.42
A687, 0.68
A200, 0.85
A684, 0.37
A201, 0.17
A685, 0.65
A682, 0.61
A683, 0.32
A680, 0.07
A681, 0.04
A219, 0.8
A217, 0.8
A218, 0.74
A215, 0.39
A699, 0.67
A216, 0.79
A213, 0.92
A697, 0.33
A214, 0.73
A698, 0.04
A211, 0.71
A695, 0.82
A212, 0.13
A696, 0.41
A693, 0.43
A2096, 0.63
A210, 0.89
A694, 0.36
A2095, 0.42
A691, 0.35
A2094, 0.18
A692, 0.46
A2093, 0.05
A690, 0.86
A2099, 0.81
A2098, 0.33
A2097, 0.26
A2092, 0.47
A2091, 0.49
A2090, 0.5
A228, 0.64
A229, 0.72
A226, 0.12
A227, 0.03
A2079, 0.25
A224, 0.07
A225, 0.79
A222, 0.6
A223, 0.58
A220, 0.28
A2085, 0.57
A221, 0.7
A2084, 0.72
A2083, 0.88
A2082, 0.26
A2089, 0.54
A2088, 0.17
A2087, 0.58
A2086, 0.47
A2081, 0.06
A2080, 0.4
A239, 0.49
A237, 0.38
A238, 0.49
A235, 0.37
A236, 0.64
A233, 0.62
A234, 0.87
A231, 0.44
A232, 0.42
A230, 0.2
A248, 0.12
A249, 0.49
A246, 0.87
A247, 0.12
A244, 0.14
A245, 0.34
A242, 0.89
A243, 0.97
A240, 0.35
A241, 0.42
A2049, 0.71
A2048, 0.83
A259, 0.97
A1199, 0.94
A2047, 0.48
A2046, 0.62
A257, 0.38
A258, 0.36
A255, 0.74
A256, 0.96
A253, 0.74
A2052, 0.36
A254, 0.82
A2051, 0.75
A251, 0.94
A2050, 0.7
A252, 0.38
A2056, 0.84
A250, 0.57
A2055, 0.78
A2054, 0.09
A2053, 0.36
A2038, 0.09
A2037, 0.97
A1188, 0.87
A2036, 0.69
A1189, 0.64
A2035, 0.94
A268, 0.56
A269, 0.07
A266, 0.76
A267, 0.29
A2039, 0.08
A264, 0.64
A1193, 0.99
A2041, 0.31
A265, 0.91
A1194, 0.29
A2040, 0.22
A262, 0.48
A1191, 0.9
A263, 0.45
A1192, 0.37
A260, 0.87
A1197, 0.79
A2045, 0.61
A261, 0.76
A1198, 0.88
A2044, 0.03
A1195, 0.74
A2043, 0.44
A1196, 0.83
A2042, 0.64
A1190, 0.57
A2069, 0.31
A2068, 0.89
A279, 0.59
A277, 0.8
A278, 0.23
A275, 0.85
A2074, 0.27
A276, 0.08
A2073, 0.21
A273, 0.15
A2072, 0.4
A274, 0.86
A2071, 0.78
A271, 0.29
A2078, 0.8
A272, 0.26
A2077, 0.12
A2076, 0.28
A270, 0.8
A2075, 0.61
A2070, 0.4
A2059, 0.47
A2058, 0.7
A2057, 0.49
A288, 0.62
A289, 0.54
A286, 0.18
A2063, 0.17
A287, 0.28
A2062, 0.19
A284, 0.86
A2061, 0.91
A285, 0.92
A2060, 0.29
A282, 0.24
A2067, 0.38
A283, 0.83
A2066, 0.17
A280, 0.61
A2065, 0.04
A281, 0.83
A2064, 0.92
A1157, 0.81
A2005, 0.82
A2489, 0.21
A1158, 0.64
A2004, 0.63
A2488, 0.85
A1155, 0.13
A2003, 0.56
A2487, 0.99
A1156, 0.08
A2002, 0.87
A2486, 0.89
A2009, 0.24
A2008, 0.19
A299, 0.68
A1159, 0.02
A2007, 0.09
A2006, 0.8
A297, 0.59
A1160, 0.75
A2492, 0.92
A298, 0.99
A1161, 0.2
A2491, 0.87
A295, 0.94
A2490, 0.97
A296, 0.54
A293, 0.21
A1164, 0.75
A2012, 0.46
A2496, 0.22
A294, 0.65
A1165, 0.91
A2011, 0.19
A2495, 0.52
A291, 0.89
A1162, 0.63
A2010, 0.67
A2494, 0.64
A292, 0.29
A1163, 0.67
A2493, 0.8
A290, 0.82
A1146, 0.08
A2478, 0.41
A1147, 0.3
A2477, 0.38
A1144, 0.64
A2476, 0.61
A1145, 0.58
A2475, 0.58
A1148, 0.29
A1149, 0.78
A2479, 0.83
A2481, 0.52
A1150, 0.68
A2480, 0.74
A1153, 0.14
A2001, 0.51
A2485, 0.67
A1154, 0.23
A2000, 0.73
A2484, 0.39
A1151, 0.15
A2483, 0.36
A1152, 0.14
A2482, 0.5
A1179, 0.93
A2027, 0.33
A2026, 0.98
A1177, 0.53
A2025, 0
A1178, 0.53
A2024, 0.67
A2029, 0.79
A2028, 0.82
A1182, 0.82
A2030, 0.96
A1183, 0.26
A1180, 0.23
A1181, 0.75
A1186, 0.24
A2034, 0.63
A1187, 0.94
A2033, 0.04
A1184, 0.56
A2032, 0.32
A1185, 0.58
A2031, 0.93
A1168, 1
A2016, 0.89
A1169, 0.59
A2015, 0.61
A2499, 0.59
A1166, 0.69
A2014, 0.49
A2498, 0.3
A1167, 0.37
A2013, 0.95
A2497, 0.49
A2019, 0.55
A2018, 0.88
A2017, 0.34
A1171, 0.18
A1172, 0.28
A1170, 0.78
A1175, 0.26
A2023, 0.13
A1176, 0.45
A2022, 0.98
A1173, 0.5
A2021, 0.01
A1174, 0.19
A2020, 0.95
A1119, 0.03
A1113, 0.02
A1598, 0.6
A2445, 0.83
A1114, 0.44
A1597, 0.09
A2444, 0.4
A1111, 0.93
A1596, 0.79
A2443, 0.25
A1112, 0.94
A1595, 0.27
A2442, 0.68
A1117, 0.3
A2449, 0.76
A1118, 0.61
A2448, 0.41
A1115, 0.22
A2447, 0.29
A1116, 0.31
A1599, 0.29
A2446, 0.27
A1120, 0.93
A2452, 0.44
A1121, 0.65
A2451, 0.64
A2450, 0.63
A1108, 0.07
A1109, 0.58
A2439, 0.29
A1102, 0.37
A1587, 0.6
A2434, 0.15
A1103, 0.14
A1586, 0.37
A2433, 0.02
A1100, 0.78
A1585, 0.63
A2432, 0.6
A1101, 0.48
A1584, 0.66
A2431, 0.09
A1106, 0.73
A2438, 0.62
A1107, 0.74
A2437, 0.88
A1104, 0.16
A1589, 0.69
A2436, 0.08
A1105, 0.18
A1588, 0.77
A2435, 0.06
A1590, 0.09
A1594, 0.95
A2441, 0.31
A1110, 0.92
A1593, 0.24
A2440, 0.93
A1592, 0.43
A1591, 0.2
A1135, 0.14
A2467, 0.57
A1136, 0.32
A2466, 0.72
A1133, 0.65
A2465, 0.43
A1134, 0.23
A2464, 0.16
A1139, 0.56
A1137, 0.75
A2469, 0.62
A1138, 0.04
A2468, 0.07
A2470, 0.72
A1142, 0.12
A2474, 0.23
A1143, 0.28
A2473, 0.85
A1140, 0.12
A2472, 0.8
A1141, 0.42
A2471, 0.17
A1124, 0.54
A2456, 0.51
A1125, 0.33
A2455, 0.85
A1122, 0.66
A2454, 0.2
A1123, 0.12
A2453, 0.57
A1128, 0.99
A1129, 0.49
A2459, 0.98
A1126, 0.34
A2458, 0.43
A1127, 0.12
A2457, 1
A1131, 0.63
A2463, 0.02
A1132, 0.21
A2462, 0.35
A2461, 0.93
A1130, 0.9
A2460, 0.28
