ArgName,ArgBasicWeight
A538, 0.93
A1916, 0.45
A539, 0.3
A1915, 0.27
A536, 0.97
A537, 0.85
A534, 0.81
A535, 0.38
A532, 0.99
A1910, 0.97
A533, 0.38
A530, 0.8
A531, 0.56
A1919, 0.79
A1903, 0.62
A1902, 0.87
A1901, 0.95
A1900, 0.12
A1907, 0.68
A1906, 0.37
A549, 0.91
A1905, 0.96
A1904, 1
A547, 0.44
A548, 0.38
A545, 0.21
A546, 0.72
A543, 0.09
A544, 0.29
A541, 0.17
A542, 0.32
A540, 0.93
A1909, 0.67
A1908, 0.22
A1936, 0.12
A1935, 0
A1934, 0.01
A1933, 0.38
A1939, 0.33
A1938, 0.93
A1937, 0.48
A558, 0.76
A559, 0.29
A556, 0.2
A557, 0.97
A554, 0.11
A1932, 0.7
A555, 0.43
A1931, 0.06
A552, 0.42
A1930, 0.28
A553, 0.92
A550, 0.51
A551, 0.37
A1925, 0.77
A1924, 0.69
A1923, 0.78
A1922, 0.54
A1929, 0.65
A1928, 0.66
A1927, 0.11
A1926, 0.77
A569, 0.27
A567, 0.82
A568, 0.96
A565, 0.33
A1921, 0.77
A566, 0.54
A1920, 0.08
A563, 0.53
A564, 0.43
A561, 0.11
A562, 0.7
A560, 0.57
A578, 0.59
A579, 0.09
A576, 0.44
A577, 0.72
A574, 0.83
A575, 0.33
A572, 0.13
A573, 0.96
A570, 0.07
A571, 0.72
A109, 0.54
A107, 0.1
A108, 0.22
A105, 0.99
A589, 0.12
A106, 0.58
A103, 0.86
A587, 0.61
A104, 0.13
A588, 0.75
A101, 0.63
A585, 0.13
A102, 0.29
A586, 0
A583, 0.81
A100, 0.22
A584, 0.5
A581, 0.27
A582, 0.14
A580, 0.78
A10, 0.62
A11, 0.37
A12, 0.66
A13, 0.16
A14, 0.78
A15, 0.84
A16, 0.18
A17, 0.14
A18, 0.38
A19, 0.43
A118, 0.3
A119, 0.07
A116, 0.51
A117, 0.6
A114, 0.51
A598, 0.04
A115, 0.1
A599, 0.14
A112, 0.54
A596, 0.81
A113, 0.59
A597, 0.47
A110, 0.63
A594, 0.39
A111, 0.21
A595, 0.3
A592, 0
A593, 0.57
A590, 0.3
A591, 0.47
A20, 0.2
A21, 0.74
A22, 0.51
A23, 0.6
A24, 0.66
A25, 0.24
A26, 0.3
A27, 0.64
A28, 0.55
A29, 0.16
A129, 0.76
A127, 0.32
A128, 0.2
A125, 0.6
A126, 0.37
A123, 0.24
A124, 0.44
A121, 0.37
A122, 0.31
A120, 0.16
A30, 0.62
A31, 0.98
A32, 0.31
A33, 0.31
A34, 0.66
A35, 0.34
A36, 0.18
A37, 0.09
A38, 0.16
A39, 0.83
A138, 0.52
A1078, 0.45
A139, 0.75
A1079, 0.36
A136, 0
A137, 0.84
A134, 0.95
A135, 0.3
A132, 0.23
A1083, 0.72
A133, 0.02
A1084, 0.68
A130, 0.84
A1081, 0.42
A131, 0.54
A1082, 0.86
A1087, 0.66
A1088, 0.24
A1085, 0.88
A1086, 0.55
A40, 0.47
A41, 0.64
A1080, 0.5
A42, 0.43
A43, 0.33
A44, 0.52
A45, 0.48
A46, 0.08
A47, 0.36
A48, 0.61
A49, 0.34
A1069, 0.21
A149, 0.71
A1067, 0.48
A2399, 0.12
A1068, 0.89
A2398, 0.12
A147, 0.03
A148, 0.66
A145, 0.69
A146, 0.09
A143, 0.19
A1072, 0.45
A144, 0.51
A1073, 0.99
A141, 0.11
A1070, 0.01
A142, 0.42
A1071, 0.41
A1076, 0.6
A140, 0.96
A1077, 0.93
A1074, 0.36
A1075, 0.91
A50, 0.21
A51, 0.54
A52, 0.96
A53, 0.85
A54, 0.95
A55, 0.13
A56, 0.09
A57, 0.32
A58, 0.25
A59, 0.4
A158, 0.59
A159, 0.31
A156, 0.31
A157, 0.9
A154, 0.04
A155, 0.16
A152, 0.84
A153, 0.9
A150, 0.72
A151, 1
A60, 0.58
A61, 0.84
A62, 0.37
A63, 0.33
A64, 0.05
A65, 0.27
A66, 0.74
A67, 0.36
A68, 0.17
A69, 0.49
A1089, 0.15
A169, 0.21
A167, 0.78
A168, 0.75
A165, 0.03
A1094, 0.69
A166, 0.07
A1095, 0.63
A163, 0.7
A1092, 0.91
A164, 0.41
A1093, 0.93
A161, 0.05
A1098, 0.29
A162, 0.61
A1099, 0.85
A1096, 0.96
A160, 0.71
A1097, 0.07
A70, 0.9
A71, 0.59
A72, 0.43
A73, 0.41
A1090, 0.47
A74, 0.57
A1091, 0.93
A75, 0.61
A76, 0.07
A77, 0.86
A78, 0.35
A79, 0.83
A1036, 0.85
A2368, 1
A1037, 0.23
A2367, 0.18
A1034, 0.51
A2366, 0.46
A1035, 0.12
A2365, 0.58
A178, 0.74
A1038, 0.48
A179, 0.85
A1039, 0.6
A2369, 0.11
A176, 0.93
A2371, 0.21
A177, 0.66
A1040, 0.37
A2370, 0.86
A174, 0.56
A175, 0.07
A172, 0.64
A1043, 0.14
A2375, 0.82
A173, 0.71
A1044, 0.3
A2374, 0.65
A170, 0.94
A1041, 0.21
A2373, 0.09
A171, 0.28
A1042, 0.94
A2372, 0.77
A80, 0.39
A81, 0.48
A82, 0.23
A83, 0.89
A84, 0.87
A85, 0.02
A86, 0.74
A87, 0.73
A88, 0.74
A89, 0.49
A1025, 0.72
A2357, 0.43
A1026, 0.1
A2356, 0.56
A1023, 0.16
A2355, 0.85
A1024, 0.27
A2354, 0.34
A1029, 0.64
A189, 0.27
A1027, 0.99
A2359, 0.44
A1028, 0.69
A2358, 0.23
A187, 0.4
A2360, 0.25
A188, 0.93
A185, 0.53
A186, 0.42
A183, 0.81
A1032, 0.5
A2364, 0.28
A184, 0.75
A1033, 0.35
A2363, 0.94
A181, 0.77
A1030, 0.93
A2362, 0.49
A90, 0.67
A182, 0.38
A1031, 0.41
A2361, 0.56
A91, 0
A92, 0.92
A180, 0.45
A93, 0.5
A94, 0.29
A95, 0.05
A96, 0.98
A97, 0.01
A98, 0.17
A99, 0.45
A1058, 0.22
A1059, 0.84
A2389, 0.57
A1056, 0.07
A2388, 0.99
A1057, 0.45
A2387, 0.12
A198, 0.72
A1061, 0.54
A2393, 0.38
A199, 0.12
A1062, 0.25
A2392, 0.77
A196, 0.11
A2391, 0.65
A197, 0.04
A1060, 0.18
A2390, 0.37
A194, 0.7
A1065, 0.44
A2397, 0.71
A195, 0.74
A1066, 0.12
A2396, 0.28
A192, 0.74
A1063, 0.61
A2395, 0.79
A193, 0.12
A1064, 0.57
A2394, 0.71
A190, 0.45
A191, 0.74
A1047, 0.93
A2379, 0.21
A1048, 0.58
A2378, 0.31
A1045, 0.11
A2377, 0.29
A1046, 0.47
A2376, 0.78
A1049, 0.89
A1050, 0.32
A2382, 0.29
A1051, 0.61
A2381, 1
A2380, 0.61
A1054, 0.38
A2386, 0.11
A1055, 0.15
A2385, 0.77
A1052, 0.69
A2384, 0.22
A1053, 0.9
A2383, 0.81
A2329, 0.24
A1477, 0.62
A2324, 0.12
A1476, 0.85
A2323, 0.07
A1475, 0.65
A2322, 0.86
A1474, 0.58
A2321, 0.66
A2328, 0.28
A2327, 0.9
A1479, 0.29
A2326, 0.5
A1478, 0.38
A2325, 0.88
A1480, 0.26
A1484, 0.32
A2331, 0.96
A1000, 0.04
A1483, 0.78
A2330, 0.42
A1482, 0.48
A1481, 0.09
A2319, 0.49
A2318, 0.03
A1466, 0.71
A2313, 0.65
A2797, 0.89
A1465, 0.91
A2312, 0.17
A2796, 0.34
A1464, 0.05
A2311, 0.2
A2795, 0.67
A1463, 0.3
A2310, 0.22
A2794, 0.58
A2317, 0.66
A1469, 0.26
A2316, 0.34
A1468, 0.63
A2315, 0.14
A2799, 0.97
A1467, 0.18
A2314, 0.93
A2798, 0.77
A1473, 0.05
A2320, 0.53
A1472, 0.97
A1471, 0.09
A1470, 0.85
A1014, 0.22
A1499, 0.5
A2346, 0.9
A1015, 0.63
A1498, 0.08
A2345, 0.03
A1012, 0.77
A1497, 0.68
A2344, 0.54
A1013, 0.89
A1496, 0.86
A2343, 0.52
A1018, 0.35
A1019, 0.99
A2349, 0.41
A1016, 0.78
A2348, 0.63
A1017, 0.82
A2347, 0.15
A1021, 0.78
A2353, 0.65
A1022, 0.35
A2352, 0.15
A2351, 0.39
A1020, 0.49
A2350, 0.99
A1009, 0.46
A1003, 0.42
A1488, 0.92
A2335, 0.18
A1004, 0.57
A1487, 0.29
A2334, 0.93
A1001, 0.9
A1486, 0.65
A2333, 0.51
A1002, 0.28
A1485, 0.2
A2332, 0.84
A1007, 0.35
A2339, 0.74
A1008, 0.48
A2338, 0.56
A1005, 0.32
A2337, 0.68
A1006, 0.87
A1489, 0.09
A2336, 0.53
A1491, 0.03
A1490, 0.31
A1010, 0.36
A1495, 0.29
A2342, 0.57
A1011, 0.97
A1494, 0.21
A2341, 0.71
A1493, 0.26
A2340, 0.46
A1492, 0.55
A2529, 0.28
A2528, 0.47
A2527, 0.39
A1675, 0.17
A2522, 0.35
A1674, 0.01
A2521, 0.87
A1673, 0.13
A2520, 0.84
A1672, 0.03
A1679, 0.97
A2526, 0.79
A1678, 0.03
A2525, 0.69
A1677, 0.44
A2524, 0.64
A1676, 0.3
A2523, 0.84
A1682, 0.23
A1681, 0.14
A1680, 0.56
A2519, 0.08
A2518, 0.5
A2517, 0.22
A1669, 0.37
A2516, 0.34
A1664, 0.95
A2511, 0.19
A1663, 0.22
A2510, 0.41
A1662, 0.55
A1661, 0.43
A1668, 0.29
A2515, 0.13
A1667, 0.54
A2514, 0.86
A1666, 0.99
A2513, 0.51
A1665, 0.13
A2512, 0.8
A1671, 0.86
A1670, 0.11
A1218, 0.85
A1219, 0.3
A2549, 0.03
A1212, 0.63
A1697, 0.6
A2544, 0.67
A1213, 0.36
A1696, 0.37
A2543, 0.89
A1210, 0.67
A1695, 0.4
A2542, 0.52
A1211, 0.06
A1694, 0.49
A2541, 0.34
A1216, 0.16
A2548, 0.56
A1217, 0.79
A2547, 0.98
A1214, 0.78
A1699, 0.14
A2546, 0.13
A1215, 0.44
A1698, 0.08
A2545, 0.37
A2551, 0.45
A1220, 0.39
A2550, 0.07
A1209, 0.98
A1207, 0.19
A2539, 0.61
A1208, 0.36
A2538, 0.52
A1201, 0.52
A1686, 0.79
A2533, 0.12
A1202, 0.44
A1685, 0.44
A2532, 0.37
A1684, 0.49
A2531, 0.7
A1200, 0.27
A1683, 0.46
A2530, 0.37
A1205, 0.38
A2537, 0.5
A1206, 0.71
A1689, 0.74
A2536, 0.23
A1203, 0.68
A1688, 0.13
A2535, 0.99
A1204, 0.16
A1687, 0.63
A2534, 0.18
A1693, 0.55
A2540, 0.05
A1692, 0.53
A1691, 0.89
A1690, 0.98
A1639, 0.47
A1638, 0.69
A1637, 0.81
A1636, 0.88
A1631, 0.11
A1630, 0.97
A1635, 0.64
A1634, 0.96
A1633, 0.26
A1632, 0.03
A1628, 0.08
A1627, 0.26
A1626, 0.89
A1625, 0.16
A1629, 0.8
A1620, 0.24
A1624, 0.65
A1623, 0.48
A1622, 0.07
A1621, 0.42
A2508, 0.49
A2507, 0.74
A1659, 0.64
A2506, 0.82
A1658, 0.57
A2505, 0.97
A2509, 0.26
A1653, 0.83
A2500, 0.68
A1652, 0.33
A1651, 0.1
A1650, 0.64
A1657, 0.67
A2504, 0.3
A1656, 0.09
A2503, 0.49
A1655, 0.2
A2502, 0.01
A1654, 0.6
A2501, 0.08
A1660, 0.12
A1649, 0.06
A608, 0.47
A1648, 0.58
A609, 0.45
A1647, 0.21
A606, 0.96
A607, 0.82
A604, 0.78
A605, 0.7
A602, 0.3
A1642, 0.59
A603, 0.3
A1641, 0.95
A600, 0.97
A1640, 0.7
A601, 0.47
A1646, 0.83
A1645, 0.11
A1644, 0.82
A1643, 0.53
A619, 0.57
A617, 0.96
A618, 0.43
A615, 0.35
A616, 0.4
A613, 0.12
A614, 0.54
A611, 0.36
A612, 0.8
A610, 0.18
A628, 0.68
A629, 0.37
A626, 0.64
A627, 0.63
A624, 0.48
A625, 0.06
A622, 0.07
A623, 0.81
A620, 0.73
A621, 0.34
A1617, 0.04
A1616, 0.31
A1615, 0.42
A1614, 0.48
A639, 0.53
A637, 0.69
A1619, 0.18
A638, 0.29
A1618, 0.35
A635, 0.77
A636, 0.81
A633, 0.9
A634, 0.85
A631, 0.36
A1613, 0.06
A632, 0.15
A1612, 0.21
A1611, 0.28
A630, 0.91
A1610, 0.71
A1606, 0.93
A1605, 0.05
A1604, 0.22
A1603, 0.56
A1609, 0.68
A648, 0.77
A1608, 0.96
A649, 0.46
A1607, 0.44
A646, 0.55
A647, 0.14
A644, 0.7
A645, 0.66
A642, 0.88
A1602, 0.17
A643, 0.16
A1601, 0.06
A640, 0.81
A1600, 0.95
A641, 0.75
A659, 0.22
A657, 0.94
A658, 0.77
A655, 0.41
A656, 0.95
A653, 0.03
A654, 0.7
A651, 0.55
A652, 0.07
A650, 0.21
A668, 0.25
A669, 0.47
A666, 0.63
A667, 0.79
A664, 0.92
A665, 0.86
A662, 0.49
A663, 0.95
A660, 0.63
A661, 0.33
A679, 0.72
A677, 0.92
A678, 0.65
A675, 0.24
A676, 0.92
A673, 0.69
A674, 0.62
A671, 0.66
A672, 0.07
A670, 0.43
A208, 0.53
A209, 0.28
A206, 0.39
A207, 0.91
A204, 0.49
A688, 0.81
A205, 0.44
A689, 0.87
A202, 0.14
A686, 0.23
A203, 0.19
A687, 0.18
A200, 0.52
A684, 0.91
A201, 0.86
A685, 0.08
A682, 0.24
A683, 0.25
A680, 0.93
A681, 0.92
A219, 0.85
A217, 0.61
A218, 0.55
A215, 0.63
A699, 0.37
A216, 0.09
A213, 0.22
A697, 0.55
A214, 0.93
A698, 0.83
A211, 0.27
A695, 0.96
A212, 0.65
A696, 0.49
A693, 0.87
A2096, 0.74
A210, 0.03
A694, 0.49
A2095, 0.36
A691, 0.77
A2094, 0.65
A692, 0.38
A2093, 0.46
A690, 0.4
A2099, 0.65
A2098, 0.68
A2097, 0.62
A2092, 0.64
A2091, 0.17
A2090, 0.67
A228, 0.73
A229, 0.81
A226, 0.32
A227, 0.19
A2079, 0.13
A224, 0.33
A225, 0.66
A222, 0.69
A223, 0.62
A220, 0.11
A2085, 0.46
A221, 0.74
A2084, 0.7
A2083, 0.22
A2082, 0.17
A2089, 0.91
A2088, 0.54
A2087, 0.76
A2086, 0.85
A2081, 0.87
A2080, 0.48
A239, 0.93
A237, 0.06
A238, 0.07
A235, 0.95
A236, 0.5
A233, 0.12
A234, 0.57
A231, 0.18
A232, 0.31
A230, 0.45
A248, 0.31
A249, 0.05
A246, 0.49
A247, 0.16
A244, 0.37
A245, 0.52
A242, 0.57
A243, 0.16
A240, 0.37
A241, 0.64
A2049, 0.29
A2048, 0.5
A259, 0.43
A1199, 0.18
A2047, 0.72
A2046, 0.7
A257, 0.76
A258, 0.65
A255, 0.26
A256, 0.16
A253, 0.79
A2052, 0.82
A254, 0.34
A2051, 0.86
A251, 0.47
A2050, 0.47
A252, 0.48
A2056, 0.36
A250, 0.2
A2055, 0.15
A2054, 0.4
A2053, 0.21
A2038, 0.13
A2037, 0.76
A1188, 0.2
A2036, 0.71
A1189, 0.82
A2035, 0.97
A268, 0.38
A269, 0.96
A266, 0.62
A267, 0.54
A2039, 0.14
A264, 0.61
A1193, 0.15
A2041, 0.19
A265, 0.19
A1194, 0.15
A2040, 0.41
A262, 0.04
A1191, 0.33
A263, 0.23
A1192, 0.49
A260, 0.99
A1197, 0.04
A2045, 0.68
A261, 0.09
A1198, 0.67
A2044, 0.91
A1195, 0.14
A2043, 0.1
A1196, 0.7
A2042, 0.4
A1190, 0.55
A2069, 0.35
A2068, 0.24
A279, 0.61
A277, 0.43
A278, 0.08
A275, 0.28
A2074, 0.97
A276, 0.84
A2073, 0.39
A273, 0.65
A2072, 0.41
A274, 0.6
A2071, 0.75
A271, 0.1
A2078, 0.1
A272, 0.28
A2077, 0.39
A2076, 0.28
A270, 0.28
A2075, 0.8
A2070, 0.95
A2059, 0.84
A2058, 0.47
A2057, 0.26
A288, 0.65
A289, 0.14
A286, 0.93
A2063, 0.06
A287, 0.53
A2062, 0.72
A284, 0.19
A2061, 0.68
A285, 0.96
A2060, 0.41
A282, 0.12
A2067, 0.16
A283, 0.4
A2066, 0.06
A280, 0.4
A2065, 0.69
A281, 0.19
A2064, 0.41
A1157, 0.04
A2005, 0.57
A2489, 0.07
A1158, 0.17
A2004, 0.73
A2488, 0.16
A1155, 0.22
A2003, 0.38
A2487, 0.15
A1156, 0.03
A2002, 0.11
A2486, 0.28
A2009, 0.32
A2008, 0.58
A299, 0.11
A1159, 0.81
A2007, 0.64
A2006, 0.81
A297, 0.62
A1160, 0.25
A2492, 0.99
A298, 0.56
A1161, 0.19
A2491, 0.39
A295, 0.48
A2490, 0.06
A296, 0.29
A293, 0.49
A1164, 0.72
A2012, 0.38
A2496, 0.35
A294, 0.66
A1165, 0.87
A2011, 0.57
A2495, 0.68
A291, 0.12
A1162, 0.65
A2010, 0.05
A2494, 0.22
A292, 0.45
A1163, 0.32
A2493, 0.19
A290, 0.93
A1146, 0.78
A2478, 0.56
A1147, 0.29
A2477, 0.94
A1144, 0.64
A2476, 0.53
A1145, 0.19
A2475, 0.23
A1148, 0.02
A1149, 0
A2479, 0.92
A2481, 0.23
A1150, 0.2
A2480, 0.93
A1153, 0.48
A2001, 0.64
A2485, 0.06
A1154, 0.03
A2000, 0.82
A2484, 0.15
A1151, 0.86
A2483, 0.15
A1152, 0.09
A2482, 0.44
A1179, 0.23
A2027, 0.76
A2026, 0.54
A1177, 0.88
A2025, 0.18
A1178, 0.3
A2024, 0.21
A2029, 0.01
A2028, 0.86
A1182, 0.61
A2030, 0.61
A1183, 0.03
A1180, 0.75
A1181, 0.11
A1186, 0.72
A2034, 0.93
A1187, 0.25
A2033, 0.34
A1184, 0.26
A2032, 0.66
A1185, 0.71
A2031, 0.32
A1168, 0.46
A2016, 0.99
A1169, 0.99
A2015, 0.64
A2499, 0.07
A1166, 0.44
A2014, 0.24
A2498, 0.41
A1167, 0.52
A2013, 0.65
A2497, 0.18
A2019, 0.25
A2018, 0.57
A2017, 1
A1171, 0.82
A1172, 0.59
A1170, 0.51
A1175, 0.63
A2023, 0.42
A1176, 0.45
A2022, 0.96
A1173, 0.36
A2021, 0.89
A1174, 0.92
A2020, 0.25
A1119, 0.56
A1113, 0.65
A1598, 0.06
A2445, 0.03
A1114, 0.04
A1597, 0.82
A2444, 0.87
A1111, 0.9
A1596, 0.88
A2443, 0.7
A1112, 0.18
A1595, 0.05
A2442, 0.87
A1117, 0.45
A2449, 0.25
A1118, 0.37
A2448, 0.13
A1115, 0.65
A2447, 0.69
A1116, 0.39
A1599, 0.1
A2446, 0.87
A1120, 0.26
A2452, 0.31
A1121, 0.59
A2451, 0.81
A2450, 0.36
A1108, 0.42
A1109, 0.95
A2439, 0.16
A1102, 0.84
A1587, 0.57
A2434, 0.01
A1103, 0.9
A1586, 0.74
A2433, 0.28
A1100, 0.48
A1585, 0.3
A2432, 0.23
A1101, 0.14
A1584, 0.12
A2431, 0.9
A1106, 0.76
A2438, 0.7
A1107, 0.58
A2437, 0.3
A1104, 0.61
A1589, 0.8
A2436, 0.75
A1105, 0.54
A1588, 0.29
A2435, 0.68
A1590, 0.59
A1594, 0.19
A2441, 0.59
A1110, 0.86
A1593, 0.54
A2440, 0.95
A1592, 0.77
A1591, 0.11
A1135, 0.68
A2467, 0.91
A1136, 0.4
A2466, 0.32
A1133, 0.21
A2465, 0.48
A1134, 0.32
A2464, 0.5
A1139, 0.28
A1137, 0.89
A2469, 0.26
A1138, 0.86
A2468, 0.85
A2470, 0.99
A1142, 0.74
A2474, 0.28
A1143, 0.23
A2473, 0.91
A1140, 0.54
A2472, 0.52
A1141, 0.18
A2471, 0.67
A1124, 0.23
A2456, 0.25
A1125, 0.05
A2455, 0.51
A1122, 0.02
A2454, 0.74
A1123, 0.34
A2453, 0.85
A1128, 0.79
A1129, 0.02
A2459, 0.37
A1126, 0.89
A2458, 0.67
A1127, 0.39
A2457, 0.38
A1131, 0.54
A2463, 0.34
A1132, 0.03
A2462, 0.8
A2461, 0.93
A1130, 0.19
A2460, 0.71
