ArgName,ArgBasicWeight
A1097, 0.16
A70, 0.16
A71, 0.03
A72, 0.68
A73, 0.95
A1090, 0.31
A74, 0
A1091, 0.74
A75, 0.51
A76, 0.58
A77, 0.3
A78, 0.46
A79, 0.42
A1036, 0.07
A2368, 0.65
A1037, 0.33
A2367, 0.24
A1034, 0.64
A2366, 0.45
A1035, 0.67
A2365, 0.36
A178, 0.41
A1038, 0.19
A179, 0.85
A1039, 0.54
A2369, 0.88
A176, 0.17
A2371, 0.46
A177, 0.21
A1040, 0.15
A2370, 0.04
A174, 0.85
A175, 0.53
A172, 0.16
A1043, 0.23
A2375, 0.69
A173, 0.08
A1044, 0.58
A2374, 0.41
A170, 0.9
A1041, 0.24
A2373, 0.44
A171, 0.15
A1042, 0.25
A2372, 0.44
A80, 0.09
A81, 0.99
A82, 0.83
A83, 0.1
A84, 0.61
A85, 0.49
A86, 0.72
A87, 0.91
A88, 0.36
A89, 0.12
A1025, 0.31
A2357, 0.37
A1026, 0.53
A2356, 0.48
A1023, 0.38
A2355, 0.59
A1024, 0.34
A2354, 0.47
A1029, 0.29
A189, 0.1
A1027, 0.4
A2359, 0.46
A1028, 0.22
A2358, 0.46
A187, 0.63
A2360, 0.56
A188, 0.4
A185, 0.17
A186, 0.85
A183, 0.62
A1032, 0.3
A2364, 0.03
A184, 0.29
A1033, 0.82
A2363, 0
A181, 0.13
A1030, 0.65
A2362, 0.53
A90, 0.95
A182, 0.76
A1031, 0.37
A2361, 0.4
A91, 0.98
A92, 0.92
A180, 0.08
A93, 0.03
A94, 0.35
A95, 0.21
A96, 0.06
A97, 0.65
A98, 0.57
A99, 0.05
A1058, 0.19
A1059, 0.2
A2389, 0.14
A1056, 0.73
A2388, 0.52
A1057, 0.59
A2387, 0.27
A198, 0.69
A1061, 0.47
A2393, 0.68
A199, 0.53
A1062, 0.68
A2392, 0.42
A196, 0.27
A2391, 0.37
A197, 0.16
A1060, 0.58
A2390, 0.65
A194, 0.8
A1065, 0.82
A2397, 0.27
A195, 0.37
A1066, 0.03
A2396, 0.89
A192, 0.87
A1063, 0.2
A2395, 0.55
A193, 0.52
A1064, 0.33
A2394, 0.27
A190, 0.56
A191, 0.69
A1047, 0.87
A2379, 0.46
A1048, 0.74
A2378, 0.24
A1045, 0.2
A2377, 0.05
A1046, 0.21
A2376, 0.73
A1049, 0.59
A1050, 0.66
A2382, 0.07
A1051, 0.59
A2381, 0.99
A2380, 0.16
A1054, 0.85
A2386, 0.33
A1055, 0.76
A2385, 0.51
A1052, 0.75
A2384, 0.99
A1053, 0.91
A2383, 0.98
A2329, 0.43
A1477, 0.14
A2324, 0.25
A1476, 0.01
A2323, 0.13
A1475, 0.64
A2322, 0.25
A1474, 0.92
A2321, 0.87
A2328, 0.82
A2327, 0.07
A1479, 0.66
A2326, 0.07
A1478, 0.93
A2325, 0.49
A1480, 0.81
A1484, 0.17
A2331, 0.25
A1000, 0.86
A1483, 0.05
A2330, 0.85
A1482, 0.32
A1481, 0.14
A2319, 0.61
A2318, 0.81
A1466, 0.6
A2313, 0.24
A1465, 0.02
A2312, 0.78
A1464, 0.32
A2311, 0.79
A1463, 0.71
A2310, 0.73
A2317, 0.26
A1469, 0.6
A2316, 0.39
A1468, 0.41
A2315, 0.05
A1467, 0.38
A2314, 0.94
A1473, 0.31
A2320, 0.61
A1472, 0.09
A1471, 0.03
A1470, 0.97
A1014, 0.69
A1499, 0.2
A2346, 0.89
A1015, 0.65
A1498, 0.36
A2345, 0.97
A1012, 0.89
A1497, 0.07
A2344, 0.41
A1013, 0.07
A1496, 0.77
A2343, 0.92
A1018, 0.47
A1019, 0.01
A2349, 0.9
A1016, 0.43
A2348, 0.09
A1017, 0.53
A2347, 1
A1021, 0.26
A2353, 0.35
A1022, 0.83
A2352, 0.82
A2351, 0.97
A1020, 0.31
A2350, 0.36
A1009, 0.58
A1003, 0.45
A1488, 0.54
A2335, 0.67
A1004, 0.62
A1487, 0.47
A2334, 0.29
A1001, 0.48
A1486, 0.56
A2333, 0.87
A1002, 0.57
A1485, 0.74
A2332, 0.7
A1007, 0.53
A2339, 0.28
A1008, 0.3
A2338, 0.74
A1005, 0.74
A2337, 0.55
A1006, 0.33
A1489, 0.42
A2336, 0.1
A1491, 0.46
A1490, 0.42
A1010, 0.61
A1495, 0.21
A2342, 0.64
A1011, 0.96
A1494, 0.02
A2341, 0.05
A1493, 0.06
A2340, 0.12
A1492, 0.32
A1675, 0.8
A1674, 0.8
A1673, 0.57
A1672, 0.86
A1679, 0.12
A1678, 0.77
A1677, 0.28
A1676, 0.38
A1682, 0.25
A1681, 0.74
A1680, 0.43
A1669, 0.2
A1664, 0.87
A1663, 0.04
A1662, 0.21
A1661, 0.43
A1668, 0.73
A1667, 0.51
A1666, 0.23
A1665, 0.93
A1671, 0.57
A1670, 0.6
A1218, 0.07
A1219, 0.27
A1212, 0.83
A1697, 0.54
A1213, 0.29
A1696, 0.51
A1210, 0.12
A1695, 0.76
A1211, 0.12
A1694, 0.8
A1216, 0.6
A1217, 0.18
A1214, 0.25
A1699, 0.34
A1215, 0.71
A1698, 0.54
A1220, 0.5
A1209, 0.49
A1207, 0.23
A1208, 0.56
A1201, 0.56
A1686, 0.98
A1202, 0.68
A1685, 0.82
A1684, 0.99
A1200, 0.87
A1683, 0.67
A1205, 0.69
A1206, 0.47
A1689, 0.99
A1203, 0.43
A1688, 0.72
A1204, 0.01
A1687, 0.82
A1693, 0.52
A1692, 0.02
A1691, 0.53
A1690, 0.53
A1639, 0.84
A1638, 0.34
A1637, 0.83
A1636, 0.61
A1631, 0.08
A1630, 0.31
A1635, 0.37
A1634, 0.09
A1633, 0.12
A1632, 0.66
A1628, 0.23
A1627, 0.65
A1626, 0.87
A1625, 0.99
A1629, 0.53
A1620, 0.36
A1624, 0.8
A1623, 0.89
A1622, 0.64
A1621, 0.46
A1659, 0.75
A1658, 0.48
A1653, 0.64
A1652, 0.54
A1651, 0.29
A1650, 0.71
A1657, 0.28
A1656, 0.3
A1655, 0.68
A1654, 0.79
A1660, 0.32
A1649, 0.02
A608, 0.89
A1648, 0.15
A609, 0.52
A1647, 0.94
A606, 0.88
A607, 0.02
A604, 0.63
A605, 0.91
A602, 0.38
A1642, 0.28
A603, 0.09
A1641, 0.53
A600, 0.93
A1640, 0.3
A601, 0.53
A1646, 0.8
A1645, 0.77
A1644, 0.56
A1643, 0.46
A619, 0.85
A617, 0.64
A618, 0.46
A615, 0.27
A616, 0.38
A613, 0.89
A614, 0.86
A611, 0.34
A612, 0.52
A610, 0.52
A628, 0.01
A629, 0.93
A626, 0.01
A627, 0.62
A624, 0.32
A625, 0.64
A622, 0.41
A623, 0.34
A620, 0.05
A621, 0.48
A1617, 0.59
A1616, 0.42
A1615, 0.71
A1614, 0.49
A639, 0.58
A637, 0.56
A1619, 0.37
A638, 0.34
A1618, 0.64
A635, 0.23
A636, 0.27
A633, 0.9
A634, 0.5
A631, 0.13
A1613, 0.66
A632, 0.11
A1612, 0.15
A1611, 0.89
A630, 0.68
A1610, 0.42
A1606, 0.01
A1605, 0.95
A1604, 0.75
A1603, 0.53
A1609, 0.8
A648, 0.07
A1608, 0.32
A649, 0.76
A1607, 0.11
A646, 0.89
A647, 0.39
A644, 0.57
A645, 0.63
A642, 0.01
A1602, 0.03
A643, 0.04
A1601, 0.88
A640, 0.27
A1600, 0.64
A641, 0.17
A659, 0.46
A657, 0.31
A658, 0.4
A655, 0.11
A656, 0.09
A653, 0.44
A654, 0.15
A651, 0.72
A652, 0.72
A650, 0.3
A668, 0.3
A669, 0.6
A666, 0.43
A667, 0.2
A664, 0.78
A665, 0.02
A662, 0.83
A663, 0.88
A660, 0
A661, 0.38
A679, 0.9
A677, 0.44
A678, 0.86
A675, 0.8
A676, 0.11
A673, 0
A674, 0.33
A671, 0.54
A672, 0.48
A670, 0.32
A208, 0.77
A209, 0.27
A206, 0.06
A207, 0.61
A204, 0.59
A688, 0.06
A205, 0.87
A689, 0.89
A202, 0
A686, 0.87
A203, 0.86
A687, 0.27
A200, 0.84
A684, 0.69
A201, 0.47
A685, 0.83
A682, 0.52
A683, 0.9
A680, 0.46
A681, 0.37
A219, 0.33
A217, 0.8
A218, 0.07
A215, 0.94
A699, 0.17
A216, 0.91
A213, 0.76
A697, 0.5
A214, 0.79
A698, 0.25
A211, 0.64
A695, 0.7
A212, 0.04
A696, 0.79
A693, 0.3
A2096, 0.58
A210, 0.79
A694, 0.15
A2095, 0.46
A691, 0.06
A2094, 0.32
A692, 0.82
A2093, 0.16
A690, 0.52
A2099, 0.35
A2098, 0.89
A2097, 0.15
A2092, 0.08
A2091, 0.24
A2090, 0.28
A228, 0.22
A229, 0.01
A226, 0.7
A227, 0.73
A2079, 0.47
A224, 0.43
A225, 0.42
A222, 0.69
A223, 0.96
A220, 0.82
A2085, 0.92
A221, 0.68
A2084, 0.01
A2083, 0.28
A2082, 0.59
A2089, 0.45
A2088, 0.32
A2087, 0.91
A2086, 0.14
A2081, 0.9
A2080, 0.57
A239, 0.98
A237, 0.1
A238, 0.47
A235, 0.16
A236, 0.13
A233, 0.69
A234, 0.05
A231, 0.21
A232, 0.78
A230, 0.46
A248, 0.1
A249, 0.4
A246, 0.83
A247, 0.26
A244, 0.15
A245, 0.38
A242, 0.15
A243, 0.71
A240, 0.83
A241, 0.87
A2049, 0.97
A2048, 0.79
A259, 0.47
A1199, 0.83
A2047, 0
A2046, 0.05
A257, 0.76
A258, 0.8
A255, 0.63
A256, 0.36
A253, 0.06
A2052, 0.9
A254, 0.84
A2051, 0.53
A251, 0.58
A2050, 0.05
A252, 0.02
A2056, 0.26
A250, 0.71
A2055, 0.34
A2054, 0.21
A2053, 0.33
A2038, 0.2
A2037, 0.78
A1188, 0.52
A2036, 0.36
A1189, 0.5
A2035, 0.04
A268, 0.81
A269, 0.72
A266, 0.15
A267, 0.77
A2039, 0.78
A264, 0.32
A1193, 0.61
A2041, 0.81
A265, 0.43
A1194, 0.98
A2040, 0.33
A262, 0.11
A1191, 0.34
A263, 0.93
A1192, 0.42
A260, 0.31
A1197, 0.86
A2045, 0.39
A261, 0.38
A1198, 0.3
A2044, 0.86
A1195, 0.7
A2043, 0.51
A1196, 0.39
A2042, 0.74
A1190, 0.13
A2069, 0.11
A2068, 0.07
A279, 0.57
A277, 0.19
A278, 0.72
A275, 0.12
A2074, 0.89
A276, 0.99
A2073, 0.58
A273, 0.86
A2072, 0.38
A274, 0.27
A2071, 0.77
A271, 0.81
A2078, 0.82
A272, 0.25
A2077, 0.68
A2076, 0.94
A270, 0.11
A2075, 0.71
A2070, 0.32
A2059, 0.06
A2058, 0.71
A2057, 0.94
A288, 0.02
A289, 0.87
A286, 0.09
A2063, 0.77
A287, 0.9
A2062, 0.35
A284, 0.32
A2061, 0.26
A285, 0.39
A2060, 0.89
A282, 0.84
A2067, 0.95
A283, 0.43
A2066, 0.29
A280, 0.77
A2065, 0.25
A281, 0.56
A2064, 0.78
A1157, 0.98
A2005, 0.28
A2489, 0.32
A1158, 0.06
A2004, 0.5
A2488, 0.93
A1155, 0.46
A2003, 0.84
A2487, 0.31
A1156, 0.14
A2002, 0.82
A2486, 0.48
A2009, 0.12
A2008, 0.82
A299, 0.81
A1159, 0.95
A2007, 0.5
A2006, 0.24
A297, 0.95
A1160, 0.3
A2492, 0.86
A298, 0.82
A1161, 0.94
A2491, 0.74
A295, 0.29
A2490, 0.22
A296, 0.09
A293, 0.53
A1164, 0.08
A2012, 0.59
A2496, 0.07
A294, 0.01
A1165, 0.41
A2011, 0.18
A2495, 0.78
A291, 0.5
A1162, 0.23
A2010, 0.76
A2494, 0.31
A292, 0.63
A1163, 0.16
A2493, 0.52
A290, 0.03
A1146, 0.29
A2478, 0.65
A1147, 0.41
A2477, 0.35
A1144, 0.23
A2476, 0.57
A1145, 0.6
A2475, 0.12
A1148, 0.85
A1149, 0.31
A2479, 0.41
A2481, 0.71
A1150, 0.23
A2480, 0.66
A1153, 0.17
A2001, 0.6
A2485, 0.88
A1154, 0.7
A2000, 0.29
A2484, 0.46
A1151, 0.73
A2483, 0.54
A1152, 0.79
A2482, 0.29
A1179, 0.15
A2027, 0.23
A2026, 0.42
A1177, 0.88
A2025, 0.32
A1178, 0.89
A2024, 0.65
A2029, 0.07
A2028, 0.63
A1182, 0.32
A2030, 0.91
A1183, 0.66
A1180, 0.56
A1181, 0.63
A1186, 0.21
A2034, 0.61
A1187, 0.71
A2033, 0.78
A1184, 0.7
A2032, 0.14
A1185, 0.11
A2031, 0.36
A1168, 0.11
A2016, 0.63
A1169, 0.69
A2015, 0.81
A2499, 0.88
A1166, 0.81
A2014, 0.76
A2498, 0.72
A1167, 0.32
A2013, 0.03
A2497, 0.36
A2019, 0.01
A2018, 0.55
A2017, 0.7
A1171, 0.95
A1172, 0.33
A1170, 0.72
A1175, 0.45
A2023, 0.85
A1176, 0.81
A2022, 0.78
A1173, 0.73
A2021, 0.91
A1174, 0.45
A2020, 0.88
A1119, 0.32
A1113, 0.06
A1598, 0.2
A2445, 0.43
A1114, 0.54
A1597, 0.3
A2444, 0.14
A1111, 0.22
A1596, 0.57
A2443, 0.79
A1112, 0.81
A1595, 0.55
A2442, 0.5
A1117, 0.73
A2449, 0.13
A1118, 0.13
A2448, 0.01
A1115, 0.8
A2447, 0.28
A1116, 0.01
A1599, 0.69
A2446, 0.82
A1120, 0.81
A2452, 0.96
A1121, 0.47
A2451, 0.86
A2450, 0.82
A1108, 0.91
A1109, 0.79
A2439, 0.61
A1102, 0.14
A1587, 0.67
A2434, 0.74
A1103, 0.58
A1586, 0.21
A2433, 0.96
A1100, 0.64
A1585, 0.55
A2432, 0.96
A1101, 0.86
A1584, 0.83
A2431, 0.19
A1106, 0.57
A2438, 0.28
A1107, 0.97
A2437, 0.51
A1104, 0.2
A1589, 0.08
A2436, 0.68
A1105, 0.76
A1588, 0.73
A2435, 0.1
A1590, 0.95
A1594, 0.5
A2441, 0.27
A1110, 0.25
A1593, 0.3
A2440, 0.01
A1592, 0.58
A1591, 0.6
A1135, 0.02
A2467, 0.09
A1136, 0.91
A2466, 0.94
A1133, 0.94
A2465, 0.63
A1134, 0.76
A2464, 0.69
A1139, 0.17
A1137, 0.95
A2469, 0.32
A1138, 0.27
A2468, 0.13
A2470, 0.28
A1142, 0.38
A2474, 0.87
A1143, 0.88
A2473, 0.61
A1140, 0.73
A2472, 0.08
A1141, 0.56
A2471, 0.43
A1124, 0.12
A2456, 0.21
A1125, 0.55
A2455, 0.77
A1122, 0.26
A2454, 0.01
A1123, 0.05
A2453, 0.87
A1128, 0.3
A1129, 0.11
A2459, 0.24
A1126, 0.22
A2458, 0.43
A1127, 0.86
A2457, 0.14
A1131, 0.18
A2463, 0.45
A1132, 0.61
A2462, 0
A2461, 0.83
A1130, 0.72
A2460, 0.16
