ArgName,ArgBasicWeight
A1026, 0.49
A1023, 0.89
A1024, 0.76
A1029, 0.52
A189, 0.14
A1027, 0.06
A1028, 0.96
A187, 0.34
A188, 0.2
A185, 0.41
A186, 0.24
A183, 0.04
A1032, 0.13
A184, 0.45
A1033, 0.98
A181, 0.53
A1030, 0.02
A90, 0.4
A182, 0.2
A1031, 0.9
A91, 0.97
A92, 0.73
A180, 0.88
A93, 0.43
A94, 0.63
A95, 0.75
A96, 0.38
A97, 0.21
A98, 0.84
A99, 0.15
A1058, 0.63
A1059, 0.77
A1056, 0.46
A1057, 0.73
A198, 0.58
A1061, 0.28
A199, 0.43
A1062, 0.36
A196, 0.11
A197, 0.56
A1060, 0.3
A194, 0.91
A1065, 0.97
A195, 0.04
A1066, 0.01
A192, 0.32
A1063, 0.61
A193, 0.56
A1064, 0.96
A190, 0.45
A191, 0.76
A1047, 0.24
A1048, 0.28
A1045, 0.31
A1046, 0.81
A1049, 0.29
A1050, 0.61
A1051, 0.84
A1054, 0.11
A1055, 0.16
A1052, 0.9
A1053, 0.33
A1477, 0.01
A1476, 0.18
A1475, 0.85
A1474, 0.28
A1479, 0.94
A1478, 0.21
A1480, 0.72
A1484, 0.67
A1000, 0.44
A1483, 0.99
A1482, 0.52
A1481, 0.03
A1466, 0.66
A1465, 0.33
A1464, 0.05
A1463, 0.83
A1469, 0.13
A1468, 0.66
A1467, 0.32
A1473, 0.85
A1472, 0.16
A1471, 0.19
A1470, 0.6
A1014, 0.77
A1499, 0.08
A1015, 0.93
A1498, 0.95
A1012, 0.44
A1497, 0.96
A1013, 0.45
A1496, 0.56
A1018, 0.89
A1019, 0.13
A1016, 0.83
A1017, 0.78
A1021, 0.31
A1022, 0.92
A1020, 0.33
A1009, 0.23
A1003, 0.93
A1488, 0.76
A1004, 0.4
A1487, 0.2
A1001, 0.8
A1486, 0.87
A1002, 0.65
A1485, 0.86
A1007, 0.39
A1008, 0.34
A1005, 0.04
A1006, 0.74
A1489, 0.61
A1491, 0.04
A1490, 0.5
A1010, 0.4
A1495, 0.26
A1011, 0.76
A1494, 0.69
A1493, 0.33
A1492, 0.89
A1675, 0.5
A1674, 0.96
A1673, 0.96
A1672, 0.12
A1679, 0.07
A1678, 0.94
A1677, 0.57
A1676, 0.04
A1682, 0.41
A1681, 0.73
A1680, 0.09
A1669, 0.35
A1664, 0.53
A1663, 0.91
A1662, 0.19
A1661, 0.42
A1668, 0.87
A1667, 0.96
A1666, 0.57
A1665, 0.15
A1671, 0.66
A1670, 0.84
A1218, 0.22
A1219, 0.87
A1212, 0.1
A1697, 0.27
A1213, 0.25
A1696, 0.97
A1210, 1
A1695, 0.66
A1211, 0.15
A1694, 0.54
A1216, 0.2
A1217, 0.76
A1214, 0.67
A1699, 0.19
A1215, 0.82
A1698, 0.29
A1220, 0.18
A1209, 0.92
A1207, 0.4
A1208, 0.96
A1201, 0.76
A1686, 0.59
A1202, 0.29
A1685, 0.86
A1684, 0.5
A1200, 0.52
A1683, 0.61
A1205, 0.44
A1206, 0.42
A1689, 0.57
A1203, 0.76
A1688, 0.04
A1204, 0.31
A1687, 0.26
A1693, 0.16
A1692, 0.8
A1691, 0.52
A1690, 0.12
A1639, 0.09
A1638, 0.42
A1637, 0.88
A1636, 0.9
A1631, 0.33
A1630, 0.22
A1635, 0.51
A1634, 0.51
A1633, 0.24
A1632, 0.62
A1628, 0.25
A1627, 0.73
A1626, 0.11
A1625, 0.25
A1629, 0.71
A1620, 0.88
A1624, 0.22
A1623, 0.07
A1622, 0.86
A1621, 0.9
A1659, 0.87
A1658, 0.58
A1653, 0.07
A1652, 0.35
A1651, 0.52
A1650, 0.93
A1657, 0.88
A1656, 0.89
A1655, 0.88
A1654, 0.07
A1660, 0.55
A1649, 0.16
A608, 0.16
A1648, 0.93
A609, 0.94
A1647, 0.35
A606, 0.36
A607, 0.36
A604, 0.88
A605, 0.64
A602, 0.58
A1642, 0.85
A603, 0.39
A1641, 0.1
A600, 0.95
A1640, 0.34
A601, 0.42
A1646, 0.38
A1645, 0.27
A1644, 0.1
A1643, 0.63
A619, 0.64
A617, 0.77
A618, 0.33
A615, 0.36
A616, 0.21
A613, 0.68
A614, 0.2
A611, 0.5
A612, 0.12
A610, 0.71
A628, 0.93
A629, 0.55
A626, 0.98
A627, 0.11
A624, 0.36
A625, 0.37
A622, 0.77
A623, 0.27
A620, 0.29
A621, 0.4
A1617, 0.08
A1616, 0.79
A1615, 0.97
A1614, 0.13
A639, 0.86
A637, 0.23
A1619, 0.25
A638, 0.41
A1618, 0.29
A635, 0.08
A636, 0.81
A633, 0.31
A634, 0.56
A631, 0.3
A1613, 0.25
A632, 0.97
A1612, 0.05
A1611, 0.73
A630, 0.41
A1610, 0.74
A1606, 0.32
A1605, 0.49
A1604, 0.38
A1603, 0.71
A1609, 0.01
A648, 0.2
A1608, 0.07
A649, 0.96
A1607, 0.24
A646, 0.55
A647, 0.49
A644, 0.4
A645, 0.8
A642, 0.4
A1602, 0.49
A643, 0.59
A1601, 0.96
A640, 0.17
A1600, 0.91
A641, 0.77
A659, 0.53
A657, 0.64
A658, 0.76
A655, 0.31
A656, 0.48
A653, 0.11
A654, 0
A651, 0.37
A652, 0.08
A650, 0.25
A668, 0.95
A669, 0.24
A666, 0
A667, 0.23
A664, 0.85
A665, 0.06
A662, 0.47
A663, 0.93
A660, 0.9
A661, 0.88
A679, 0.28
A677, 0.77
A678, 0
A675, 0.95
A676, 0.53
A673, 0.21
A674, 0.19
A671, 0.36
A672, 0.56
A670, 0.17
A208, 0.99
A209, 0.96
A206, 0.86
A207, 0.51
A204, 0.24
A688, 0.3
A205, 0.22
A689, 0.37
A202, 0.02
A686, 0.92
A203, 0.94
A687, 0.86
A200, 0.02
A684, 0.66
A201, 0.09
A685, 0.64
A682, 0.59
A683, 0.06
A680, 0.01
A681, 0.11
A219, 0.21
A217, 0.71
A218, 0.21
A215, 0.16
A699, 0.67
A216, 0.86
A213, 0.59
A697, 0.5
A214, 0.33
A698, 0.3
A211, 0.32
A695, 0.91
A212, 0.6
A696, 1
A693, 0.5
A2096, 0.28
A210, 0.32
A694, 0.41
A2095, 0.57
A691, 0.61
A2094, 0.47
A692, 0.79
A2093, 0.46
A690, 0.28
A2099, 0.36
A2098, 0.12
A2097, 0.57
A2092, 0.99
A2091, 0.67
A2090, 0.02
A228, 0.47
A229, 0.86
A226, 0.13
A227, 0.87
A2079, 0.41
A224, 0.35
A225, 0.07
A222, 0.51
A223, 0.45
A220, 0.23
A2085, 0.39
A221, 0.28
A2084, 0.65
A2083, 0.86
A2082, 0.09
A2089, 0.23
A2088, 0.8
A2087, 0.23
A2086, 0.91
A2081, 0.76
A2080, 0.21
A239, 0.28
A237, 0.82
A238, 0.72
A235, 0.27
A236, 0.65
A233, 0.81
A234, 0.7
A231, 0.39
A232, 0.88
A230, 0.88
A248, 0.48
A249, 0.42
A246, 0.75
A247, 0.97
A244, 0.68
A245, 0.55
A242, 0.97
A243, 0.48
A240, 0.94
A241, 0.05
A2049, 0.44
A2048, 0.26
A259, 0.08
A1199, 0.68
A2047, 0.46
A2046, 0.88
A257, 0.79
A258, 0.9
A255, 0.85
A256, 0.2
A253, 0.37
A2052, 0.15
A254, 0.57
A2051, 0.6
A251, 0.22
A2050, 0.91
A252, 0.75
A2056, 0.7
A250, 0.62
A2055, 0.22
A2054, 0.77
A2053, 0.13
A2038, 0.58
A2037, 0.28
A1188, 0.97
A2036, 0.51
A1189, 0.08
A2035, 0.74
A268, 0.21
A269, 0.38
A266, 0.65
A267, 0.12
A2039, 0.38
A264, 0.45
A1193, 0.6
A2041, 0.6
A265, 0.42
A1194, 0.44
A2040, 0.48
A262, 0.69
A1191, 0.99
A263, 0.71
A1192, 0.64
A260, 0.37
A1197, 0.12
A2045, 0.5
A261, 0.91
A1198, 0.3
A2044, 0.52
A1195, 0.68
A2043, 0.47
A1196, 0.51
A2042, 0.45
A1190, 0.3
A2069, 0.86
A2068, 0.96
A279, 0.06
A277, 0.57
A278, 0.06
A275, 0.92
A2074, 0.37
A276, 0.59
A2073, 0
A273, 0.81
A2072, 0.41
A274, 0.76
A2071, 0.03
A271, 0.86
A2078, 0.1
A272, 0
A2077, 0.62
A2076, 0.98
A270, 0.9
A2075, 0.72
A2070, 0.78
A2059, 0.62
A2058, 0.26
A2057, 0.05
A288, 0.59
A289, 0.21
A286, 0.67
A2063, 0.85
A287, 0.2
A2062, 0.16
A284, 0.52
A2061, 0.86
A285, 0.57
A2060, 0.38
A282, 0.94
A2067, 0.16
A283, 0.13
A2066, 0.46
A280, 0.96
A2065, 0.37
A281, 0.61
A2064, 0.84
A1157, 0.15
A2005, 0.11
A1158, 0.52
A2004, 0.17
A1155, 0.92
A2003, 0.58
A1156, 0.53
A2002, 0.7
A2009, 0.06
A2008, 0.32
A299, 0.15
A1159, 0.47
A2007, 0.25
A2006, 0.36
A297, 0.11
A1160, 0.07
A298, 0.57
A1161, 0.14
A295, 0.79
A296, 0.9
A293, 0.53
A1164, 0.89
A2012, 0.2
A294, 0.82
A1165, 0.33
A2011, 0.54
A291, 0.24
A1162, 0.04
A2010, 0.06
A292, 0.8
A1163, 0.29
A290, 0.5
A1146, 0.42
A1147, 0.43
A1144, 0.46
A1145, 0.34
A1148, 0.78
A1149, 0.61
A1150, 0.33
A1153, 0.54
A2001, 0.88
A1154, 0.74
A2000, 0.58
A1151, 0.33
A1152, 0.94
A1179, 0.74
A2027, 0.36
A2026, 0.57
A1177, 0.59
A2025, 0.97
A1178, 0.7
A2024, 0.31
A2029, 0.4
A2028, 0.33
A1182, 0.7
A2030, 0.1
A1183, 0.62
A1180, 0.98
A1181, 0.26
A1186, 0.39
A2034, 0.01
A1187, 0.17
A2033, 0.88
A1184, 0.52
A2032, 0.77
A1185, 0.79
A2031, 0.95
A1168, 0.14
A2016, 0.65
A1169, 0.78
A2015, 0.35
A1166, 0.89
A2014, 0.21
A1167, 0.47
A2013, 0.6
A2019, 0.73
A2018, 0.59
A2017, 0.91
A1171, 0.32
A1172, 0.14
A1170, 0.12
A1175, 0.54
A2023, 0.13
A1176, 0.55
A2022, 0.83
A1173, 0.14
A2021, 0.73
A1174, 0.21
A2020, 0.85
A1119, 0.9
A1113, 0.57
A1598, 0.84
A1114, 0.73
A1597, 0.73
A1111, 0.5
A1596, 0.34
A1112, 0.6
A1595, 0.59
A1117, 1
A1118, 1
A1115, 0.33
A1116, 0.62
A1599, 0.61
A1120, 0.7
A1121, 0.82
A1108, 0.77
A1109, 0.26
A1102, 0.85
A1587, 0.89
A1103, 0.94
A1586, 0.26
A1100, 0.49
A1585, 0.57
A1101, 0.75
A1584, 0.91
A1106, 0.13
A1107, 0.49
A1104, 0.05
A1589, 0.39
A1105, 0.98
A1588, 0.92
A1590, 0.11
A1594, 0.36
A1110, 0.9
A1593, 0.06
A1592, 0.37
A1591, 0.22
A1135, 0.61
A1136, 0.95
A1133, 0.25
A1134, 0.35
A1139, 0.82
A1137, 0.24
A1138, 0.35
A1142, 0.3
A1143, 0.54
A1140, 0.44
A1141, 0.05
A1124, 0.5
A1125, 0.97
A1122, 0.13
A1123, 0.01
A1128, 0.07
A1129, 0.88
A1126, 0.25
A1127, 0.01
A1131, 1
A1132, 0.93
A1130, 0.56
