ArgName,ArgBasicWeight
A1025, 0.25
A1026, 0.65
A1023, 0.16
A1024, 0.67
A1029, 0.03
A189, 0.78
A1027, 0.95
A1028, 0.6
A187, 0.08
A188, 0.74
A185, 0.26
A186, 0.08
A183, 0.78
A1032, 0.47
A184, 0.7
A1033, 0.51
A181, 0.05
A1030, 0.27
A90, 0.78
A182, 0.66
A1031, 0.44
A91, 0.8
A92, 0.02
A180, 0.77
A93, 0.97
A94, 0.41
A95, 0.58
A96, 0.46
A97, 0.7
A98, 0.1
A99, 0.26
A1058, 0.07
A1059, 0.27
A1056, 0.85
A1057, 0.84
A198, 0.69
A1061, 0.61
A199, 0.94
A1062, 0.9
A196, 0.44
A197, 0.69
A1060, 0.17
A194, 0.53
A1065, 0.05
A195, 0.63
A1066, 0.37
A192, 0.61
A1063, 0.75
A193, 0.32
A1064, 0.16
A190, 0.4
A191, 0.18
A1047, 0.26
A1048, 0.89
A1045, 0.75
A1046, 0.77
A1049, 0.31
A1050, 0.34
A1051, 0.33
A1054, 0.18
A1055, 0.37
A1052, 0.05
A1053, 0.56
A1477, 0.65
A1476, 0.42
A1475, 0.19
A1474, 0.84
A1479, 0.47
A1478, 0.63
A1480, 0.92
A1484, 0.9
A1000, 0.26
A1483, 0.16
A1482, 0.17
A1481, 0.85
A1466, 0.07
A1465, 0.21
A1464, 0.37
A1463, 0.94
A1469, 0.68
A1468, 0.48
A1467, 0.35
A1473, 0.18
A1472, 0.52
A1471, 0.92
A1470, 0.95
A1014, 0.77
A1499, 0.31
A1015, 0.35
A1498, 1
A1012, 0.14
A1497, 0.72
A1013, 0.2
A1496, 0.34
A1018, 0.68
A1019, 0.53
A1016, 0.84
A1017, 0.87
A1021, 0.49
A1022, 0.76
A1020, 0.12
A1009, 0.46
A1003, 0.61
A1488, 0.66
A1004, 0.81
A1487, 0.45
A1001, 0.06
A1486, 0.37
A1002, 0.26
A1485, 0.02
A1007, 0.15
A1008, 0.82
A1005, 0.5
A1006, 0.51
A1489, 0.24
A1491, 0.09
A1490, 0.57
A1010, 0.53
A1495, 0.68
A1011, 0.24
A1494, 0.97
A1493, 0.87
A1492, 0.01
A1675, 0.38
A1674, 0.65
A1673, 0.93
A1672, 0.03
A1679, 0.79
A1678, 0.98
A1677, 0.27
A1676, 0.08
A1682, 0.84
A1681, 0.56
A1680, 0.12
A1669, 0.81
A1664, 0.75
A1663, 0.58
A1662, 0.6
A1661, 0.76
A1668, 0.32
A1667, 0.24
A1666, 0.91
A1665, 0.94
A1671, 0.57
A1670, 0.76
A1218, 0.33
A1219, 0.39
A1212, 0.97
A1697, 0.05
A1213, 0.9
A1696, 0.28
A1210, 0.41
A1695, 0.43
A1211, 0.6
A1694, 0.42
A1216, 0.26
A1217, 0.84
A1214, 0.91
A1699, 0.22
A1215, 0.85
A1698, 0.09
A1220, 0.28
A1209, 0.69
A1207, 0.9
A1208, 0.05
A1201, 0.38
A1686, 0.62
A1202, 0.25
A1685, 0.59
A1684, 0.14
A1200, 0.01
A1683, 0.29
A1205, 0.09
A1206, 0.98
A1689, 0.72
A1203, 0.4
A1688, 0.2
A1204, 0.05
A1687, 0.63
A1693, 0.69
A1692, 0.08
A1691, 0.78
A1690, 0.08
A1639, 0.45
A1638, 0.36
A1637, 0.11
A1636, 0.96
A1631, 0.87
A1630, 0.34
A1635, 0.05
A1634, 0.19
A1633, 0.13
A1632, 0.48
A1628, 0.27
A1627, 0.55
A1626, 0.35
A1625, 0.99
A1629, 0.96
A1620, 0.27
A1624, 0.15
A1623, 0.8
A1622, 0.56
A1621, 0.08
A1659, 0.55
A1658, 0.65
A1653, 0.65
A1652, 0.03
A1651, 0.83
A1650, 0.85
A1657, 0.27
A1656, 0.25
A1655, 0.44
A1654, 0.8
A1660, 0.77
A1649, 0.61
A608, 0.54
A1648, 0.68
A609, 0.52
A1647, 0.05
A606, 0.22
A607, 0.05
A604, 0.45
A605, 0.01
A602, 0.63
A1642, 0.95
A603, 0.78
A1641, 0.32
A600, 0.68
A1640, 0.62
A601, 0.91
A1646, 0.35
A1645, 0.49
A1644, 0.11
A1643, 0.98
A619, 0.1
A617, 0.94
A618, 0.61
A615, 0.46
A616, 0.28
A613, 0.92
A614, 0.5
A611, 0.52
A612, 0.39
A610, 0.31
A628, 0.09
A629, 0.6
A626, 0.81
A627, 0.67
A624, 0.34
A625, 0.71
A622, 0.2
A623, 0.39
A620, 0.3
A621, 0.76
A1617, 0.33
A1616, 0.21
A1615, 0.39
A1614, 0.28
A639, 0.89
A637, 0.04
A1619, 0.63
A638, 0.38
A1618, 0.16
A635, 0.82
A636, 0.44
A633, 0.85
A634, 0.17
A631, 0.47
A1613, 0.05
A632, 0.77
A1612, 0.53
A1611, 0.21
A630, 0.97
A1610, 0.51
A1606, 0.59
A1605, 0.36
A1604, 0.96
A1603, 0.67
A1609, 0.36
A648, 0.31
A1608, 0.33
A649, 0.5
A1607, 0.37
A646, 0.11
A647, 0.22
A644, 0.05
A645, 0.85
A642, 0.74
A1602, 0.13
A643, 0.45
A1601, 0.24
A640, 0.82
A1600, 0.78
A641, 0.72
A659, 0.59
A657, 0.25
A658, 0.38
A655, 0.85
A656, 0.65
A653, 0.61
A654, 0.31
A651, 0.51
A652, 0.64
A650, 0.29
A668, 0.43
A669, 0.77
A666, 0.18
A667, 0.13
A664, 0.63
A665, 0.69
A662, 0.09
A663, 0.6
A660, 0.2
A661, 0.73
A679, 0.73
A677, 0.15
A678, 0.34
A675, 0.61
A676, 0.09
A673, 0.1
A674, 0.64
A671, 0.94
A672, 0.34
A670, 0.04
A208, 0.74
A209, 0.26
A206, 0.1
A207, 0.92
A204, 0.76
A688, 0.06
A205, 0.25
A689, 0.02
A202, 0.02
A686, 0.85
A203, 0.96
A687, 0.72
A200, 0.02
A684, 0.88
A201, 0.46
A685, 0.43
A682, 0.12
A683, 0.21
A680, 0.93
A681, 0.07
A219, 0.71
A217, 0
A218, 0.17
A215, 0.56
A699, 0.89
A216, 0.37
A213, 0.65
A697, 0.57
A214, 0.17
A698, 0.97
A211, 0.65
A695, 0.92
A212, 0.44
A696, 0.26
A693, 0.79
A2096, 0.19
A210, 0.5
A694, 0.09
A2095, 0.8
A691, 0.6
A2094, 0.47
A692, 0.03
A2093, 0.53
A690, 0.41
A2099, 0.37
A2098, 0.51
A2097, 0.95
A2092, 0.59
A2091, 0.33
A2090, 0.17
A228, 0.35
A229, 0.38
A226, 0.13
A227, 0.5
A2079, 0.48
A224, 0.46
A225, 0.96
A222, 0.56
A223, 0.86
A220, 0.96
A2085, 0.36
A221, 0.75
A2084, 0.22
A2083, 0.24
A2082, 0.24
A2089, 0.34
A2088, 0.18
A2087, 0.97
A2086, 0.91
A2081, 0.58
A2080, 0.48
A239, 0.57
A237, 0.56
A238, 0.76
A235, 0.74
A236, 0.26
A233, 0.67
A234, 0.87
A231, 0.35
A232, 0.36
A230, 0.01
A248, 0.34
A249, 0.98
A246, 0.33
A247, 0.06
A244, 0.85
A245, 0.98
A242, 0.62
A243, 0.39
A240, 0.63
A241, 0.11
A2049, 0.04
A2048, 0.94
A259, 0.82
A1199, 0.52
A2047, 0.02
A2046, 0.67
A257, 0.44
A258, 0.15
A255, 0.74
A256, 0.35
A253, 0.61
A2052, 0.6
A254, 0.6
A2051, 0.04
A251, 0.27
A2050, 0.46
A252, 0.18
A2056, 0.99
A250, 0.25
A2055, 0.26
A2054, 0.9
A2053, 0.25
A2038, 0.4
A2037, 0.92
A1188, 0.8
A2036, 0.28
A1189, 0.11
A2035, 0.35
A268, 0.62
A269, 0.34
A266, 0.35
A267, 0.37
A2039, 0.66
A264, 0.53
A1193, 0.8
A2041, 0.14
A265, 0.1
A1194, 0.02
A2040, 0.86
A262, 0.6
A1191, 0.22
A263, 0.36
A1192, 0.36
A260, 0.21
A1197, 0.29
A2045, 0.82
A261, 0.55
A1198, 0.96
A2044, 0.08
A1195, 0.18
A2043, 0.22
A1196, 0.22
A2042, 0.24
A1190, 0.01
A2069, 0.12
A2068, 0.41
A279, 0.85
A277, 0.32
A278, 0.6
A275, 0.7
A2074, 0.93
A276, 0.97
A2073, 0.48
A273, 0.06
A2072, 0.48
A274, 0.85
A2071, 0.47
A271, 0.28
A2078, 0.62
A272, 0.59
A2077, 0.19
A2076, 0
A270, 0.66
A2075, 0.3
A2070, 0.48
A2059, 0.31
A2058, 0.86
A2057, 0.71
A288, 0.83
A289, 0.55
A286, 0.15
A2063, 0.95
A287, 0.97
A2062, 0.57
A284, 0
A2061, 0.02
A285, 0.82
A2060, 0.48
A282, 0.72
A2067, 0.33
A283, 0.86
A2066, 0.41
A280, 0.79
A2065, 0.19
A281, 0.25
A2064, 0.77
A1157, 0.52
A2005, 0.4
A1158, 0.21
A2004, 0.56
A1155, 0.24
A2003, 0.23
A1156, 0.86
A2002, 0.57
A2009, 0.89
A2008, 0.44
A299, 0.5
A1159, 0.89
A2007, 0.27
A2006, 0.02
A297, 0.16
A1160, 0.96
A298, 0.15
A1161, 0.88
A295, 0.87
A296, 0.69
A293, 0.24
A1164, 0.11
A2012, 0.24
A294, 0.91
A1165, 0.85
A2011, 0.17
A291, 0.57
A1162, 0.06
A2010, 0.4
A292, 0.13
A1163, 0.62
A290, 0.7
A1146, 0.89
A1147, 0.22
A1144, 0.29
A1145, 1
A1148, 0.06
A1149, 0.16
A1150, 0.84
A1153, 0.95
A2001, 0.71
A1154, 0.39
A2000, 0.85
A1151, 0.93
A1152, 0.35
A1179, 0.93
A2027, 0.36
A2026, 0.63
A1177, 0.71
A2025, 0.98
A1178, 0.71
A2024, 0.41
A2029, 0.58
A2028, 0.26
A1182, 0.91
A2030, 0.66
A1183, 0.67
A1180, 0.73
A1181, 0.84
A1186, 0.64
A2034, 0.71
A1187, 0.62
A2033, 0.93
A1184, 0.82
A2032, 0.32
A1185, 0.88
A2031, 0.47
A1168, 0.28
A2016, 0.86
A1169, 0.18
A2015, 0.36
A1166, 0.89
A2014, 0.39
A1167, 0.01
A2013, 0.61
A2019, 0.83
A2018, 0.48
A2017, 0.66
A1171, 0.59
A1172, 0.51
A1170, 0.48
A1175, 0.85
A2023, 0.72
A1176, 0.65
A2022, 0.32
A1173, 0.45
A2021, 0.83
A1174, 0.61
A2020, 0.04
A1119, 0.41
A1113, 0.12
A1598, 0.32
A1114, 0.21
A1597, 0.37
A1111, 0.39
A1596, 0.54
A1112, 0.82
A1595, 0.74
A1117, 0.5
A1118, 0.84
A1115, 0.26
A1116, 0.78
A1599, 0.24
A1120, 0.07
A1121, 0.14
A1108, 0.93
A1109, 0.26
A1102, 0.51
A1587, 0.86
A1103, 0.49
A1586, 0.38
A1100, 0.16
A1585, 0.33
A1101, 0.8
A1584, 0.86
A1106, 0.79
A1107, 0.38
A1104, 0.74
A1589, 0.74
A1105, 0.24
A1588, 0.4
A1590, 0.08
A1594, 0.37
A1110, 0.02
A1593, 0.09
A1592, 0.02
A1591, 0.64
A1135, 0.93
A1136, 0.85
A1133, 0.28
A1134, 0.88
A1139, 0.43
A1137, 0.47
A1138, 0.75
A1142, 0.77
A1143, 0.13
A1140, 0.88
A1141, 0.76
A1124, 0.31
A1125, 0.09
A1122, 0.78
A1123, 0.47
A1128, 0.49
A1129, 0.92
A1126, 0.59
A1127, 0.42
A1131, 0.32
A1132, 0.6
A1130, 0.11
