ArgName,ArgBasicWeight
A1653, 0.07
A1652, 0.9
A1651, 0.23
A1650, 0.45
A1657, 0.42
A1656, 0.97
A1655, 0.6
A1654, 0.62
A1660, 0.93
A1649, 0.38
A608, 0.07
A1648, 0.63
A609, 0
A1647, 0.81
A606, 0.74
A607, 0.59
A604, 0.91
A605, 0.17
A602, 0.67
A1642, 0.82
A603, 0.19
A1641, 0.96
A600, 0.05
A1640, 0.12
A601, 0.37
A1646, 0.28
A1645, 0.18
A1644, 0.32
A1643, 0.83
A619, 0.82
A617, 0.08
A618, 0.79
A615, 0.25
A616, 0.83
A613, 0.51
A614, 0.12
A611, 0.95
A612, 0.92
A610, 0.86
A628, 0.14
A629, 0.79
A626, 0.38
A627, 0.93
A624, 0.42
A625, 0.41
A622, 0.27
A623, 0.15
A620, 0.75
A621, 0.74
A1617, 0.01
A1616, 0.47
A1615, 0.65
A1614, 0.49
A639, 0.75
A637, 0.88
A1619, 0.62
A638, 0.79
A1618, 0.48
A635, 0.76
A636, 0.06
A633, 0.78
A634, 0.77
A631, 0.45
A1613, 0.4
A632, 0.66
A1612, 0.61
A1611, 0.7
A630, 0.71
A1610, 0.49
A1606, 0.97
A1605, 0.91
A1604, 0.28
A1603, 0.92
A1609, 0.51
A648, 0.34
A1608, 0.62
A649, 0.34
A1607, 0.04
A646, 0.13
A647, 0.34
A644, 0.45
A645, 0.58
A642, 0.55
A1602, 0.11
A643, 0.34
A1601, 0.65
A640, 0.24
A1600, 0.21
A641, 0.48
A659, 0.59
A657, 0.23
A658, 0.48
A655, 0.3
A656, 0.43
A653, 0.62
A654, 0.77
A651, 0.61
A652, 0.9
A650, 0.96
A668, 0.01
A669, 0.3
A666, 0.01
A667, 0.17
A664, 0.3
A665, 0.99
A662, 0.96
A663, 0.71
A660, 0.55
A661, 0.06
A679, 0.78
A677, 0.09
A678, 0.92
A675, 0.72
A676, 0.07
A673, 0.12
A674, 0.14
A671, 0.35
A672, 0.48
A670, 0.36
A208, 0.11
A209, 0.43
A206, 0.48
A207, 0.37
A204, 0.45
A688, 0.55
A205, 0.36
A689, 0
A202, 0.27
A686, 0.96
A203, 0.44
A687, 0.65
A200, 0.38
A684, 0.38
A201, 0.93
A685, 0.49
A682, 0.55
A683, 0.86
A680, 0.79
A681, 0.81
A219, 0.74
A217, 0.64
A218, 0.51
A215, 0.28
A699, 0.01
A216, 0.15
A213, 0.31
A697, 0.68
A214, 0.06
A698, 0.28
A211, 0.06
A695, 0.58
A212, 0.59
A696, 0.63
A693, 0.39
A210, 0.06
A694, 0.07
A691, 0.91
A692, 0.52
A690, 0.42
A228, 0.01
A229, 0.6
A226, 0.14
A227, 0.44
A224, 0.4
A225, 0.8
A222, 0.25
A223, 0.98
A220, 0.98
A221, 0.66
A239, 0.02
A237, 0.17
A238, 0.83
A235, 0.85
A236, 0.96
A233, 0.33
A234, 0.26
A231, 0.83
A232, 0.87
A230, 0.4
A248, 0.68
A249, 0.41
A246, 0.83
A247, 0.71
A244, 0.86
A245, 0.69
A242, 0.54
A243, 0.18
A240, 0.99
A241, 0.2
A259, 0.38
A1199, 0.45
A257, 0.3
A258, 0.89
A255, 0.96
A256, 0.36
A253, 0.56
A254, 0.88
A251, 0.13
A252, 0.27
A250, 0.41
A1188, 0.57
A1189, 0.99
A268, 0.16
A269, 0.91
A266, 0.67
A267, 0.73
A264, 0.43
A1193, 0.66
A265, 0.87
A1194, 0.66
A262, 0.27
A1191, 0.62
A263, 0.02
A1192, 0.52
A260, 0.9
A1197, 0.2
A261, 0.29
A1198, 0.98
A1195, 0.42
A1196, 0.99
A1190, 0.25
A279, 0.25
A277, 0.26
A278, 0.04
A275, 0.62
A276, 0.11
A273, 0.14
A274, 0.47
A271, 0.99
A272, 0.01
A270, 0.64
A288, 0.49
A289, 0.37
A286, 0.64
A287, 0.8
A284, 0.35
A285, 0.73
A282, 0.14
A283, 0.94
A280, 0.97
A281, 0.49
A1157, 0.14
A1158, 0.39
A1155, 0.12
A1156, 0.42
A299, 0.74
A1159, 0.16
A297, 0.81
A1160, 0.15
A298, 0.73
A1161, 0.34
A295, 0.7
A296, 0.62
A293, 0.52
A1164, 0.47
A294, 0.08
A1165, 0.46
A291, 0.07
A1162, 0.35
A292, 0.88
A1163, 0.62
A290, 0.9
A1146, 0.21
A1147, 0.3
A1144, 0.26
A1145, 0.34
A1148, 0.28
A1149, 0.67
A1150, 0.32
A1153, 0.19
A1154, 0.06
A1151, 0.65
A1152, 0.93
A1179, 0.23
A1177, 0.76
A1178, 0.63
A1182, 0.05
A1183, 0.82
A1180, 0.12
A1181, 0.74
A1186, 0.77
A1187, 0.85
A1184, 0.24
A1185, 0.56
A1168, 0.6
A1169, 0.37
A1166, 0.19
A1167, 0.1
A1171, 0.9
A1172, 0.55
A1170, 0.02
A1175, 0.93
A1176, 0.68
A1173, 0.19
A1174, 0.48
A1119, 0.05
A1113, 0.07
A1598, 0.64
A1114, 0.06
A1597, 0.59
A1111, 0.6
A1596, 0.44
A1112, 0.23
A1595, 0.27
A1117, 0.11
A1118, 0.46
A1115, 0.95
A1116, 0.56
A1599, 0.37
A1120, 0.51
A1121, 0.51
A1108, 0.53
A1109, 0.67
A1102, 0.56
A1587, 0.26
A1103, 0.89
A1586, 0.88
A1100, 0.96
A1585, 0.08
A1101, 0
A1584, 0.11
A1106, 0.49
A1107, 0.83
A1104, 0.29
A1589, 0.03
A1105, 0.53
A1588, 0.78
A1590, 0.79
A1594, 0.17
A1110, 0.04
A1593, 0.9
A1592, 0.62
A1591, 0.24
A1135, 0.68
A1136, 0.14
A1133, 0.86
A1134, 0.24
A1139, 0.2
A1137, 0.33
A1138, 0.52
A1142, 0.59
A1143, 0.35
A1140, 0.76
A1141, 0.91
A1124, 0.31
A1125, 0.88
A1122, 0.77
A1123, 0.6
A1128, 0.8
A1129, 0.88
A1126, 0.66
A1127, 0.32
A1131, 0.12
A1132, 0.09
A1130, 0.28
