ArgName,ArgBasicWeight
A1106, 0.02
A1107, 0.3
A1104, 0.44
A1589, 0.96
A1105, 0.63
A1588, 0.18
A1590, 0.89
A1594, 0.54
A1110, 0.15
A1593, 0.01
A1592, 0.21
A1591, 0.99
A1135, 0.02
A1136, 0.46
A1133, 0.83
A1134, 0.87
A1139, 0.04
A1137, 0.61
A1138, 0.75
A1142, 0.6
A1143, 0.67
A1140, 0.1
A1141, 0.79
A1124, 0.02
A1125, 0.36
A1122, 0.81
A1123, 0.77
A1128, 0.67
A1129, 0.37
A1126, 0.44
A1127, 0.5
A1131, 0.04
A1132, 0.08
A1130, 0.64
