ArgName,ArgBasicWeight
A1946, 0.94
A509, 0.07
A1945, 0.92
A1944, 0.79
A507, 0.87
A508, 0.12
A505, 0.97
A989, 0.43
A1949, 0.59
A506, 0.67
A1948, 0.33
A503, 0.43
A987, 0.19
A504, 0.8
A988, 0.47
A501, 0.64
A985, 0.94
A502, 0.36
A986, 0.18
A983, 0.1
A1943, 0.77
A500, 0.78
A984, 0.6
A1942, 0.18
A981, 0.7
A1941, 0.5
A982, 0.93
A1940, 0.35
A980, 0.55
A2827, 0.18
A1979, 0.2
A2826, 0.82
A1978, 0.48
A2825, 0.44
A1977, 0.76
A2824, 0.45
A518, 0.25
A519, 0.85
A516, 0.36
A2829, 0.11
A517, 0.06
A2828, 0.34
A514, 0.61
A998, 0.42
A1972, 0.4
A515, 0.54
A999, 0.2
A1971, 0.85
A512, 0.26
A996, 0.22
A1970, 0.99
A513, 0.44
A997, 0.43
A510, 0.68
A994, 0.32
A1976, 0.9
A2823, 0.66
A511, 0.45
A995, 0.94
A1975, 0.85
A2822, 0.34
A992, 0.34
A1974, 0.57
A2821, 0.06
A993, 0.42
A1973, 0.09
A2820, 0.87
A990, 0.98
A991, 0.45
A1969, 0.78
A2816, 0.47
A1968, 0.24
A2815, 0.79
A1967, 0.62
A2814, 0.81
A1966, 0.18
A2813, 0.11
A529, 0.27
A2819, 0.2
A527, 0.45
A2818, 0.31
A528, 0.93
A2817, 0.55
A525, 0.78
A1961, 0.95
A526, 0.74
A1960, 0.16
A523, 0.01
A524, 0.01
A521, 0.6
A1965, 0.52
A2812, 0.31
A522, 0.95
A1964, 0.38
A2811, 0.66
A1963, 0.26
A2810, 0.39
A520, 0.83
A1962, 0.05
A1914, 0.67
A1913, 0.23
A1912, 0.51
A1911, 0.05
A1918, 0.91
A1917, 0.26
A538, 0.86
A1916, 0.11
A539, 0.16
A1915, 0.6
A536, 0.74
A537, 0.83
A534, 0.35
A535, 0.78
A532, 0.75
A1910, 0.19
A533, 0.74
A530, 0.82
A531, 0.19
A1919, 0.41
A1903, 0.28
A1902, 0.2
A1901, 0.96
A1900, 0.69
A1907, 0.38
A1906, 0.69
A549, 0.94
A1905, 0.98
A1904, 0.15
A547, 0.27
A548, 0.53
A545, 0.02
A546, 0.51
A543, 0.45
A544, 0.12
A541, 0
A542, 0.42
A540, 0.99
A1909, 0.38
A1908, 0.15
A1936, 0.34
A1935, 0.14
A1934, 0.65
A1933, 0.16
A1939, 0.32
A1938, 0.89
A1937, 0.91
A558, 0.41
A559, 0.68
A556, 0.41
A557, 0.56
A554, 0.79
A1932, 0.23
A555, 0.19
A1931, 0.75
A552, 0.29
A1930, 0.05
A553, 0.12
A550, 0.63
A551, 0.21
A1925, 0.81
A1924, 0.93
A1923, 0.93
A1922, 0.21
A1929, 0.03
A1928, 0.81
A1927, 0.15
A1926, 0.28
A569, 0.66
A567, 0.88
A568, 0.86
A565, 1
A1921, 0.66
A566, 0.08
A1920, 0.37
A563, 0.51
A564, 0.33
A561, 0.38
A562, 0.69
A560, 0.92
A578, 0.08
A579, 0.1
A576, 0.6
A577, 0.69
A574, 0.88
A575, 0.25
A572, 0.45
A573, 0.7
A570, 0.39
A571, 0.96
A109, 0.26
A107, 0.14
A108, 0.44
A105, 0.91
A589, 0.67
A106, 0.32
A103, 0.36
A587, 0.99
A104, 0.48
A588, 0.15
A101, 0.52
A585, 0.46
A102, 0.36
A586, 0.05
A583, 0.72
A100, 0.62
A584, 0.01
A581, 0.35
A582, 0.98
A580, 0.12
A10, 0.91
A11, 0.15
A12, 0.91
A13, 0.4
A14, 0.25
A15, 0.81
A16, 0.34
A17, 0.51
A18, 0.31
A19, 0.39
A118, 0.23
A119, 0.36
A116, 0.67
A117, 0.36
A114, 0.27
A598, 0.12
A115, 0.5
A599, 0.51
A112, 0.5
A596, 0.51
A113, 0.46
A597, 0.42
A110, 0.63
A594, 0.14
A111, 0.65
A595, 0.46
A592, 0.22
A593, 0.45
A590, 0.89
A591, 0.88
A20, 0.61
A21, 0.36
A22, 0.57
A23, 0.11
A24, 0.54
A25, 0.03
A26, 0.87
A27, 0.5
A28, 0.61
A29, 0.28
A129, 0.35
A127, 0.53
A128, 0.28
A125, 0.21
A126, 0.39
A123, 0.06
A124, 0.44
A121, 0.92
A122, 0.09
A120, 1
A30, 0.31
A31, 0.24
A32, 0.81
A33, 0.37
A34, 0.89
A35, 0.84
A36, 0.68
A37, 0.86
A38, 0.05
A39, 0.29
A138, 0.12
A1078, 0.67
A139, 0.16
A1079, 0.98
A136, 0.66
A137, 0.44
A134, 0.34
A135, 0.94
A132, 0.78
A1083, 0.35
A133, 0.68
A1084, 0.11
A130, 0.67
A1081, 0.07
A131, 0.04
A1082, 0.48
A1087, 0.02
A1088, 0.88
A1085, 0.4
A1086, 0.93
A40, 0.04
A41, 0.46
A1080, 0.21
A42, 0.86
A43, 0.68
A44, 0.34
A45, 0.44
A46, 0.57
A47, 0.31
A48, 0.63
A49, 1
A1069, 0.04
A149, 0.57
A1067, 0.81
A2399, 0.55
A1068, 0.84
A2398, 0.35
A147, 0.65
A148, 0.66
A145, 0.49
A146, 0.89
A143, 0.41
A1072, 0
A144, 0.92
A1073, 0.56
A141, 0.25
A1070, 0.66
A142, 0.97
A1071, 0.68
A1076, 0.88
A140, 0.16
A1077, 0.17
A1074, 0.4
A1075, 0.25
A50, 0.18
A51, 0.07
A52, 0.97
A53, 0.29
A54, 0.78
A55, 0.47
A56, 0.14
A57, 0.35
A58, 0.73
A59, 0.86
A158, 0.71
A159, 0.02
A156, 0.27
A157, 0.11
A154, 0.07
A155, 0.36
A152, 0.77
A153, 0.48
A150, 0.98
A151, 0.24
A60, 0.94
A61, 0.47
A62, 0.39
A63, 0.31
A64, 0.57
A65, 0.79
A66, 0.49
A67, 0.16
A68, 0.53
A69, 0.07
A1089, 0.56
A169, 0.58
A167, 0.76
A168, 0.12
A165, 0.94
A1094, 0.39
A166, 0.56
A1095, 0.07
A163, 0.04
A1092, 0.07
A164, 0.44
A1093, 0.64
A161, 0.56
A1098, 0.58
A162, 0.38
A1099, 0.8
A1096, 0.78
A160, 0.63
A1097, 0.97
A70, 0.15
A71, 0.82
A72, 0.59
A73, 0.58
A1090, 1
A74, 0.41
A1091, 0.94
A75, 0.37
A76, 0.03
A77, 0.1
A78, 0.42
A79, 0.48
A1036, 0.84
A2368, 0.97
A1037, 0.63
A2367, 0.03
A1034, 0.75
A2366, 0.54
A1035, 0.3
A2365, 0.64
A178, 0.47
A1038, 0.6
A179, 0.4
A1039, 0.42
A2369, 0.96
A176, 0.17
A2371, 0.3
A177, 0.32
A1040, 0.44
A2370, 0.8
A174, 0.65
A175, 0.15
A172, 0.82
A1043, 0.29
A2375, 0.22
A173, 0.63
A1044, 0.66
A2374, 0.55
A170, 0.74
A1041, 0.11
A2373, 0.65
A171, 0.27
A1042, 0.56
A2372, 0.88
A80, 0.7
A81, 0.74
A82, 0.29
A83, 0.64
A84, 0.17
A85, 0.37
A86, 0.58
A87, 0.31
A88, 0.19
A89, 0.54
A1025, 0.94
A2357, 0.89
A1026, 0.32
A2356, 0.67
A1023, 0.7
A2355, 0.6
A1024, 0.88
A2354, 0.96
A1029, 0.7
A189, 0.47
A1027, 0.26
A2359, 0.97
A1028, 0.11
A2358, 0.52
A187, 0.73
A2360, 0.68
A188, 0.78
A185, 0.61
A186, 0.45
A183, 0.33
A1032, 0.42
A2364, 0.02
A184, 0.72
A1033, 0.17
A2363, 0.17
A181, 0.89
A1030, 0.19
A2362, 0.76
A90, 0.26
A182, 0.45
A1031, 0.96
A2361, 0.22
A91, 0.44
A92, 0.63
A180, 0.71
A93, 0.17
A94, 0.4
A95, 0.5
A96, 0.2
A97, 0.97
A98, 0.22
A99, 0.45
A1058, 0.03
A1059, 0.93
A2389, 0.04
A1056, 0.34
A2388, 0.7
A1057, 0.79
A2387, 0.52
A198, 0.15
A1061, 0.8
A2393, 0.13
A199, 0.63
A1062, 0.95
A2392, 0.67
A196, 0.08
A2391, 0.11
A197, 0.32
A1060, 0.26
A2390, 0.11
A194, 0.88
A1065, 0.83
A2397, 0
A195, 0.66
A1066, 0.6
A2396, 0.36
A192, 0.24
A1063, 0.61
A2395, 0.94
A193, 0.57
A1064, 0.82
A2394, 0.23
A190, 0.15
A191, 0.57
A1047, 0.81
A2379, 0.89
A1048, 0.62
A2378, 0.8
A1045, 0.19
A2377, 0.36
A1046, 0.87
A2376, 0.9
A1049, 0.18
A1050, 0.88
A2382, 0.98
A1051, 0.12
A2381, 0.13
A2380, 0.63
A1054, 0.93
A2386, 0.12
A1055, 0.93
A2385, 0.79
A1052, 0.49
A2384, 0.01
A1053, 0.37
A2383, 0.49
A2329, 0.49
A1477, 0.47
A2324, 0.62
A1476, 0.26
A2323, 0.17
A1475, 0.53
A2322, 0.65
A1474, 0.88
A2321, 0.81
A2328, 0.05
A2327, 0.09
A1479, 0.13
A2326, 0.15
A1478, 0.93
A2325, 0.69
A1480, 0.96
A1484, 0.4
A2331, 0.87
A1000, 0.35
A1483, 0.89
A2330, 0.33
A1482, 0.59
A1481, 0.1
A2319, 0.64
A2318, 0.4
A1466, 0.78
A2313, 0.93
A2797, 0.6
A1465, 0.01
A2312, 0.54
A2796, 0.27
A1464, 0.08
A2311, 0.87
A2795, 0.96
A1463, 0.37
A2310, 0.55
A2794, 0.11
A2317, 0.4
A1469, 0.62
A2316, 0.15
A1468, 0.02
A2315, 0.74
A2799, 0.04
A1467, 0.01
A2314, 0.26
A2798, 0.84
A1473, 0.5
A2320, 0.55
A1472, 0.55
A1471, 0.81
A1470, 0.35
A1014, 0.88
A1499, 0.08
A2346, 0.86
A1015, 0.86
A1498, 0.05
A2345, 0.23
A1012, 0.31
A1497, 0.74
A2344, 0.99
A1013, 0.77
A1496, 0.09
A2343, 0.25
A1018, 0.99
A1019, 0.22
A2349, 0.38
A1016, 0.66
A2348, 0.39
A1017, 0.22
A2347, 0.73
A1021, 0.75
A2353, 0.78
A1022, 0.03
A2352, 0.92
A2351, 0.84
A1020, 0.99
A2350, 0.22
A1009, 0.31
A1003, 0.51
A1488, 0.95
A2335, 0.19
A1004, 0.43
A1487, 0.82
A2334, 0.99
A1001, 0.2
A1486, 0.69
A2333, 0.86
A1002, 0.44
A1485, 0.52
A2332, 0.51
A1007, 0.68
A2339, 0.02
A1008, 0.47
A2338, 0.44
A1005, 0.64
A2337, 0.29
A1006, 0.55
A1489, 0.84
A2336, 0.21
A1491, 0.82
A1490, 0.02
A1010, 0.89
A1495, 0.14
A2342, 0.3
A1011, 0.6
A1494, 0.99
A2341, 0.4
A1493, 0.72
A2340, 0.67
A1492, 0.73
A2529, 0.85
A2528, 0.78
A2527, 0.58
A1675, 0.44
A2522, 0.74
A1674, 0.32
A2521, 0.12
A1673, 0.96
A2520, 0.7
A1672, 0.6
A1679, 0.92
A2526, 0.48
A1678, 0.4
A2525, 0.05
A1677, 0.58
A2524, 0.34
A1676, 0.79
A2523, 0.3
A1682, 0.15
A1681, 0.79
A1680, 0.91
A2519, 0.24
A2518, 0.65
A2517, 0.77
A1669, 0.7
A2516, 0.65
A1664, 0.31
A2511, 0.81
A2995, 0.81
A1663, 0.16
A2510, 0.29
A2994, 0.31
A1662, 0.96
A2993, 0.83
A1661, 0.64
A2992, 0.74
A1668, 0.83
A2515, 0.9
A2999, 0.77
A1667, 0.71
A2514, 0.77
A2998, 0.03
A1666, 0.78
A2513, 0.05
A2997, 0.06
A1665, 0.91
A2512, 0.5
A2996, 0.18
A1671, 0.84
A1670, 0.19
A1218, 0.1
A1219, 0.01
A2549, 0.35
A1212, 0.34
A1697, 0.27
A2544, 0.4
A1213, 0.86
A1696, 0.3
A2543, 0.72
A1210, 0.55
A1695, 0.91
A2542, 0.39
A1211, 0.13
A1694, 0.67
A2541, 0.89
A1216, 0.74
A2548, 0.09
A1217, 0.64
A2547, 0.77
A1214, 0.56
A1699, 0.54
A2546, 0.74
A1215, 0.36
A1698, 0.74
A2545, 0.17
A2551, 0.22
A1220, 0.95
A2550, 0.57
A1209, 0.75
A1207, 0.48
A2539, 0.32
A1208, 0.36
A2538, 0.9
A1201, 0.14
A1686, 0.9
A2533, 0.95
A1202, 0.08
A1685, 0.52
A2532, 0.69
A1684, 0.92
A2531, 0.91
A1200, 0.22
A1683, 0.78
A2530, 0.83
A1205, 0.63
A2537, 0.46
A1206, 0.08
A1689, 0.5
A2536, 0.8
A1203, 0.86
A1688, 0.88
A2535, 0.28
A1204, 0.49
A1687, 0.03
A2534, 0.63
A1693, 0.71
A2540, 0.24
A1692, 0.42
A1691, 0.05
A1690, 0.98
A1639, 0.07
A1638, 0.55
A2969, 0.32
A1637, 0
A2968, 0.85
A1636, 0.26
A2967, 0.34
A1631, 0.06
A2962, 0.01
A1630, 0.13
A2961, 0.64
A2960, 0.08
A1635, 0.9
A2966, 0.28
A1634, 0.74
A2965, 0.08
A1633, 0.26
A2964, 0.44
A1632, 0.52
A2963, 0.92
A1628, 0.08
A2959, 0.39
A1627, 0.82
A2958, 0.85
A1626, 0.43
A2957, 0.51
A1625, 0.3
A2956, 0.88
A1629, 0.99
A1620, 0.8
A2951, 0.16
A2950, 0.05
A1624, 0.34
A2955, 0.06
A1623, 0.8
A2954, 0.87
A1622, 0.85
A2953, 0.27
A1621, 0.07
A2952, 0.96
A2508, 0.54
A2507, 0.46
A1659, 0.9
A2506, 0.75
A1658, 0.96
A2505, 0.34
A2989, 0.11
A2509, 0.49
A1653, 0.29
A2500, 0.71
A2984, 0.17
A1652, 0.34
A2983, 0.19
A1651, 0.67
A2982, 0.59
A1650, 0.65
A2981, 0.1
A1657, 0.99
A2504, 0.98
A2988, 0.23
A1656, 0.11
A2503, 0.8
A2987, 0.7
A1655, 0.44
A2502, 0.2
A2986, 0.26
A1654, 0.03
A2501, 0.78
A2985, 0.27
A1660, 0.41
A2991, 0.8
A2990, 0.66
A1649, 0.71
A608, 0.02
A1648, 0.35
A2979, 0.18
A609, 0.51
A1647, 0.62
A2978, 0.88
A606, 0.88
A607, 0.93
A604, 0.59
A605, 0.47
A602, 0.99
A1642, 0.31
A2973, 0.65
A603, 0.78
A1641, 0.14
A2972, 0.32
A600, 0.6
A1640, 0.95
A2971, 0.61
A601, 0.94
A2970, 0.63
A1646, 0.65
A2977, 0.34
A1645, 0.64
A2976, 0.03
A1644, 0.54
A2975, 0.78
A1643, 0.44
A2974, 0.17
A2980, 0.58
A2926, 0.8
A2925, 0.37
A619, 0.41
A2924, 0.16
A2923, 0.82
A617, 0.38
A618, 0.06
A2929, 0.55
A615, 0.95
A2928, 0.83
A616, 0.14
A2927, 0.04
A613, 0.69
A614, 0.2
A611, 0.86
A612, 0.51
A2922, 0.7
A610, 0.61
A2921, 0.92
A2920, 0.96
A2915, 0.23
A2914, 0.56
A2913, 0.38
A2912, 0.81
A628, 0.28
A2919, 0.05
A629, 0.61
A2918, 0.02
A626, 0.41
A2917, 0.03
A627, 0.55
A2916, 0.34
A624, 0.2
A625, 0.42
A622, 0.71
A623, 0.32
A620, 0.87
A2911, 0.53
A621, 0.96
A2910, 0.24
A1617, 0.55
A2948, 0.14
A1616, 0.85
A2947, 0.36
A1615, 0.31
A2946, 0.15
A1614, 0.45
A2945, 0.72
A639, 0.74
A637, 0.09
A1619, 0.83
A638, 0.72
A1618, 0.38
A2949, 0.53
A635, 0.85
A2940, 0.03
A636, 0.25
A633, 0.73
A634, 0.19
A631, 0
A1613, 0.79
A2944, 0.82
A632, 0.65
A1612, 0.18
A2943, 0.85
A1611, 0.15
A2942, 0.65
A630, 0.07
A1610, 0.12
A2941, 0.88
A1606, 0.36
A2937, 0.95
A1605, 0.05
A2936, 0.96
A1604, 0.03
A2935, 0.77
A1603, 0.27
A2934, 0.88
A1609, 0.34
A648, 0.68
A1608, 0.32
A2939, 0.48
A649, 0.36
A1607, 0.42
A2938, 0.12
A646, 0.34
A647, 0.64
A644, 0.41
A645, 0.72
A642, 0.08
A1602, 0.38
A2933, 0.15
A643, 0.84
A1601, 0.18
A2932, 0.42
A640, 0.57
A1600, 0.62
A2931, 0.29
A641, 0.36
A2930, 0.17
A659, 0.61
A657, 0.32
A658, 0.46
A655, 0.72
A656, 0.53
A653, 0.65
A654, 0.41
A651, 0.4
A652, 0.15
A650, 0.54
A668, 0.26
A669, 0.95
A666, 0.28
A667, 0.92
A664, 0.94
A665, 0.18
A662, 0.63
A663, 0.8
A660, 0.13
A661, 0.61
A2904, 0.71
A2903, 0.39
A2902, 0.01
A2901, 0.65
A2908, 0.75
A2907, 0.3
A2906, 0.25
A2905, 0.55
A679, 0.89
A677, 0.06
A678, 0.31
A675, 0.82
A2900, 0.22
A676, 0.04
A673, 0.79
A674, 0.03
A671, 0.02
A672, 0.98
A670, 0.07
A2909, 0.9
A208, 0.35
A209, 0.22
A206, 0.11
A207, 0.8
A204, 0.28
A688, 0.5
A205, 0.23
A689, 0.75
A202, 0.37
A686, 0.06
A203, 0.49
A687, 0.82
A200, 0.64
A684, 0.46
A201, 0.48
A685, 0.16
A682, 0.17
A683, 0.23
A680, 0.01
A681, 0.67
A219, 0.58
A217, 0.17
A218, 0.35
A215, 0.81
A699, 0.21
A216, 0.47
A213, 0.26
A697, 0.3
A214, 0.15
A698, 0.57
A211, 0.24
A695, 0.3
A212, 0.79
A696, 0.72
A693, 0.06
A2096, 0.27
A210, 0.54
A694, 0.89
A2095, 0.42
A691, 0.44
A2094, 0.23
A692, 0.81
A2093, 0.75
A690, 0.39
A2099, 0.07
A2098, 0.37
A2097, 0.98
A2092, 0.06
A2091, 0.84
A2090, 0.8
A228, 0.75
A229, 0.55
A226, 0.94
A227, 0.73
A2079, 0.35
A224, 0.5
A225, 0.99
A222, 0.27
A223, 0.19
A220, 0.14
A2085, 0.26
A221, 0.7
A2084, 0.37
A2083, 0.26
A2082, 0.77
A2089, 0.26
A2088, 0.77
A2087, 0.06
A2086, 0.2
A2081, 0.78
A2080, 0.81
A239, 0.86
A237, 0.52
A238, 0.97
A235, 0.96
A236, 0.06
A233, 0.76
A234, 0.53
A231, 0.68
A232, 0.85
A230, 0.19
A248, 0.7
A249, 0.75
A246, 0.28
A247, 0
A244, 0.54
A245, 0.22
A242, 0.76
A243, 0.04
A240, 0.25
A241, 0.29
A2049, 0.94
A2048, 0.2
A259, 0.51
A1199, 0.48
A2047, 0.59
A2046, 0.4
A257, 0.7
A258, 0.14
A255, 0.93
A256, 0.64
A253, 0.95
A2052, 0.39
A254, 0.07
A2051, 0.99
A251, 0.79
A2050, 0.14
A252, 0.12
A2056, 0.3
A250, 0.53
A2055, 0.93
A2054, 0.08
A2053, 0.32
A2038, 0.01
A2037, 0.21
A1188, 0.69
A2036, 0.7
A1189, 0.56
A2035, 0.52
A268, 0.99
A269, 0.11
A266, 0.44
A267, 1
A2039, 0.01
A264, 0.47
A1193, 0.29
A2041, 0.59
A265, 0.35
A1194, 0.45
A2040, 0.39
A262, 0.06
A1191, 0.5
A263, 0.32
A1192, 0.67
A260, 0.01
A1197, 0.89
A2045, 0.45
A261, 0.22
A1198, 0.11
A2044, 0.42
A1195, 0.15
A2043, 0.98
A1196, 0.61
A2042, 0.58
A1190, 0.13
A2069, 0.04
A2068, 0.38
A279, 0.94
A277, 0.82
A278, 0.87
A275, 0.46
A2074, 0.06
A276, 0.71
A2073, 0.76
A273, 0.63
A2072, 0.06
A274, 0.1
A2071, 0.02
A271, 0.65
A2078, 0.07
A272, 0.48
A2077, 0.09
A2076, 0.65
A270, 0.33
A2075, 0.19
A2070, 0.6
A2059, 0.18
A2058, 0.77
A2057, 0.05
A288, 0.48
A289, 0.63
A286, 0.88
A2063, 0.77
A287, 0.78
A2062, 0.46
A284, 0.37
A2061, 0.07
A285, 0.26
A2060, 0.12
A282, 0.32
A2067, 0.55
A283, 0.46
A2066, 0.86
A280, 0.05
A2065, 0.43
A281, 0.17
A2064, 0.15
A1157, 0.8
A2005, 0.17
A2489, 0.82
A1158, 0.32
A2004, 0.7
A2488, 0.73
A1155, 0.48
A2003, 0.48
A2487, 0.99
A1156, 0.74
A2002, 0.71
A2486, 0.26
A2009, 0.1
A2008, 0.73
A299, 0.48
A1159, 0.03
A2007, 0.92
A2006, 0.85
A297, 0.7
A1160, 0.06
A2492, 0.02
A298, 0.6
A1161, 0.9
A2491, 0.12
A295, 0.42
A2490, 0.18
A296, 0.83
A293, 0.37
A1164, 0.08
A2012, 0.6
A2496, 0.61
A294, 0.22
A1165, 0.14
A2011, 0.18
A2495, 0.4
A291, 0.73
A1162, 0.59
A2010, 0.05
A2494, 0.51
A292, 0.99
A1163, 0.99
A2493, 0.06
A290, 0.66
A1146, 0.37
A2478, 0.94
A1147, 0.05
A2477, 0.3
A1144, 0.79
A2476, 0.21
A1145, 0.68
A2475, 0.35
A1148, 0.74
A1149, 0.26
A2479, 0.63
A2481, 0.97
A1150, 0.74
A2480, 0.93
A1153, 0.4
A2001, 0.67
A2485, 0.39
A1154, 0.43
A2000, 0.85
A2484, 0.82
A1151, 0.76
A2483, 0.71
A1152, 0.7
A2482, 0.13
A1179, 0.55
A2027, 0.99
A2026, 0.14
A1177, 1
A2025, 0.35
A1178, 0.33
A2024, 0.56
A2029, 0.36
A2028, 0.53
A1182, 0.56
A2030, 0.58
A1183, 0.76
A1180, 0.9
A1181, 0.57
A1186, 0.31
A2034, 0.94
A1187, 0.21
A2033, 0.53
A1184, 0.92
A2032, 0.55
A1185, 0.78
A2031, 0.85
A1168, 0.12
A2016, 0.21
A1169, 0.55
A2015, 0.29
A2499, 0.56
A1166, 0.72
A2014, 0.73
A2498, 0.86
A1167, 0.19
A2013, 0.25
A2497, 0.15
A2019, 0.79
A2018, 0.41
A2017, 0.1
A1171, 0.8
A1172, 0.58
A1170, 0.46
A1175, 0.48
A2023, 0.48
A1176, 0.01
A2022, 0.42
A1173, 0.2
A2021, 0.19
A1174, 0.48
A2020, 0.79
A1119, 0.62
A1113, 0.9
A1598, 0.16
A2445, 0.83
A1114, 0.09
A1597, 0.85
A2444, 0.23
A1111, 0.8
A1596, 0.02
A2443, 0.84
A1112, 0.15
A1595, 0.09
A2442, 0.72
A1117, 0.38
A2449, 0.53
A1118, 0.27
A2448, 0.22
A1115, 0.36
A2447, 0.74
A1116, 0.48
A1599, 0.03
A2446, 0.82
A1120, 0.32
A2452, 0.95
A1121, 0.57
A2451, 0.57
A2450, 0.65
A1108, 0.89
A1109, 0.82
A2439, 0.06
A1102, 0.37
A1587, 0.08
A2434, 0.76
A1103, 0.5
A1586, 0.24
A2433, 0.42
A1100, 0.38
A1585, 0.13
A2432, 0.47
A1101, 0.17
A1584, 0.49
A2431, 0.47
A1106, 0.37
A2438, 0.75
A1107, 0.73
A2437, 0.83
A1104, 0.66
A1589, 0.49
A2436, 0.23
A1105, 0.74
A1588, 0.41
A2435, 0.18
A1590, 0.08
A1594, 0.42
A2441, 0.78
A1110, 0.39
A1593, 0.15
A2440, 0.2
A1592, 0.48
A1591, 0.31
A1135, 0.3
A2467, 0.23
A1136, 0.48
A2466, 0.42
A1133, 0.08
A2465, 0.13
A1134, 0.2
A2464, 0.62
A1139, 0.62
A1137, 0.08
A2469, 0.24
A1138, 0.59
A2468, 0.79
A2470, 0.81
A1142, 0.2
A2474, 0.51
A1143, 0.47
A2473, 0.72
A1140, 0.43
A2472, 0.16
A1141, 0.8
A2471, 0.11
A1124, 0.27
A2456, 0.68
A1125, 0.21
A2455, 0.68
A1122, 0.58
A2454, 0.38
A1123, 0.62
A2453, 0.72
A1128, 0.43
A1129, 0.61
A2459, 0.45
A1126, 0.95
A2458, 0.41
A1127, 0.64
A2457, 0.85
A1131, 0.53
A2463, 0.28
A1132, 0.52
A2462, 0.33
A2461, 0.93
A1130, 0.86
A2460, 0.27
