ArgName,ArgBasicWeight
A1653, 0.5
A1652, 0.93
A1651, 0.89
A1650, 0.94
A1657, 0.56
A1656, 0.53
A1655, 0.58
A1654, 0.71
A1660, 0.51
A1649, 0.08
A608, 0.11
A1648, 0.27
A609, 0.82
A1647, 0.22
A606, 0.28
A607, 0.14
A604, 0.32
A605, 0
A602, 0.13
A1642, 0.52
A603, 0.1
A1641, 0.55
A600, 0.51
A1640, 0.95
A601, 0.84
A1646, 0.74
A1645, 0.14
A1644, 0.63
A1643, 0.51
A619, 0.27
A617, 0.02
A618, 0.04
A615, 0.56
A616, 0.97
A613, 0.08
A614, 0.14
A611, 0.76
A612, 0.19
A610, 0.01
A628, 0.78
A629, 0.47
A626, 0.51
A627, 0.49
A624, 0.05
A625, 0.22
A622, 0.5
A623, 0.24
A620, 0.23
A621, 0.79
A1617, 0.68
A1616, 0.36
A1615, 0.99
A1614, 0.57
A639, 0.02
A637, 0.82
A1619, 0.44
A638, 0.86
A1618, 0.35
A635, 0.22
A636, 0.7
A633, 0.65
A634, 0.04
A631, 0.5
A1613, 0.21
A632, 0.83
A1612, 0.47
A1611, 0.57
A630, 0.61
A1610, 0.49
A1606, 0.14
A1605, 0.56
A1604, 0.29
A1603, 0.7
A1609, 0.29
A648, 0.99
A1608, 0.5
A649, 0.01
A1607, 0.14
A646, 0.25
A647, 0.14
A644, 0.45
A645, 0.19
A642, 0.14
A1602, 0.68
A643, 0.68
A1601, 0.37
A640, 0.59
A1600, 0.2
A641, 0.1
A659, 0.86
A657, 0.61
A658, 0.13
A655, 0.39
A656, 0.23
A653, 0.27
A654, 0.37
A651, 0.3
A652, 0.74
A650, 0.02
A668, 0.26
A669, 0.87
A666, 0.05
A667, 0.29
A664, 0.09
A665, 0.68
A662, 0.15
A663, 0.84
A660, 0.5
A661, 0.84
A679, 0.28
A677, 0.06
A678, 0.53
A675, 0.41
A676, 0.05
A673, 0.47
A674, 0.84
A671, 0.13
A672, 0.63
A670, 0.49
A208, 0.93
A209, 0.28
A206, 0.72
A207, 0.99
A204, 0.45
A688, 0.71
A205, 0.39
A689, 0.34
A202, 0.19
A686, 0.27
A203, 0.96
A687, 0.65
A200, 0.22
A684, 0.52
A201, 0.62
A685, 0.46
A682, 0.93
A683, 0.67
A680, 0.31
A681, 0.77
A219, 0.57
A217, 0.24
A218, 0.75
A215, 0.62
A699, 0.01
A216, 0.55
A213, 0.08
A697, 0.98
A214, 0.5
A698, 0.59
A211, 0.98
A695, 0.7
A212, 0.95
A696, 0.33
A693, 1
A2096, 0.05
A210, 0.54
A694, 0.69
A2095, 0.9
A691, 0.53
A2094, 0.04
A692, 0.95
A2093, 0.86
A690, 0.97
A2099, 0.42
A2098, 0.49
A2097, 0.28
A2092, 0.96
A2091, 0.61
A2090, 0.35
A228, 0.73
A229, 0.45
A226, 0.66
A227, 0.7
A2079, 0.24
A224, 0.93
A225, 0.92
A222, 0.51
A223, 0.26
A220, 0.75
A2085, 0.35
A221, 0.57
A2084, 0.97
A2083, 0.08
A2082, 0.93
A2089, 0.04
A2088, 0.4
A2087, 0.37
A2086, 0.95
A2081, 0.28
A2080, 0.26
A239, 0.41
A237, 0.7
A238, 0.14
A235, 0.37
A236, 0.59
A233, 0.85
A234, 0.01
A231, 0.66
A232, 0.8
A230, 0.66
A248, 0.75
A249, 0.35
A246, 0.83
A247, 0.17
A244, 0.16
A245, 0.55
A242, 0.21
A243, 0.93
A240, 0.51
A241, 0.06
A2049, 0.67
A2048, 0.77
A259, 0.59
A1199, 0.38
A2047, 0.64
A2046, 0.3
A257, 0.12
A258, 0.38
A255, 0.01
A256, 0.77
A253, 0.31
A2052, 0.83
A254, 0.93
A2051, 0.46
A251, 0.98
A2050, 0.22
A252, 0.39
A2056, 0.42
A250, 0.18
A2055, 0.76
A2054, 0.01
A2053, 0.73
A2038, 0.38
A2037, 0.53
A1188, 0.93
A2036, 0.47
A1189, 0.61
A2035, 0.11
A268, 0.09
A269, 0.93
A266, 0.11
A267, 0.34
A2039, 0.1
A264, 0.14
A1193, 1
A2041, 0.42
A265, 0.69
A1194, 0.65
A2040, 0.9
A262, 0.31
A1191, 0.26
A263, 0.31
A1192, 0.32
A260, 0.57
A1197, 0.51
A2045, 0.55
A261, 0.68
A1198, 0.12
A2044, 0.4
A1195, 0.95
A2043, 0.03
A1196, 0.66
A2042, 0.09
A1190, 0.28
A2069, 0.04
A2068, 0.26
A279, 0.04
A277, 0.83
A278, 0.21
A275, 0.36
A2074, 0.12
A276, 0.62
A2073, 0.39
A273, 0.32
A2072, 0.53
A274, 0.56
A2071, 0.54
A271, 0.29
A2078, 0.42
A272, 0.99
A2077, 0.82
A2076, 0.52
A270, 0.67
A2075, 1
A2070, 0.04
A2059, 0.16
A2058, 0
A2057, 0.11
A288, 0.2
A289, 0.89
A286, 0.53
A2063, 0.7
A287, 0.69
A2062, 0.59
A284, 0.72
A2061, 0.04
A285, 0.35
A2060, 0.96
A282, 0.38
A2067, 0.55
A283, 0.47
A2066, 0.42
A280, 0.37
A2065, 0.86
A281, 0.3
A2064, 0.32
A1157, 0.4
A2005, 0.04
A1158, 0.64
A2004, 0.32
A1155, 0.81
A2003, 0.54
A1156, 0.87
A2002, 0.25
A2009, 0.87
A2008, 1
A299, 0.79
A1159, 0.59
A2007, 0.74
A2006, 0.31
A297, 0.87
A1160, 0.95
A298, 0.63
A1161, 0.68
A295, 0.98
A296, 0.71
A293, 0.49
A1164, 0.12
A2012, 0.96
A294, 0.02
A1165, 0.72
A2011, 0.11
A291, 0.96
A1162, 0.72
A2010, 0.15
A292, 0.11
A1163, 0.9
A290, 0.68
A1146, 0.58
A1147, 0.16
A1144, 0.13
A1145, 0.04
A1148, 0.74
A1149, 0.56
A1150, 0.77
A1153, 0.35
A2001, 0.76
A1154, 0.31
A2000, 0.3
A1151, 0.02
A1152, 0.76
A1179, 0.25
A2027, 0.93
A2026, 0.25
A1177, 0.93
A2025, 0.37
A1178, 0.86
A2024, 0.4
A2029, 0.56
A2028, 0.87
A1182, 0.79
A2030, 0.39
A1183, 0.3
A1180, 0.54
A1181, 0.6
A1186, 0.92
A2034, 0.68
A1187, 0.66
A2033, 0.93
A1184, 0.78
A2032, 0.34
A1185, 0.14
A2031, 0.4
A1168, 0.33
A2016, 0.94
A1169, 0.6
A2015, 0.41
A1166, 0.1
A2014, 0.27
A1167, 0.3
A2013, 0.15
A2019, 0.22
A2018, 0.62
A2017, 0.38
A1171, 0.82
A1172, 0.75
A1170, 0.24
A1175, 0.15
A2023, 0.68
A1176, 0.38
A2022, 0.09
A1173, 0.18
A2021, 0.76
A1174, 0.65
A2020, 0.91
A1119, 0.58
A1113, 0.05
A1598, 0.88
A1114, 0.47
A1597, 0.67
A1111, 0.18
A1596, 0.76
A1112, 0.46
A1595, 0.93
A1117, 0.97
A1118, 0.99
A1115, 0.97
A1116, 0.6
A1599, 0.91
A1120, 0.37
A1121, 0.75
A1108, 0.16
A1109, 0.23
A1102, 0.81
A1587, 0.85
A1103, 0.3
A1586, 0.02
A1100, 0.63
A1585, 0.29
A1101, 0.11
A1584, 0.12
A1106, 0.79
A1107, 0.21
A1104, 0.76
A1589, 0.7
A1105, 0.91
A1588, 0.36
A1590, 0.88
A1594, 0.17
A1110, 0.58
A1593, 0.19
A1592, 0.64
A1591, 0.08
A1135, 0.45
A1136, 0.89
A1133, 0.4
A1134, 0.04
A1139, 0.61
A1137, 0.61
A1138, 0.63
A1142, 0.48
A1143, 0.65
A1140, 0.65
A1141, 0.96
A1124, 0.4
A1125, 0.82
A1122, 0.11
A1123, 0.29
A1128, 0.06
A1129, 0.24
A1126, 0.66
A1127, 0.14
A1131, 0.55
A1132, 0.98
A1130, 0.58
