ArgName,ArgBasicWeight
A1947, 0.5
A1946, 0.09
A509, 0.39
A1945, 0.48
A1944, 0.05
A507, 0.38
A508, 0.91
A505, 0.88
A989, 0.59
A1949, 0.07
A506, 0.47
A1948, 0.41
A503, 0.53
A987, 0.54
A504, 0.75
A988, 0.4
A501, 0.51
A985, 0.14
A502, 0.27
A986, 0.34
A983, 0.46
A1943, 0.22
A500, 0.44
A984, 0.84
A1942, 0.39
A981, 0.45
A1941, 0.71
A982, 0.98
A1940, 0.17
A980, 0.56
A2827, 0.92
A1979, 0.85
A2826, 0.1
A1978, 0.52
A2825, 0.1
A1977, 0.32
A2824, 0.44
A518, 0.56
A519, 0.93
A516, 1
A2829, 0.78
A517, 0.97
A2828, 0.13
A514, 0.31
A998, 0.47
A1972, 0.17
A515, 0.61
A999, 0.24
A1971, 0.13
A512, 0.81
A996, 0.9
A1970, 0.37
A513, 0.36
A997, 0.29
A510, 0.66
A994, 0.3
A1976, 0.29
A2823, 0.87
A511, 0.41
A995, 0.86
A1975, 0.19
A2822, 0.56
A992, 0.71
A1974, 0.59
A2821, 0.31
A993, 0.18
A1973, 0.51
A2820, 0.63
A990, 0.08
A991, 0.63
A1969, 0.49
A2816, 0.18
A1968, 0.65
A2815, 0.74
A1967, 0.62
A2814, 0.21
A1966, 0.36
A2813, 0.68
A529, 0.21
A2819, 0.24
A527, 0.24
A2818, 0.92
A528, 0.75
A2817, 0.79
A525, 0.86
A1961, 0.21
A526, 0.52
A1960, 0.07
A523, 0.8
A524, 0.58
A521, 0.39
A1965, 0.21
A2812, 0.69
A522, 0.23
A1964, 0.1
A2811, 0.79
A1963, 0.19
A2810, 0.44
A520, 0.75
A1962, 0.02
A1914, 0.92
A1913, 0.3
A1912, 0.5
A1911, 0.88
A1918, 0.85
A1917, 0.59
A538, 0.9
A1916, 0.79
A539, 0.62
A1915, 0.61
A536, 0.71
A537, 0.68
A534, 0.65
A535, 0.97
A532, 0.38
A1910, 0.94
A533, 0.6
A530, 0.24
A531, 0.9
A1919, 0.83
A1903, 0.99
A1902, 0.64
A1901, 0.75
A1900, 0.73
A1907, 0.87
A1906, 0.2
A549, 0.06
A1905, 0.26
A1904, 0.57
A547, 0.1
A548, 0.68
A545, 0.66
A546, 0.06
A543, 0.28
A544, 0.05
A541, 0.51
A542, 0.71
A540, 0.15
A1909, 0.92
A1908, 0.6
A1936, 0.11
A1935, 0.75
A1934, 0.24
A1933, 0.98
A1939, 0.68
A1938, 0.64
A1937, 0.52
A558, 0.04
A559, 0.73
A556, 0.2
A557, 0.32
A554, 0.04
A1932, 0.16
A555, 0.06
A1931, 0.06
A552, 0.29
A1930, 0.79
A553, 0.97
A550, 0.75
A551, 0.8
A1925, 0.17
A1924, 0.45
A1923, 0.48
A1922, 0.94
A1929, 0.59
A1928, 0.55
A1927, 0.74
A1926, 0.91
A569, 0.26
A567, 0.07
A568, 0.2
A565, 0.61
A1921, 0.15
A566, 0.88
A1920, 0.92
A563, 0.46
A564, 0.06
A561, 0.41
A562, 0.04
A560, 0.48
A578, 0.42
A579, 0.9
A576, 0.69
A577, 0.08
A574, 0.29
A575, 0.79
A572, 0.86
A573, 0.34
A570, 0.47
A571, 0.97
A109, 0.2
A107, 0.5
A108, 0.13
A105, 0.45
A589, 0.93
A106, 0.77
A103, 0.47
A587, 0.57
A104, 0.73
A588, 0.44
A101, 0.57
A585, 0.98
A102, 0.62
A586, 0.44
A583, 0.29
A100, 0.5
A584, 0.33
A581, 0.57
A582, 0.71
A580, 0.46
A10, 0.43
A11, 0.93
A12, 0.25
A13, 0.69
A14, 0.94
A15, 0.88
A16, 0.91
A17, 0.79
A18, 0.22
A19, 0.78
A118, 0.86
A119, 0.88
A116, 0.44
A117, 0.83
A114, 0.97
A598, 0.72
A115, 0.02
A599, 0.88
A112, 0.27
A596, 0.88
A113, 0.18
A597, 0.92
A110, 0.5
A594, 0.33
A111, 0.58
A595, 0.97
A592, 0.57
A593, 0.44
A590, 0.39
A591, 0.57
A20, 0.48
A21, 0.81
A22, 0.98
A23, 0.92
A24, 0.84
A25, 0.06
A26, 0.4
A27, 0.21
A28, 0.32
A29, 0.93
A129, 0.77
A127, 0.65
A128, 0.31
A125, 0.82
A126, 0.13
A123, 0.36
A124, 0.59
A121, 0.91
A122, 0.97
A120, 0.85
A30, 0.2
A31, 0.41
A32, 0
A33, 0.92
A34, 0.12
A35, 0.51
A36, 0.41
A37, 0.67
A38, 0.12
A39, 0.73
A138, 0.44
A1078, 0.88
A139, 0.7
A1079, 0.15
A136, 0.92
A137, 0.42
A134, 0.31
A135, 0.13
A132, 0.34
A1083, 0.99
A133, 0.75
A1084, 0.37
A130, 0.24
A1081, 0.68
A131, 0.81
A1082, 0.46
A1087, 0.8
A1088, 0
A1085, 0.57
A1086, 0.81
A40, 0.63
A41, 0.38
A1080, 0.11
A42, 0.79
A43, 0.64
A44, 0.49
A45, 0.56
A46, 1
A47, 0.19
A48, 0.37
A49, 0.28
A1069, 0.16
A149, 0.48
A1067, 0.75
A2399, 0.41
A1068, 0.99
A2398, 0.99
A147, 0.55
A148, 0.22
A145, 0.19
A146, 0.9
A143, 0.51
A1072, 0.33
A144, 0
A1073, 0.04
A141, 0.29
A1070, 0.2
A142, 0.58
A1071, 0.74
A1076, 0.74
A140, 0.91
A1077, 0.18
A1074, 0.34
A1075, 0.48
A50, 0.48
A51, 0.51
A52, 0.21
A53, 0.01
A54, 0.78
A55, 0.21
A56, 0.77
A57, 0.55
A58, 0.9
A59, 0.88
A158, 0.15
A159, 0.67
A156, 0.55
A157, 0.65
A154, 0.36
A155, 0.52
A152, 0.54
A153, 0.55
A150, 0.34
A151, 0.92
A60, 0.15
A61, 0.23
A62, 0.04
A63, 0.32
A64, 0.71
A65, 0.48
A66, 0.33
A67, 0.5
A68, 0.47
A69, 0.73
A1089, 0.78
A169, 0.17
A167, 0.79
A168, 0.59
A165, 0.38
A1094, 0.13
A166, 0.13
A1095, 0.77
A163, 0.15
A1092, 0.04
A164, 0.95
A1093, 0.08
A161, 0.84
A1098, 0.85
A162, 0.96
A1099, 0.2
A1096, 0.29
A160, 0.43
A1097, 0.16
A70, 0.39
A71, 0.18
A72, 0.87
A73, 0.22
A1090, 0.7
A74, 0.62
A1091, 0.5
A75, 0.31
A76, 0.72
A77, 0.8
A78, 0.45
A79, 0
A1036, 0.3
A2368, 0.82
A1037, 0.01
A2367, 0.25
A1034, 0.28
A2366, 0.23
A1035, 0.33
A2365, 0.63
A178, 0.11
A1038, 0.49
A179, 0.51
A1039, 0.09
A2369, 0.32
A176, 0.95
A2371, 0.46
A177, 0.91
A1040, 0.03
A2370, 0.52
A174, 0.98
A175, 0.37
A172, 0.24
A1043, 0.17
A2375, 0.24
A173, 0.27
A1044, 0.36
A2374, 0.11
A170, 0.86
A1041, 0.19
A2373, 0.54
A171, 0.83
A1042, 0.7
A2372, 0.2
A80, 0.41
A81, 0.57
A82, 0.9
A83, 0.89
A84, 0.82
A85, 0.11
A86, 0.6
A87, 0.29
A88, 0.56
A89, 0.93
A1025, 0.02
A2357, 0.96
A1026, 0.16
A2356, 0.76
A1023, 0.15
A2355, 0.06
A1024, 0.74
A2354, 0.96
A1029, 0.77
A189, 0.65
A1027, 0.78
A2359, 0.8
A1028, 0.48
A2358, 0.93
A187, 0.69
A2360, 0.36
A188, 0.71
A185, 0.22
A186, 0.51
A183, 0.56
A1032, 0.17
A2364, 1
A184, 0.05
A1033, 0.79
A2363, 0.68
A181, 0.2
A1030, 0.21
A2362, 0.77
A90, 0.92
A182, 0.6
A1031, 0.98
A2361, 0.33
A91, 0.37
A92, 0.37
A180, 0.27
A93, 0.53
A94, 0.84
A95, 0.71
A96, 0.63
A97, 0.83
A98, 0.96
A99, 0.64
A1058, 0.89
A1059, 0.21
A2389, 0.38
A1056, 0.09
A2388, 0.31
A1057, 0.35
A2387, 0.25
A198, 0.96
A1061, 0.08
A2393, 1
A199, 0.69
A1062, 0.6
A2392, 0.37
A196, 0.82
A2391, 0.77
A197, 0.03
A1060, 0.17
A2390, 0.32
A194, 0.64
A1065, 0.56
A2397, 0.52
A195, 0.56
A1066, 0.2
A2396, 0.44
A192, 0.93
A1063, 0.5
A2395, 0.95
A193, 0.54
A1064, 0.09
A2394, 0.91
A190, 0.99
A191, 0.1
A1047, 0.2
A2379, 0.87
A1048, 0.4
A2378, 0.94
A1045, 0.21
A2377, 0.72
A1046, 0.2
A2376, 0.39
A1049, 0.69
A1050, 0.3
A2382, 0.65
A1051, 0.03
A2381, 0.09
A2380, 0.76
A1054, 0.1
A2386, 0.48
A1055, 0.42
A2385, 0.51
A1052, 0.14
A2384, 0.58
A1053, 0.1
A2383, 0.88
A2329, 0.91
A1477, 0.43
A2324, 0.83
A1476, 0.05
A2323, 0.64
A1475, 0.09
A2322, 0.78
A1474, 0.7
A2321, 0.24
A2328, 0.68
A2327, 0.26
A1479, 0.98
A2326, 0.22
A1478, 0.64
A2325, 0.63
A1480, 1
A1484, 0.64
A2331, 0.45
A1000, 0.47
A1483, 0.44
A2330, 0.19
A1482, 0.72
A1481, 0.8
A2319, 0.51
A2318, 0.25
A1466, 0.38
A2313, 0.1
A2797, 0.46
A1465, 0.93
A2312, 0.36
A2796, 0.58
A1464, 0.79
A2311, 0.9
A2795, 0.39
A1463, 0.47
A2310, 0.11
A2794, 0.73
A2317, 0.25
A1469, 0.67
A2316, 0.64
A1468, 0.84
A2315, 0.48
A2799, 0.72
A1467, 0.56
A2314, 0.44
A2798, 0.44
A1473, 0.24
A2320, 0.71
A1472, 0.26
A1471, 0.9
A1470, 0.65
A1014, 0.27
A1499, 0.74
A2346, 0.57
A1015, 0.87
A1498, 0.22
A2345, 0.24
A1012, 0.52
A1497, 0.28
A2344, 0.72
A1013, 0.67
A1496, 0.11
A2343, 0.67
A1018, 0.13
A1019, 0.79
A2349, 0.36
A1016, 0.73
A2348, 0.45
A1017, 0.12
A2347, 0.11
A1021, 0.99
A2353, 0.97
A1022, 0.47
A2352, 0.64
A2351, 0.83
A1020, 0.06
A2350, 0.19
A1009, 0.06
A1003, 0.59
A1488, 0.8
A2335, 0.46
A1004, 0.99
A1487, 0.12
A2334, 0.7
A1001, 0.66
A1486, 0.22
A2333, 0.5
A1002, 0.92
A1485, 0.88
A2332, 0.32
A1007, 0.99
A2339, 0.26
A1008, 0.55
A2338, 0.19
A1005, 0.83
A2337, 0.53
A1006, 0.47
A1489, 0.33
A2336, 0.14
A1491, 0.43
A1490, 0.3
A1010, 0.93
A1495, 0.07
A2342, 0.22
A1011, 0.75
A1494, 0.54
A2341, 0.03
A1493, 0.76
A2340, 0.24
A1492, 0.55
A2529, 0.65
A2528, 0.13
A2527, 0.32
A1675, 0.92
A2522, 0.51
A1674, 0.48
A2521, 0.63
A1673, 0.28
A2520, 0.05
A1672, 0.6
A1679, 0.03
A2526, 0.07
A1678, 0.88
A2525, 0.15
A1677, 0.17
A2524, 0.86
A1676, 0.35
A2523, 0.08
A1682, 0.31
A1681, 0.41
A1680, 0.99
A2519, 0.08
A2518, 0.66
A2517, 0.71
A1669, 0.88
A2516, 0.01
A1664, 0.05
A2511, 0.62
A2995, 0.41
A1663, 0.05
A2510, 0
A2994, 0.58
A1662, 0.37
A2993, 0.45
A1661, 0.98
A2992, 0.49
A1668, 0.06
A2515, 0.65
A2999, 0.98
A1667, 0.4
A2514, 0.11
A2998, 0.7
A1666, 0.32
A2513, 0.5
A2997, 0.3
A1665, 0.96
A2512, 0.65
A2996, 0.42
A1671, 0.03
A1670, 0.64
A1218, 0.1
A1219, 0.83
A2549, 0.71
A1212, 0.81
A1697, 0.57
A2544, 0.69
A1213, 0.12
A1696, 0.67
A2543, 0.99
A1210, 0.07
A1695, 0.98
A2542, 0.58
A1211, 0.57
A1694, 0.57
A2541, 0.92
A1216, 0.02
A2548, 0.24
A1217, 0.07
A2547, 0.97
A1214, 0.28
A1699, 0.91
A2546, 0.31
A1215, 0.82
A1698, 0.52
A2545, 0.77
A2551, 0.4
A1220, 0.29
A2550, 0.04
A1209, 0.9
A1207, 0.18
A2539, 0.51
A1208, 0.17
A2538, 0.67
A1201, 0.09
A1686, 0.6
A2533, 0.48
A1202, 0.02
A1685, 0.22
A2532, 0.96
A1684, 0.69
A2531, 0.82
A1200, 0.56
A1683, 0.02
A2530, 0.5
A1205, 0.3
A2537, 0.79
A1206, 0.26
A1689, 0.07
A2536, 0.73
A1203, 0.64
A1688, 0.62
A2535, 0.05
A1204, 0.39
A1687, 0.66
A2534, 0.42
A1693, 0.92
A2540, 0.36
A1692, 0.58
A1691, 0.54
A1690, 1
A1639, 0.22
A1638, 0.18
A2969, 0.39
A1637, 0.26
A2968, 0.41
A1636, 0.59
A2967, 0.43
A1631, 0.73
A2962, 0.21
A1630, 0.21
A2961, 0.34
A2960, 0.19
A1635, 0.93
A2966, 0.77
A1634, 0.4
A2965, 0.1
A1633, 0.98
A2964, 0.34
A1632, 0.34
A2963, 0.66
A1628, 0.28
A2959, 0.2
A1627, 0.39
A2958, 0.75
A1626, 0.67
A2957, 0.38
A1625, 0.99
A2956, 0.48
A1629, 0.12
A1620, 0.16
A2951, 0.85
A2950, 0.61
A1624, 0.39
A2955, 0.07
A1623, 0.21
A2954, 0.69
A1622, 0.59
A2953, 0.27
A1621, 0.25
A2952, 0.15
A2508, 0.64
A2507, 0.89
A1659, 0.06
A2506, 0.77
A1658, 0.79
A2505, 0.78
A2989, 0.06
A2509, 0.68
A1653, 1
A2500, 0.69
A2984, 0.54
A1652, 0.92
A2983, 0.42
A1651, 0.66
A2982, 0.22
A1650, 0.34
A2981, 0.12
A1657, 0.03
A2504, 0.68
A2988, 0.49
A1656, 0.24
A2503, 0.84
A2987, 0.46
A1655, 0.16
A2502, 0.68
A2986, 0.12
A1654, 0.11
A2501, 0.6
A2985, 0.33
A1660, 0.98
A2991, 0.22
A2990, 0.79
A1649, 0.08
A608, 0.03
A1648, 0.34
A2979, 0.71
A609, 0.82
A1647, 0.08
A2978, 0.11
A606, 0.16
A607, 0.83
A604, 0.84
A605, 0.51
A602, 0.76
A1642, 0.32
A2973, 0.09
A603, 0.37
A1641, 0.52
A2972, 0.84
A600, 0.99
A1640, 0.43
A2971, 0.45
A601, 0.49
A2970, 0.13
A1646, 0.36
A2977, 0.12
A1645, 0.14
A2976, 0.83
A1644, 0.54
A2975, 0.68
A1643, 0.05
A2974, 0.46
A2980, 0.07
A2926, 0.37
A2925, 0.46
A619, 0.71
A2924, 0.5
A2923, 0.44
A617, 0.01
A618, 0.33
A2929, 0.55
A615, 0.2
A2928, 0.03
A616, 0.75
A2927, 0.87
A613, 0.84
A614, 0.13
A611, 0.27
A612, 0.53
A2922, 0.67
A610, 0.74
A2921, 0.64
A2920, 0.87
A2915, 0.21
A2914, 0.12
A2913, 0.37
A2912, 0.89
A628, 0.55
A2919, 0.82
A629, 0.42
A2918, 0.71
A626, 0.17
A2917, 0.22
A627, 0.9
A2916, 0.64
A624, 0.51
A625, 0.17
A622, 0.13
A623, 0.97
A620, 0.23
A2911, 0.88
A621, 0.34
A2910, 0.77
A1617, 0.92
A2948, 0.18
A1616, 0.04
A2947, 0.08
A1615, 0.93
A2946, 0.2
A1614, 0.26
A2945, 0.42
A639, 1
A637, 0.83
A1619, 0.3
A638, 0.83
A1618, 0.84
A2949, 0.36
A635, 0.66
A2940, 0.42
A636, 0.38
A633, 0.43
A634, 0.61
A631, 0.23
A1613, 0.98
A2944, 0.31
A632, 0.42
A1612, 0.08
A2943, 0.51
A1611, 1
A2942, 0.68
A630, 0.16
A1610, 0.61
A2941, 0.41
A1606, 1
A2937, 0.85
A1605, 0.45
A2936, 0.39
A1604, 0.11
A2935, 0.78
A1603, 0.82
A2934, 0.47
A1609, 0.34
A648, 0.6
A1608, 0.66
A2939, 0.63
A649, 0.51
A1607, 0.36
A2938, 0.16
A646, 0.07
A647, 0.28
A644, 0.73
A645, 0.12
A642, 0.59
A1602, 0.45
A2933, 0.53
A643, 0.27
A1601, 0.2
A2932, 0.98
A640, 0.03
A1600, 0.88
A2931, 0.9
A641, 0.27
A2930, 0.35
A659, 0.98
A657, 0.53
A658, 0.89
A655, 0.67
A656, 0.93
A653, 0.86
A654, 0.19
A651, 0.49
A652, 0.32
A650, 0.52
A668, 0.68
A669, 0.61
A666, 0.24
A667, 0.42
A664, 0.42
A665, 0.97
A662, 0.56
A663, 0.36
A660, 0.63
A661, 0.58
A2904, 0.86
A2903, 0.8
A2902, 0.95
A2901, 0.61
A2908, 0.56
A2907, 0.55
A2906, 0.45
A2905, 0.51
A679, 0.55
A677, 0.15
A678, 0.86
A675, 0
A2900, 0.03
A676, 0.81
A673, 0.01
A674, 0.69
A671, 0.59
A672, 0.12
A670, 0.51
A2909, 0.96
A208, 0.45
A209, 0.63
A206, 0.77
A207, 0.6
A204, 0.63
A688, 0.08
A205, 0.17
A689, 0.06
A202, 0.3
A686, 0.41
A203, 0.95
A687, 0.57
A200, 0.33
A684, 0.29
A201, 0.9
A685, 0.43
A682, 0.45
A683, 0.05
A680, 0.77
A681, 0.02
A219, 0.16
A217, 0.69
A218, 0.57
A215, 0.37
A699, 0.03
A216, 0.87
A213, 0.5
A697, 0.72
A214, 0.69
A698, 0.54
A211, 0.32
A695, 0.97
A212, 0.68
A696, 0.79
A693, 0.67
A2096, 0.03
A210, 0.06
A694, 0.21
A2095, 0.79
A691, 0
A2094, 0.2
A692, 0.43
A2093, 0.08
A690, 0.65
A2099, 0.96
A2098, 0.63
A2097, 0.85
A2092, 0.09
A2091, 0.15
A2090, 0.73
A228, 0.78
A229, 0.8
A226, 0.93
A227, 0.33
A2079, 0.9
A224, 0.29
A225, 0.76
A222, 0.18
A223, 0.53
A220, 0.28
A2085, 0.7
A221, 0.38
A2084, 0.86
A2083, 0.08
A2082, 0.74
A2089, 0.93
A2088, 0.19
A2087, 0.8
A2086, 0.89
A2081, 0.98
A2080, 0.5
A239, 0.63
A237, 0.32
A238, 0.86
A235, 0.26
A236, 0.48
A233, 0.81
A234, 0.28
A231, 0.56
A232, 0.23
A230, 0.22
A248, 0.33
A249, 0.57
A246, 0.04
A247, 0.76
A244, 0.98
A245, 0.94
A242, 0.28
A243, 0.12
A240, 0.81
A241, 0.78
A2049, 0.59
A2048, 0.38
A259, 0.07
A1199, 0.53
A2047, 0.94
A2046, 0.32
A257, 0.53
A258, 0.29
A255, 0.58
A256, 0.18
A253, 0.36
A2052, 0.99
A254, 0.39
A2051, 0.45
A251, 0.36
A2050, 0.48
A252, 0.29
A2056, 0.87
A250, 0.28
A2055, 0.21
A2054, 0.81
A2053, 0.45
A2038, 0.29
A2037, 0.79
A1188, 0.38
A2036, 0.4
A1189, 0.16
A2035, 0.48
A268, 0.85
A269, 0.02
A266, 0.01
A267, 0.34
A2039, 0.36
A264, 0.33
A1193, 0.45
A2041, 0.35
A265, 0.1
A1194, 0.35
A2040, 0.37
A262, 0.44
A1191, 0.75
A263, 0.7
A1192, 0.47
A260, 0.95
A1197, 0.68
A2045, 0.42
A261, 0.75
A1198, 0.14
A2044, 0.74
A1195, 0.24
A2043, 1
A1196, 0.99
A2042, 0.63
A1190, 0.99
A2069, 0.88
A2068, 0.21
A279, 0.72
A277, 0.2
A278, 0.73
A275, 0.29
A2074, 0.41
A276, 0.69
A2073, 0.42
A273, 0.23
A2072, 0.92
A274, 0.61
A2071, 0.08
A271, 0.3
A2078, 0.93
A272, 0.49
A2077, 0.61
A2076, 0.46
A270, 0.43
A2075, 0.84
A2070, 0.98
A2059, 0.24
A2058, 0.83
A2057, 0.38
A288, 0.21
A289, 0.98
A286, 0.47
A2063, 0.49
A287, 0.95
A2062, 0.16
A284, 0.09
A2061, 0.85
A285, 0.39
A2060, 0.37
A282, 0.04
A2067, 0.05
A283, 0.61
A2066, 0.62
A280, 0.58
A2065, 0.52
A281, 0.96
A2064, 0.83
A1157, 0.22
A2005, 0.25
A2489, 0.27
A1158, 0.76
A2004, 0.88
A2488, 0.05
A1155, 0.24
A2003, 0.58
A2487, 0.64
A1156, 0.2
A2002, 0.85
A2486, 0.08
A2009, 0.31
A2008, 0.61
A299, 0.59
A1159, 0.94
A2007, 0.61
A2006, 0.26
A297, 0.23
A1160, 0.73
A2492, 0.34
A298, 0.17
A1161, 0.06
A2491, 0.75
A295, 0.24
A2490, 0.88
A296, 0.23
A293, 0.47
A1164, 0.26
A2012, 0.36
A2496, 0.93
A294, 0.09
A1165, 0.68
A2011, 0.16
A2495, 0.21
A291, 0.87
A1162, 0.64
A2010, 0.55
A2494, 0.87
A292, 0.96
A1163, 0.24
A2493, 0.18
A290, 0.87
A1146, 0.9
A2478, 0.97
A1147, 0.34
A2477, 0.69
A1144, 0.14
A2476, 0.05
A1145, 0.62
A2475, 0.66
A1148, 0.09
A1149, 0.72
A2479, 0.99
A2481, 0.73
A1150, 0.77
A2480, 0.02
A1153, 0.91
A2001, 0.71
A2485, 0.46
A1154, 0.88
A2000, 0.33
A2484, 0.27
A1151, 0.71
A2483, 0.37
A1152, 0.06
A2482, 0.69
A1179, 0.67
A2027, 0.48
A2026, 0.71
A1177, 0.19
A2025, 0.87
A1178, 0.98
A2024, 0.86
A2029, 0.17
A2028, 0.37
A1182, 0.19
A2030, 0.19
A1183, 0.9
A1180, 0.7
A1181, 0.59
A1186, 0.33
A2034, 0.63
A1187, 0.5
A2033, 0.96
A1184, 0.26
A2032, 0.87
A1185, 0.73
A2031, 0.66
A1168, 0.85
A2016, 0.42
A1169, 0.46
A2015, 0.42
A2499, 0.57
A1166, 0.16
A2014, 0.44
A2498, 0.76
A1167, 0.57
A2013, 0.69
A2497, 0.69
A2019, 0.51
A2018, 0.57
A2017, 0.75
A1171, 0.97
A1172, 0.4
A1170, 0.56
A1175, 0.29
A2023, 0.48
A1176, 0.98
A2022, 0.13
A1173, 0.75
A2021, 0.71
A1174, 0.74
A2020, 0.24
A1119, 0.77
A1113, 0.1
A1598, 0.1
A2445, 0.09
A1114, 0.18
A1597, 0.77
A2444, 0.12
A1111, 0.92
A1596, 0.55
A2443, 0.66
A1112, 0.26
A1595, 0.47
A2442, 0.43
A1117, 0.15
A2449, 0.16
A1118, 0.47
A2448, 0.14
A1115, 0.34
A2447, 0.69
A1116, 0.62
A1599, 0.47
A2446, 0.03
A1120, 0.12
A2452, 0.67
A1121, 0.89
A2451, 0.06
A2450, 0.26
A1108, 0.08
A1109, 0.43
A2439, 0.69
A1102, 0.83
A1587, 0.31
A2434, 0.16
A1103, 1
A1586, 0.43
A2433, 0.27
A1100, 0.16
A1585, 0.63
A2432, 0.99
A1101, 0.07
A1584, 0.56
A2431, 0.52
A1106, 0.14
A2438, 0.46
A1107, 0.33
A2437, 0.46
A1104, 0.17
A1589, 0.47
A2436, 0.11
A1105, 0.97
A1588, 0.31
A2435, 0.33
A1590, 0.69
A1594, 0.9
A2441, 0.59
A1110, 0.78
A1593, 0.7
A2440, 0.48
A1592, 0.32
A1591, 0.18
A1135, 0.23
A2467, 0.36
A1136, 0.53
A2466, 0.94
A1133, 0.46
A2465, 0.83
A1134, 0.61
A2464, 0.09
A1139, 0.81
A1137, 0.44
A2469, 0.64
A1138, 0.98
A2468, 0.67
A2470, 0.83
A1142, 0.64
A2474, 0.34
A1143, 0.69
A2473, 0.3
A1140, 0.89
A2472, 0.29
A1141, 0.33
A2471, 0.24
A1124, 0.69
A2456, 0.81
A1125, 0.07
A2455, 0.92
A1122, 0.97
A2454, 0.18
A1123, 0.66
A2453, 0.71
A1128, 0.94
A1129, 0.07
A2459, 0.37
A1126, 0.21
A2458, 0.12
A1127, 0.84
A2457, 0.01
A1131, 0.1
A2463, 0.57
A1132, 0.73
A2462, 0.57
A2461, 0.51
A1130, 0.44
A2460, 0.12
