ArgName,ArgBasicWeight
A1946, 0.53
A509, 0.47
A1945, 0.38
A1944, 0.4
A507, 0.02
A508, 0.98
A505, 0.28
A989, 0.07
A1949, 0.88
A506, 0.74
A1948, 0.29
A503, 0.55
A987, 0.81
A504, 0.01
A988, 0.27
A501, 0.68
A985, 0.33
A502, 0.54
A986, 0.57
A983, 0.56
A1943, 0.41
A500, 0.07
A984, 0.58
A1942, 0.84
A981, 0.79
A1941, 0.68
A982, 0.49
A1940, 0.09
A980, 0.9
A2827, 0.74
A1979, 0.17
A2826, 0.02
A1978, 0.85
A2825, 0.64
A1977, 0.9
A2824, 0.86
A518, 0.82
A519, 0.51
A516, 0.07
A2829, 0.58
A517, 0.08
A2828, 0.83
A514, 0.98
A998, 0.56
A1972, 0.85
A515, 0.31
A999, 0.96
A1971, 0.27
A512, 0.25
A996, 0.53
A1970, 0.95
A513, 0.96
A997, 0.21
A510, 0.46
A994, 0.4
A1976, 0.39
A2823, 0.9
A511, 0.33
A995, 0.12
A1975, 0.86
A2822, 0.88
A992, 0.17
A1974, 0.95
A2821, 0.45
A993, 0.94
A1973, 0.56
A2820, 0.33
A990, 0.63
A991, 0.28
A1969, 0.14
A2816, 0.54
A1968, 0.24
A2815, 0.26
A1967, 0.09
A2814, 0.32
A1966, 0.37
A2813, 0
A529, 0.76
A2819, 0.89
A527, 0.7
A2818, 0.26
A528, 0.36
A2817, 0.58
A525, 0.11
A1961, 0.89
A526, 0.06
A1960, 0.36
A523, 0.11
A524, 0.72
A521, 0.22
A1965, 0.37
A2812, 0.88
A522, 0.05
A1964, 0.25
A2811, 0.56
A1963, 0.49
A2810, 0.24
A520, 0.37
A1962, 0.63
A1914, 0.41
A1913, 0.43
A1912, 0.57
A1911, 0.64
A1918, 0.31
A1917, 0.33
A538, 0.62
A1916, 0.91
A539, 0.37
A1915, 0.43
A536, 0.03
A537, 0.19
A534, 0.71
A535, 0.42
A532, 0.75
A1910, 0.15
A533, 0.79
A530, 0.78
A531, 0.1
A1919, 0.65
A1903, 0.4
A1902, 0.89
A1901, 0.43
A1900, 0.01
A1907, 0.83
A1906, 0.23
A549, 0.03
A1905, 0.32
A1904, 0.52
A547, 0.46
A548, 0.11
A545, 0.56
A546, 0.97
A543, 0.84
A544, 0.79
A541, 0.37
A542, 0.33
A540, 0.72
A1909, 0.61
A1908, 0.34
A1936, 0.47
A1935, 0.55
A1934, 0.4
A1933, 0.6
A1939, 0.16
A1938, 0.5
A1937, 0.81
A558, 0.66
A559, 0.56
A556, 0.27
A557, 0.91
A554, 0.6
A1932, 0.55
A555, 0.69
A1931, 0.78
A552, 0.91
A1930, 0.12
A553, 1
A550, 0.87
A551, 0.44
A1925, 0.8
A1924, 0.25
A1923, 0.55
A1922, 0.9
A1929, 0.88
A1928, 0.95
A1927, 0.8
A1926, 0.24
A569, 0.99
A567, 0.54
A568, 0.38
A565, 0.83
A1921, 0.62
A566, 0.5
A1920, 0.67
A563, 0.06
A564, 0.26
A561, 0.12
A562, 0.09
A560, 0.7
A578, 0.73
A579, 0.81
A576, 0.7
A577, 0.63
A574, 0.49
A575, 0.89
A572, 1
A573, 0.76
A570, 0.2
A571, 0.25
A109, 0.31
A107, 0.62
A108, 0.47
A105, 0.91
A589, 0.75
A106, 0.43
A103, 0.37
A587, 0.43
A104, 0.27
A588, 0.38
A101, 0.25
A585, 0.5
A102, 0.3
A586, 0.17
A583, 0.91
A100, 0.32
A584, 0.52
A581, 0.99
A582, 0.67
A580, 0.41
A10, 0.98
A11, 0.83
A12, 0.45
A13, 0.2
A14, 0.65
A15, 0.23
A16, 0.69
A17, 0.45
A18, 0.75
A19, 0.34
A118, 0.58
A119, 0.35
A116, 0.06
A117, 0.14
A114, 0.15
A598, 0.16
A115, 0.64
A599, 0.14
A112, 0.01
A596, 0.67
A113, 0.62
A597, 0.57
A110, 0.58
A594, 0.26
A111, 0.59
A595, 0.75
A592, 0.94
A593, 0.37
A590, 0.57
A591, 0.5
A20, 0.14
A21, 0.55
A22, 0.35
A23, 0.79
A24, 0.09
A25, 0.2
A26, 0.21
A27, 0.1
A28, 0.62
A29, 0.53
A129, 0.63
A127, 0.26
A128, 0.86
A125, 0.45
A126, 0.79
A123, 0.18
A124, 0.8
A121, 0.75
A122, 0.7
A120, 0.71
A30, 0.27
A31, 0.91
A32, 0.91
A33, 0.59
A34, 0.73
A35, 0.9
A36, 0.76
A37, 0.55
A38, 0.32
A39, 0.95
A138, 0.13
A1078, 0.02
A139, 0.97
A1079, 0.57
A136, 0.28
A137, 0.12
A134, 0.29
A135, 0.42
A132, 0.5
A1083, 0.55
A133, 0.73
A1084, 0.34
A130, 0.7
A1081, 0.32
A131, 0.32
A1082, 0.63
A1087, 0.88
A1088, 0.77
A1085, 0.59
A1086, 0.44
A40, 0.3
A41, 0.64
A1080, 0.11
A42, 0.61
A43, 0.03
A44, 0.39
A45, 0.21
A46, 0.33
A47, 0.44
A48, 0.09
A49, 0.98
A1069, 0.63
A149, 0.53
A1067, 0.59
A2399, 0.77
A1068, 0.61
A2398, 0.71
A147, 0.47
A148, 0.24
A145, 0.62
A146, 0.65
A143, 0.43
A1072, 0.72
A144, 0.59
A1073, 0.18
A141, 0.69
A1070, 0.33
A142, 0.78
A1071, 0.9
A1076, 0.8
A140, 0.22
A1077, 0.53
A1074, 0.54
A1075, 0.78
A50, 0.17
A51, 0.63
A52, 1
A53, 0.01
A54, 0.2
A55, 0.11
A56, 0.01
A57, 0.27
A58, 0.61
A59, 0.93
A158, 0.75
A159, 0.62
A156, 0.27
A157, 0.58
A154, 0.27
A155, 0.91
A152, 0.77
A153, 0.51
A150, 0.33
A151, 0.15
A60, 0.53
A61, 0.79
A62, 0.58
A63, 0.6
A64, 0.2
A65, 0.02
A66, 0
A67, 0.23
A68, 0.92
A69, 0.41
A1089, 0.19
A169, 0.93
A167, 0.51
A168, 0.31
A165, 0.77
A1094, 0.21
A166, 0.31
A1095, 0.21
A163, 0.22
A1092, 0.99
A164, 0.76
A1093, 0.89
A161, 0.02
A1098, 0.8
A162, 0.59
A1099, 0.53
A1096, 0.91
A160, 0.08
A1097, 0.96
A70, 0.05
A71, 0.31
A72, 0.66
A73, 0.98
A1090, 0.66
A74, 0.98
A1091, 0.21
A75, 0.93
A76, 0.16
A77, 0.79
A78, 0.02
A79, 0.3
A1036, 0
A2368, 0.74
A1037, 0.28
A2367, 0.44
A1034, 0.19
A2366, 0.62
A1035, 0.03
A2365, 0.02
A178, 0.98
A1038, 0.38
A179, 0.05
A1039, 0.25
A2369, 0.63
A176, 0.11
A2371, 0.11
A177, 0.45
A1040, 0.16
A2370, 0.81
A174, 0.29
A175, 0.81
A172, 0.86
A1043, 0.7
A2375, 0.05
A173, 0.06
A1044, 0.42
A2374, 0.55
A170, 0.17
A1041, 0.59
A2373, 0.63
A171, 0.91
A1042, 0.49
A2372, 0.2
A80, 0.83
A81, 0.76
A82, 0.95
A83, 0.73
A84, 0.16
A85, 0.31
A86, 0.76
A87, 0.07
A88, 0.26
A89, 0.47
A1025, 0.68
A2357, 0.21
A1026, 0.11
A2356, 0.99
A1023, 0.47
A2355, 0.69
A1024, 0.53
A2354, 0.03
A1029, 0.7
A189, 0.15
A1027, 0.29
A2359, 0.57
A1028, 0.95
A2358, 0.35
A187, 0.93
A2360, 0.97
A188, 0.65
A185, 0.34
A186, 0.9
A183, 0.95
A1032, 0.66
A2364, 0.09
A184, 0.05
A1033, 0.6
A2363, 0.63
A181, 0.91
A1030, 0.02
A2362, 0.77
A90, 0.87
A182, 0.54
A1031, 0.85
A2361, 0.09
A91, 0.78
A92, 0.73
A180, 0.47
A93, 0.18
A94, 0.33
A95, 0.48
A96, 0.34
A97, 0.37
A98, 0.05
A99, 0.55
A1058, 0.63
A1059, 0.47
A2389, 0.91
A1056, 0.49
A2388, 0.29
A1057, 0.25
A2387, 0.26
A198, 0.14
A1061, 0.67
A2393, 0.13
A199, 0.8
A1062, 0.9
A2392, 0.26
A196, 1
A2391, 0.2
A197, 0.14
A1060, 0.29
A2390, 0.24
A194, 0.67
A1065, 0.46
A2397, 0.75
A195, 0.42
A1066, 0.42
A2396, 0.01
A192, 0.53
A1063, 0.55
A2395, 0.01
A193, 0.11
A1064, 0.09
A2394, 0.68
A190, 0.05
A191, 0.3
A1047, 0.41
A2379, 0.88
A1048, 0.47
A2378, 0.77
A1045, 0.29
A2377, 0.06
A1046, 0.61
A2376, 0.73
A1049, 0.7
A1050, 0.33
A2382, 0.2
A1051, 0.55
A2381, 0.96
A2380, 0.41
A1054, 0.4
A2386, 0.26
A1055, 0.9
A2385, 0.47
A1052, 0.88
A2384, 0.27
A1053, 0.66
A2383, 0.21
A2329, 0.25
A1477, 0.75
A2324, 0.63
A1476, 0.05
A2323, 0.86
A1475, 0.36
A2322, 0.69
A1474, 0.89
A2321, 0.76
A2328, 0.02
A2327, 0.1
A1479, 0.12
A2326, 0.69
A1478, 0.29
A2325, 1
A1480, 0.09
A1484, 0.13
A2331, 0.6
A1000, 0.77
A1483, 0.1
A2330, 0.65
A1482, 0.51
A1481, 0.53
A2319, 0.14
A2318, 0.42
A1466, 0.43
A2313, 0.66
A2797, 0.92
A1465, 0.6
A2312, 0.83
A2796, 0.21
A1464, 0.23
A2311, 0.79
A2795, 0.47
A1463, 0.55
A2310, 0.29
A2794, 0.4
A2317, 0.62
A1469, 0.16
A2316, 0.18
A1468, 0.31
A2315, 0.69
A2799, 0.12
A1467, 0.59
A2314, 0.75
A2798, 0.13
A1473, 0.11
A2320, 0.06
A1472, 0.69
A1471, 0.82
A1470, 0.61
A1014, 0.21
A1499, 0.5
A2346, 0.38
A1015, 0.04
A1498, 0.28
A2345, 0.15
A1012, 0.78
A1497, 0.92
A2344, 0.24
A1013, 0.94
A1496, 0.13
A2343, 0.49
A1018, 0.42
A1019, 0.66
A2349, 0.19
A1016, 1
A2348, 0.94
A1017, 0.78
A2347, 0.76
A1021, 0.7
A2353, 0.09
A1022, 0.47
A2352, 0.65
A2351, 0.89
A1020, 0.02
A2350, 0.11
A1009, 0.8
A1003, 0.49
A1488, 0.91
A2335, 0.94
A1004, 0.39
A1487, 0.68
A2334, 0.06
A1001, 0.51
A1486, 0.46
A2333, 0.95
A1002, 0.68
A1485, 0.11
A2332, 0.2
A1007, 0.7
A2339, 0.04
A1008, 0.52
A2338, 0.67
A1005, 0.99
A2337, 0.69
A1006, 0.81
A1489, 0.66
A2336, 0.02
A1491, 0.72
A1490, 0.56
A1010, 0.43
A1495, 0.23
A2342, 0.26
A1011, 0.01
A1494, 0.76
A2341, 0.06
A1493, 0.03
A2340, 0.15
A1492, 0.98
A2529, 0.35
A2528, 0.04
A2527, 0.1
A1675, 0.81
A2522, 0.23
A1674, 0.21
A2521, 0.54
A1673, 0.57
A2520, 0.29
A1672, 0.69
A1679, 0.32
A2526, 0.91
A1678, 0.07
A2525, 0.63
A1677, 0.42
A2524, 0.53
A1676, 0.15
A2523, 0.09
A1682, 0.31
A1681, 0.49
A1680, 0.58
A2519, 0.44
A2518, 0.79
A2517, 0.52
A1669, 0.23
A2516, 0.22
A1664, 0.46
A2511, 0.02
A2995, 0.32
A1663, 0.68
A2510, 0.72
A2994, 0.34
A1662, 0.15
A2993, 0.78
A1661, 0.47
A2992, 0.51
A1668, 0.13
A2515, 0.5
A2999, 0.68
A1667, 0.1
A2514, 0.21
A2998, 0.63
A1666, 0.03
A2513, 0.07
A2997, 0.63
A1665, 0.43
A2512, 0.75
A2996, 0.69
A1671, 0.08
A1670, 0.81
A1218, 0.57
A1219, 0.11
A2549, 0.49
A1212, 0.71
A1697, 0.1
A2544, 0.83
A1213, 0.66
A1696, 0.16
A2543, 0.18
A1210, 0.32
A1695, 0.09
A2542, 0.05
A1211, 0.89
A1694, 0.96
A2541, 0.01
A1216, 0.58
A2548, 0.51
A1217, 0.94
A2547, 0.05
A1214, 0.61
A1699, 0.59
A2546, 0.93
A1215, 0.59
A1698, 0.45
A2545, 0.27
A2551, 0.27
A1220, 0.74
A2550, 0.96
A1209, 0.56
A1207, 0.38
A2539, 0.14
A1208, 0.22
A2538, 0.4
A1201, 0.11
A1686, 0.32
A2533, 0.72
A1202, 0.03
A1685, 0.06
A2532, 0.21
A1684, 0.15
A2531, 0.24
A1200, 0.38
A1683, 0.01
A2530, 0.4
A1205, 0.68
A2537, 0.04
A1206, 0.42
A1689, 0.73
A2536, 0.55
A1203, 0.44
A1688, 0.78
A2535, 0.44
A1204, 0.22
A1687, 0.41
A2534, 0.6
A1693, 0.28
A2540, 0.49
A1692, 0.14
A1691, 0.33
A1690, 0.37
A1639, 0.56
A1638, 1
A2969, 0.47
A1637, 0.48
A2968, 0.17
A1636, 0.47
A2967, 0.59
A1631, 0.03
A2962, 0.36
A1630, 0.97
A2961, 0.05
A2960, 0.92
A1635, 0.73
A2966, 0.21
A1634, 0.11
A2965, 0.99
A1633, 0.07
A2964, 0.15
A1632, 0.61
A2963, 0.31
A1628, 0.49
A2959, 0.11
A1627, 0.36
A2958, 0.07
A1626, 0.32
A2957, 0.32
A1625, 0.51
A2956, 0.4
A1629, 0.78
A1620, 0.08
A2951, 0.24
A2950, 0.91
A1624, 0.4
A2955, 0.34
A1623, 0.98
A2954, 0.77
A1622, 0.33
A2953, 0.15
A1621, 0.97
A2952, 0.52
A2508, 0.91
A2507, 0.64
A1659, 0.2
A2506, 0.4
A1658, 0.11
A2505, 0.53
A2989, 0.73
A2509, 0.67
A1653, 0.27
A2500, 0.84
A2984, 0.77
A1652, 0.68
A2983, 0.22
A1651, 0.5
A2982, 0.74
A1650, 0.89
A2981, 0.32
A1657, 0.66
A2504, 0.06
A2988, 0.46
A1656, 0.67
A2503, 0.71
A2987, 0.53
A1655, 0.58
A2502, 0.31
A2986, 0.75
A1654, 0.82
A2501, 0.76
A2985, 0.36
A1660, 0.08
A2991, 0.22
A2990, 0.31
A1649, 0.91
A608, 0.85
A1648, 0.73
A2979, 0.06
A609, 0.98
A1647, 0.3
A2978, 0.18
A606, 0
A607, 0.3
A604, 0.33
A605, 0.71
A602, 0.37
A1642, 0.63
A2973, 0.24
A603, 0.31
A1641, 0.14
A2972, 0.21
A600, 0.7
A1640, 0.69
A2971, 0.53
A601, 0.49
A2970, 0.48
A1646, 0.14
A2977, 0.16
A1645, 0.93
A2976, 0.7
A1644, 0.92
A2975, 0.15
A1643, 0.16
A2974, 0.02
A2980, 0.26
A2926, 0.38
A2925, 0.6
A619, 0.01
A2924, 0.54
A2923, 0.55
A617, 0.89
A618, 0.11
A2929, 0.74
A615, 0.77
A2928, 0.95
A616, 0.04
A2927, 0.97
A613, 0.43
A614, 0.35
A611, 0.59
A612, 0.01
A2922, 0.65
A610, 0.98
A2921, 0.34
A2920, 0.61
A2915, 0.49
A2914, 0.75
A2913, 0.32
A2912, 0.19
A628, 0.05
A2919, 0.76
A629, 0.24
A2918, 0.44
A626, 0.18
A2917, 0.23
A627, 0.58
A2916, 0.19
A624, 0.9
A625, 0.41
A622, 0.64
A623, 0.58
A620, 0.3
A2911, 0.79
A621, 0.93
A2910, 0.75
A1617, 0.21
A2948, 0.55
A1616, 0.17
A2947, 0.06
A1615, 0.24
A2946, 0.26
A1614, 0.03
A2945, 0.74
A639, 0.22
A637, 0.37
A1619, 0.48
A638, 0.2
A1618, 0.81
A2949, 0.79
A635, 0.53
A2940, 0.84
A636, 0.26
A633, 0.96
A634, 0.64
A631, 0.66
A1613, 0.91
A2944, 0.31
A632, 0.22
A1612, 0.69
A2943, 0.64
A1611, 0.03
A2942, 0.92
A630, 0.66
A1610, 0.1
A2941, 0.12
A1606, 0.87
A2937, 0.46
A1605, 0.85
A2936, 0.59
A1604, 0.07
A2935, 0.66
A1603, 0.71
A2934, 0.9
A1609, 0.1
A648, 0.17
A1608, 0.86
A2939, 0.89
A649, 0.39
A1607, 0.35
A2938, 0.28
A646, 0.07
A647, 0.68
A644, 0.99
A645, 0.54
A642, 0.64
A1602, 0.29
A2933, 0.23
A643, 0.97
A1601, 0.25
A2932, 0.37
A640, 0.1
A1600, 0.53
A2931, 0.3
A641, 0.39
A2930, 0.08
A659, 0.76
A657, 0.8
A658, 0.09
A655, 0.5
A656, 0.52
A653, 0.21
A654, 0.75
A651, 0.58
A652, 0.31
A650, 0.24
A668, 0.12
A669, 0.07
A666, 0.6
A667, 0.81
A664, 0.08
A665, 0.55
A662, 0.14
A663, 0.26
A660, 0.38
A661, 0.34
A2904, 0.03
A2903, 0.29
A2902, 0.62
A2901, 0.77
A2908, 0.41
A2907, 0.06
A2906, 0.2
A2905, 0.91
A679, 0.25
A677, 0.68
A678, 0.14
A675, 0.09
A2900, 0.05
A676, 0.02
A673, 0.34
A674, 0.01
A671, 0.98
A672, 0.45
A670, 0.98
A2909, 0.18
A208, 0.74
A209, 0.08
A206, 0.83
A207, 0.27
A204, 0.96
A688, 0.68
A205, 0.87
A689, 0.22
A202, 0.81
A686, 0.73
A203, 0.97
A687, 0.98
A200, 0.66
A684, 0.03
A201, 0.67
A685, 0.59
A682, 0.81
A683, 0.06
A680, 0.38
A681, 0.31
A219, 0.55
A217, 0.98
A218, 0.93
A215, 0.51
A699, 0.97
A216, 0.16
A213, 0.41
A697, 0.07
A214, 0.62
A698, 0.53
A211, 0.76
A695, 0.6
A212, 0.25
A696, 0.93
A693, 0.75
A2096, 0.38
A210, 0.44
A694, 0.68
A2095, 0.23
A691, 0.9
A2094, 0.35
A692, 0.72
A2093, 0.28
A690, 0.48
A2099, 0.36
A2098, 0.38
A2097, 0.69
A2092, 0.05
A2091, 0.18
A2090, 0.88
A228, 0.7
A229, 0.46
A226, 0.91
A227, 0.05
A2079, 0.31
A224, 0.58
A225, 0.01
A222, 0.41
A223, 0.36
A220, 0.59
A2085, 0.24
A221, 0.99
A2084, 0.31
A2083, 0.87
A2082, 0.58
A2089, 0.57
A2088, 0.77
A2087, 0.07
A2086, 0.62
A2081, 0.85
A2080, 0.3
A239, 0.84
A237, 0.03
A238, 0.65
A235, 0.09
A236, 0.16
A233, 0.29
A234, 0.04
A231, 0.23
A232, 0.75
A230, 0.62
A248, 0.8
A249, 0.52
A246, 0.1
A247, 0.17
A244, 0.42
A245, 0.42
A242, 0.43
A243, 0.67
A240, 0.53
A241, 0.67
A2049, 0.02
A2048, 0.18
A259, 0.93
A1199, 0.29
A2047, 0.22
A2046, 0
A257, 0.96
A258, 0.3
A255, 0.84
A256, 0.34
A253, 0
A2052, 0.98
A254, 0.5
A2051, 0.13
A251, 0.83
A2050, 0.4
A252, 0.44
A2056, 0.55
A250, 0.91
A2055, 0.87
A2054, 0.49
A2053, 0.33
A2038, 0.22
A2037, 0.32
A1188, 0.99
A2036, 0.95
A1189, 0.73
A2035, 0.87
A268, 0.18
A269, 0.47
A266, 0.31
A267, 0.63
A2039, 0.09
A264, 0.88
A1193, 0.9
A2041, 0.29
A265, 0.14
A1194, 0.3
A2040, 0.09
A262, 0.6
A1191, 0.75
A263, 0.38
A1192, 0.68
A260, 0.32
A1197, 0.81
A2045, 0.91
A261, 0.37
A1198, 0.73
A2044, 0.2
A1195, 0.12
A2043, 0.64
A1196, 0.44
A2042, 0.31
A1190, 0.82
A2069, 0.26
A2068, 0.69
A279, 0.3
A277, 0.43
A278, 0.14
A275, 0.84
A2074, 0.04
A276, 0.15
A2073, 0.54
A273, 0.74
A2072, 0.06
A274, 0.05
A2071, 0.73
A271, 0.23
A2078, 0.34
A272, 0.93
A2077, 0.09
A2076, 0.32
A270, 0.19
A2075, 0.64
A2070, 0.3
A2059, 0.63
A2058, 0.14
A2057, 0.83
A288, 0.8
A289, 0.1
A286, 0.28
A2063, 0.32
A287, 0.51
A2062, 0.57
A284, 0.93
A2061, 0.21
A285, 0.34
A2060, 0.13
A282, 0.01
A2067, 0.29
A283, 0.29
A2066, 0.4
A280, 0.07
A2065, 0.21
A281, 0.87
A2064, 0.65
A1157, 0.91
A2005, 0
A2489, 0.51
A1158, 0.21
A2004, 0.93
A2488, 0.7
A1155, 0.08
A2003, 0.01
A2487, 0.89
A1156, 0.26
A2002, 0.71
A2486, 0.32
A2009, 0.29
A2008, 0.92
A299, 0.73
A1159, 0.47
A2007, 0.24
A2006, 0.58
A297, 0.13
A1160, 0.15
A2492, 0.16
A298, 0.64
A1161, 0.41
A2491, 0.27
A295, 0.63
A2490, 0.54
A296, 0.15
A293, 0.93
A1164, 0.49
A2012, 0.72
A2496, 0.67
A294, 0.02
A1165, 0.72
A2011, 0.01
A2495, 0.39
A291, 0.55
A1162, 0.56
A2010, 0.12
A2494, 0.8
A292, 0.75
A1163, 0.87
A2493, 0.65
A290, 0.02
A1146, 0.14
A2478, 0.96
A1147, 0.48
A2477, 0.89
A1144, 0.59
A2476, 0.48
A1145, 0.19
A2475, 0.89
A1148, 0.51
A1149, 0.45
A2479, 0.46
A2481, 0.1
A1150, 0.32
A2480, 0.74
A1153, 0.26
A2001, 0.01
A2485, 0.11
A1154, 0.95
A2000, 0.28
A2484, 0.98
A1151, 0.23
A2483, 0.44
A1152, 0.12
A2482, 0.76
A1179, 0.37
A2027, 0.91
A2026, 0.73
A1177, 0.44
A2025, 0.32
A1178, 0.18
A2024, 0.14
A2029, 0.54
A2028, 0.2
A1182, 0.07
A2030, 0.14
A1183, 0.64
A1180, 0.33
A1181, 0.1
A1186, 0.69
A2034, 0.53
A1187, 0.2
A2033, 0.89
A1184, 0.56
A2032, 0.07
A1185, 0.2
A2031, 0.27
A1168, 0.97
A2016, 0.65
A1169, 0.14
A2015, 0.29
A2499, 0.93
A1166, 0.36
A2014, 0.98
A2498, 0.54
A1167, 0.32
A2013, 0.27
A2497, 0.06
A2019, 0.12
A2018, 0.97
A2017, 0.49
A1171, 0.36
A1172, 0.62
A1170, 0.6
A1175, 0.74
A2023, 0.82
A1176, 0.4
A2022, 0.87
A1173, 0.42
A2021, 0.85
A1174, 0.11
A2020, 0.93
A1119, 0.72
A1113, 0.54
A1598, 0.51
A2445, 0.86
A1114, 0.7
A1597, 0.42
A2444, 0.89
A1111, 0.55
A1596, 0.7
A2443, 0.56
A1112, 0.86
A1595, 0.85
A2442, 0.51
A1117, 0.25
A2449, 0.63
A1118, 0.87
A2448, 0.97
A1115, 0.31
A2447, 0.72
A1116, 0.31
A1599, 0.81
A2446, 0.24
A1120, 0.5
A2452, 0.88
A1121, 0.93
A2451, 0.83
A2450, 0.33
A1108, 0.05
A1109, 0.25
A2439, 0.28
A1102, 0.38
A1587, 0.81
A2434, 0.1
A1103, 0.72
A1586, 0.31
A2433, 0.82
A1100, 0.56
A1585, 0.99
A2432, 0.57
A1101, 0.61
A1584, 0.19
A2431, 0.2
A1106, 0.14
A2438, 0.35
A1107, 0.14
A2437, 0.11
A1104, 0.98
A1589, 0.91
A2436, 0.45
A1105, 0.79
A1588, 0.71
A2435, 0.33
A1590, 0.99
A1594, 0.88
A2441, 0.47
A1110, 0.3
A1593, 0.83
A2440, 0.28
A1592, 0.64
A1591, 0.78
A1135, 0.37
A2467, 0.14
A1136, 0.66
A2466, 0.28
A1133, 0.67
A2465, 0.7
A1134, 0.66
A2464, 0.74
A1139, 0.82
A1137, 0.66
A2469, 0.68
A1138, 0.2
A2468, 0.74
A2470, 0.89
A1142, 0.03
A2474, 0.89
A1143, 0.82
A2473, 0.53
A1140, 0.09
A2472, 0.69
A1141, 0.46
A2471, 0.62
A1124, 0.02
A2456, 0.08
A1125, 0.66
A2455, 0.14
A1122, 0.69
A2454, 0.94
A1123, 0.03
A2453, 0.2
A1128, 0.43
A1129, 0.62
A2459, 0.64
A1126, 0.2
A2458, 0.9
A1127, 0.1
A2457, 0.55
A1131, 0.4
A2463, 0.38
A1132, 0.89
A2462, 0.16
A2461, 0.71
A1130, 0.96
A2460, 0.05
