ArgName,ArgBasicWeight
A1195, 0.33
A1196, 0.17
A1190, 0.51
A279, 0.32
A277, 0.78
A278, 0.34
A275, 0.19
A276, 0.17
A273, 0.23
A274, 0.79
A271, 0.09
A272, 0.39
A270, 0.87
A288, 0.71
A289, 0.51
A286, 0.3
A287, 0.43
A284, 0.46
A285, 0.58
A282, 0.34
A283, 0.35
A280, 0.81
A281, 0.83
A1157, 0.51
A1158, 0.48
A1155, 0.04
A1156, 0.71
A299, 0.72
A1159, 0.42
A297, 0.17
A1160, 0.43
A298, 0.45
A1161, 0.71
A295, 0.69
A296, 0.94
A293, 0.08
A1164, 0.56
A294, 0.5
A1165, 0.97
A291, 0.29
A1162, 0.82
A292, 0.78
A1163, 0.62
A290, 0.69
A1146, 0.93
A1147, 0.76
A1144, 0.26
A1145, 0.37
A1148, 0.3
A1149, 0.31
A1150, 0.14
A1153, 0.53
A1154, 0.95
A1151, 0.06
A1152, 0.78
A1179, 0.88
A1177, 0.23
A1178, 0.45
A1182, 0.84
A1183, 0.99
A1180, 0.25
A1181, 0.02
A1186, 0.7
A1187, 0.85
A1184, 0.65
A1185, 0.03
A1168, 0.99
A1169, 0.61
A1166, 0.12
A1167, 0.39
A1171, 1
A1172, 0.24
A1170, 0.41
A1175, 0.89
A1176, 0.88
A1173, 0.86
A1174, 0.34
A1119, 0.86
A1113, 0.92
A1598, 0.66
A1114, 0.4
A1597, 0.86
A1111, 0.4
A1596, 0.88
A1112, 0.19
A1595, 0.63
A1117, 0.98
A1118, 0.03
A1115, 0.49
A1116, 0.49
A1599, 0.43
A1120, 0.93
A1121, 0.44
A1108, 0.45
A1109, 0.05
A1102, 0.41
A1587, 0.79
A1103, 0.11
A1586, 0.33
A1100, 0.92
A1585, 0.46
A1101, 0.99
A1584, 0.23
A1106, 0.92
A1107, 0.34
A1104, 0.45
A1589, 0.65
A1105, 0.77
A1588, 0.87
A1590, 0.9
A1594, 0.8
A1110, 0.83
A1593, 0.08
A1592, 0.26
A1591, 0.81
A1135, 0.73
A1136, 0.3
A1133, 0.09
A1134, 0.59
A1139, 0.01
A1137, 0.02
A1138, 0.12
A1142, 0.25
A1143, 0.4
A1140, 0.45
A1141, 0.51
A1124, 0.13
A1125, 0.16
A1122, 0.04
A1123, 0.39
A1128, 0.28
A1129, 0.59
A1126, 0.28
A1127, 0.17
A1131, 0.18
A1132, 0.81
A1130, 0.87
