ArgName,ArgBasicWeight
A1946, 0.02
A509, 0.59
A1945, 0.77
A1944, 0.44
A507, 0.06
A508, 0.38
A505, 0.62
A989, 0.18
A1949, 0.9
A506, 0.94
A1948, 0.23
A503, 0.15
A987, 0.95
A504, 0.91
A988, 0.75
A501, 0.08
A985, 0.93
A502, 0.44
A986, 0.13
A983, 0.33
A1943, 0.34
A500, 0.47
A984, 0.84
A1942, 0.49
A981, 0.12
A1941, 0.18
A982, 0.32
A1940, 0.27
A980, 0.97
A2827, 0.59
A1979, 0.52
A2826, 0.02
A1978, 0.9
A2825, 0.26
A1977, 0.53
A2824, 0.99
A518, 0.42
A519, 0.19
A516, 0.68
A2829, 0.62
A517, 0.09
A2828, 0.75
A514, 0.98
A998, 0.45
A1972, 0.66
A515, 0.97
A999, 0.24
A1971, 0.28
A512, 0.48
A996, 0.93
A1970, 0.05
A513, 0.79
A997, 0.42
A510, 0.34
A994, 0.14
A1976, 0.39
A2823, 0.49
A511, 0.89
A995, 0.08
A1975, 0.18
A2822, 0.58
A992, 0.57
A1974, 0.85
A2821, 0.74
A993, 0
A1973, 0.42
A2820, 0.64
A990, 0.47
A991, 0.6
A1969, 0
A2816, 0.23
A1968, 0.7
A2815, 0.92
A1967, 0.25
A2814, 0.12
A1966, 0.9
A2813, 0.56
A529, 0.64
A2819, 0.43
A527, 0.99
A2818, 0.76
A528, 0.18
A2817, 0.9
A525, 0.49
A1961, 0.19
A526, 0.77
A1960, 0.48
A523, 0.76
A524, 0.95
A521, 0.29
A1965, 0.63
A2812, 0.69
A522, 0.52
A1964, 0.34
A2811, 0.61
A1963, 0.92
A2810, 0.28
A520, 0.88
A1962, 0.24
A1914, 0.56
A1913, 0.03
A1912, 0.14
A1911, 0.23
A1918, 0.95
A1917, 0.73
A538, 0.01
A1916, 0.18
A539, 0.61
A1915, 0.44
A536, 0.36
A537, 0.77
A534, 0.06
A535, 0.88
A532, 0.45
A1910, 0.8
A533, 0.04
A530, 0.26
A531, 0.77
A1919, 0.59
A1903, 0.23
A1902, 0.93
A1901, 0.88
A1900, 0.9
A1907, 0.19
A1906, 0.8
A549, 0.79
A1905, 0.6
A1904, 0.12
A547, 0.35
A548, 0.15
A545, 0.99
A546, 0.23
A543, 0.81
A544, 0.55
A541, 0.98
A542, 0
A540, 0.83
A1909, 0.94
A1908, 0.81
A1936, 0.53
A1935, 0.43
A1934, 0.17
A1933, 0.47
A1939, 0.52
A1938, 0.55
A1937, 0.57
A558, 0.24
A559, 0.3
A556, 0.28
A557, 0.01
A554, 0.69
A1932, 0.45
A555, 0.59
A1931, 0.17
A552, 0.12
A1930, 0.31
A553, 0.53
A550, 0.13
A551, 0.5
A1925, 0.21
A1924, 0.95
A1923, 0.93
A1922, 0.96
A1929, 0.41
A1928, 0.54
A1927, 0.75
A1926, 0.48
A569, 0.18
A567, 0.52
A568, 0.76
A565, 0.75
A1921, 0.59
A566, 0.84
A1920, 0.81
A563, 0.91
A564, 0.54
A561, 0.91
A562, 0.02
A560, 0.29
A578, 0.72
A579, 0.27
A576, 0.65
A577, 0.89
A574, 0.38
A575, 0.43
A572, 0.15
A573, 0.31
A570, 0.25
A571, 0.09
A109, 0.85
A107, 0.52
A108, 0.93
A105, 0.79
A589, 0.49
A106, 0.53
A103, 0.1
A587, 0.87
A104, 0.19
A588, 0.77
A101, 0.78
A585, 0.23
A102, 0.8
A586, 0.84
A583, 0.44
A100, 0.53
A584, 0.83
A581, 0.63
A582, 0.22
A580, 0.19
A10, 0.58
A11, 0.81
A12, 0.16
A13, 0.08
A14, 0.8
A15, 0.41
A16, 0.91
A17, 0.39
A18, 0.96
A19, 0.05
A118, 0.87
A119, 0.39
A116, 0.35
A117, 0.07
A114, 0.92
A598, 0.14
A115, 0.29
A599, 0.48
A112, 0.89
A596, 0.66
A113, 0.34
A597, 0.62
A110, 0.62
A594, 0.68
A111, 0.09
A595, 0.78
A592, 0.3
A593, 0.8
A590, 0.45
A591, 0.18
A20, 0.82
A21, 0.58
A22, 0.34
A23, 0.72
A24, 0.85
A25, 0.43
A26, 0.63
A27, 0.46
A28, 0.19
A29, 0.6
A129, 0.69
A127, 0.24
A128, 0.7
A125, 0.08
A126, 0.19
A123, 0.46
A124, 0.43
A121, 0.14
A122, 0.15
A120, 0.74
A30, 0.91
A31, 0.6
A32, 0.97
A33, 0.35
A34, 0.8
A35, 0.19
A36, 0.54
A37, 0.58
A38, 0.89
A39, 0.25
A138, 0.75
A1078, 0.79
A139, 0.31
A1079, 0.83
A136, 0.98
A137, 0.02
A134, 0.11
A135, 0.12
A132, 0.16
A1083, 0.1
A133, 0.62
A1084, 0.13
A130, 0.65
A1081, 0.1
A131, 0.29
A1082, 0.11
A1087, 0.57
A1088, 0.53
A1085, 0.25
A1086, 0.26
A40, 0.71
A41, 0.96
A1080, 0.8
A42, 0.32
A43, 0.74
A44, 0.23
A45, 0.72
A46, 0.26
A47, 0.92
A48, 0.23
A49, 0.04
A1069, 0.34
A149, 0.04
A1067, 0.27
A2399, 0.49
A1068, 0.58
A2398, 0.81
A147, 0.02
A148, 0.11
A145, 0.43
A146, 0.8
A143, 0.8
A1072, 0.93
A144, 0.42
A1073, 0.4
A141, 0.22
A1070, 0.89
A142, 0.08
A1071, 0.89
A1076, 0.77
A140, 0.96
A1077, 0.63
A1074, 0.85
A1075, 0.28
A50, 0.85
A51, 0.77
A52, 0.34
A53, 0.59
A54, 0.11
A55, 1
A56, 0.43
A57, 0.03
A58, 0.98
A59, 0.55
A158, 0.91
A159, 0.94
A156, 0.96
A157, 0.15
A154, 0.6
A155, 0.13
A152, 0.59
A153, 0.73
A150, 0.28
A151, 0.83
A60, 0.75
A61, 0.62
A62, 0.67
A63, 0.6
A64, 0.87
A65, 0.23
A66, 0.21
A67, 0.99
A68, 0.41
A69, 0.15
A1089, 0.82
A169, 0.9
A167, 0.66
A168, 0.48
A165, 0.05
A1094, 0.23
A166, 0.95
A1095, 0.81
A163, 0.18
A1092, 0.66
A164, 0.57
A1093, 0.09
A161, 0.29
A1098, 0.81
A162, 0.31
A1099, 0.35
A1096, 0.04
A160, 0.54
A1097, 0.62
A70, 0.86
A71, 0.01
A72, 0.81
A73, 0.97
A1090, 0.3
A74, 0.76
A1091, 0.63
A75, 0.23
A76, 0.72
A77, 0.99
A78, 0.45
A79, 0.81
A1036, 0.33
A2368, 0.1
A1037, 0.05
A2367, 0.74
A1034, 0.48
A2366, 0.13
A1035, 0.81
A2365, 0.86
A178, 0.62
A1038, 0.06
A179, 0.58
A1039, 0.05
A2369, 0.53
A176, 0.96
A2371, 0.27
A177, 0.34
A1040, 0.59
A2370, 0.96
A174, 0.59
A175, 0.97
A172, 0.56
A1043, 0.24
A2375, 0.96
A173, 0.18
A1044, 0.83
A2374, 0.05
A170, 0.58
A1041, 0.58
A2373, 0.9
A171, 0.57
A1042, 0.5
A2372, 0.1
A80, 0.17
A81, 0.05
A82, 0.78
A83, 0.31
A84, 0.07
A85, 0.61
A86, 0.4
A87, 0.67
A88, 0.8
A89, 0.54
A1025, 0.79
A2357, 0.8
A1026, 0.95
A2356, 0.56
A1023, 0.14
A2355, 0.47
A1024, 0.31
A2354, 0.3
A1029, 0.87
A189, 0.42
A1027, 0.03
A2359, 0.61
A1028, 0.49
A2358, 0.54
A187, 0.8
A2360, 0.13
A188, 0.27
A185, 0.11
A186, 0.32
A183, 0.96
A1032, 0.46
A2364, 0.84
A184, 0.29
A1033, 0.62
A2363, 0.4
A181, 0.77
A1030, 0.48
A2362, 0.92
A90, 0.2
A182, 0.69
A1031, 0.47
A2361, 0.28
A91, 0.36
A92, 0.98
A180, 0.54
A93, 0.41
A94, 0.99
A95, 0.03
A96, 0.4
A97, 0.74
A98, 0.41
A99, 0.39
A1058, 0.32
A1059, 0.44
A2389, 0.72
A1056, 0.58
A2388, 0.24
A1057, 0.36
A2387, 0.36
A198, 0.19
A1061, 0.07
A2393, 0.33
A199, 0.19
A1062, 0.01
A2392, 0.57
A196, 0.35
A2391, 0.22
A197, 0.91
A1060, 0.37
A2390, 0.97
A194, 0.84
A1065, 0.2
A2397, 0.12
A195, 0.83
A1066, 0.85
A2396, 0.71
A192, 0.16
A1063, 0.38
A2395, 0.81
A193, 0.64
A1064, 0.01
A2394, 0.43
A190, 0.19
A191, 0.77
A1047, 0.11
A2379, 0.71
A1048, 0.71
A2378, 0.41
A1045, 0.63
A2377, 0.34
A1046, 0.51
A2376, 0.64
A1049, 0.36
A1050, 0.7
A2382, 0.34
A1051, 0.28
A2381, 0.94
A2380, 0.32
A1054, 0.56
A2386, 0.87
A1055, 0.42
A2385, 0.13
A1052, 0.26
A2384, 0.74
A1053, 0.33
A2383, 0.79
A2329, 0.98
A1477, 0.77
A2324, 0.86
A1476, 0.43
A2323, 0.35
A1475, 0.55
A2322, 0.44
A1474, 0.54
A2321, 0.84
A2328, 0.06
A2327, 0.33
A1479, 0.63
A2326, 0.5
A1478, 0.83
A2325, 0.94
A1480, 0.31
A1484, 0.39
A2331, 0.27
A1000, 0.47
A1483, 0.7
A2330, 0.74
A1482, 0.85
A1481, 0.01
A2319, 0.23
A2318, 0.91
A1466, 0.41
A2313, 0.83
A2797, 0.84
A1465, 0.22
A2312, 0.21
A2796, 0.52
A1464, 0.91
A2311, 0.58
A2795, 0.38
A1463, 0.42
A2310, 0.04
A2794, 0.1
A2317, 0.61
A1469, 0.41
A2316, 0.14
A1468, 0.39
A2315, 0.92
A2799, 0.45
A1467, 0.94
A2314, 0.24
A2798, 0.37
A1473, 0.58
A2320, 0.56
A1472, 0.91
A1471, 0.95
A1470, 0.99
A1014, 0.68
A1499, 0.16
A2346, 0.21
A1015, 0.21
A1498, 0.99
A2345, 0.54
A1012, 0.67
A1497, 0.96
A2344, 0.57
A1013, 0.39
A1496, 0.18
A2343, 0.07
A1018, 0.42
A1019, 0.28
A2349, 0.67
A1016, 0.61
A2348, 0.05
A1017, 0.28
A2347, 0.11
A1021, 0.84
A2353, 0.68
A1022, 0.89
A2352, 0.17
A2351, 0.35
A1020, 0.85
A2350, 0.65
A1009, 0.75
A1003, 0.19
A1488, 0.43
A2335, 0.59
A1004, 0.77
A1487, 0.96
A2334, 0.76
A1001, 0.13
A1486, 0.01
A2333, 0.47
A1002, 0.21
A1485, 0.2
A2332, 0.37
A1007, 0.53
A2339, 0.04
A1008, 0.93
A2338, 0.33
A1005, 0.02
A2337, 0.74
A1006, 0.51
A1489, 0.93
A2336, 0.39
A1491, 0.16
A1490, 0.34
A1010, 1
A1495, 0.79
A2342, 0.59
A1011, 0.1
A1494, 0.43
A2341, 0.98
A1493, 0.07
A2340, 0.58
A1492, 0.38
A2529, 0.69
A2528, 0.28
A2527, 0.41
A1675, 0.34
A2522, 0.44
A1674, 0.5
A2521, 0.33
A1673, 0.32
A2520, 0.87
A1672, 0.55
A1679, 0.06
A2526, 0.49
A1678, 0.88
A2525, 0.88
A1677, 0.83
A2524, 0.61
A1676, 0.21
A2523, 0.88
A1682, 0.78
A1681, 0.79
A1680, 0.36
A2519, 0.7
A2518, 0.51
A2517, 0.82
A1669, 0.81
A2516, 0.85
A1664, 0.66
A2511, 0.05
A1663, 0.21
A2510, 0.75
A1662, 0.76
A1661, 0.4
A1668, 0.23
A2515, 0.66
A1667, 0.17
A2514, 0.75
A1666, 0.03
A2513, 0.77
A1665, 0.88
A2512, 0.89
A1671, 0.05
A1670, 0.5
A1218, 0.46
A1219, 0.33
A2549, 0.91
A1212, 0.95
A1697, 0.31
A2544, 0.05
A1213, 0.57
A1696, 0.09
A2543, 0.01
A1210, 0.22
A1695, 0.14
A2542, 0.21
A1211, 0.07
A1694, 0.54
A2541, 0.89
A1216, 0.19
A2548, 0.65
A1217, 0.6
A2547, 0.13
A1214, 0.96
A1699, 0.1
A2546, 0.33
A1215, 0.14
A1698, 0.82
A2545, 0.12
A2551, 0.34
A1220, 0.66
A2550, 0.81
A1209, 0.62
A1207, 0.09
A2539, 0.78
A1208, 0.67
A2538, 0.01
A1201, 0.83
A1686, 0.92
A2533, 0.33
A1202, 0.96
A1685, 0.02
A2532, 0.39
A1684, 0.05
A2531, 0.69
A1200, 0.76
A1683, 0.39
A2530, 0.76
A1205, 0.24
A2537, 0.5
A1206, 0.47
A1689, 0.82
A2536, 0.45
A1203, 0.58
A1688, 0.03
A2535, 0.96
A1204, 0.62
A1687, 0.72
A2534, 0.19
A1693, 0.32
A2540, 0.61
A1692, 0.43
A1691, 0.54
A1690, 0.26
A1639, 0.91
A1638, 0.66
A1637, 0.88
A1636, 0.31
A1631, 0.41
A1630, 0.34
A1635, 0.81
A1634, 0.98
A1633, 0.57
A1632, 0.71
A1628, 0.35
A1627, 0.83
A1626, 0.16
A1625, 0.85
A1629, 0.64
A1620, 0.42
A1624, 0.77
A1623, 0.73
A1622, 0.61
A1621, 0.51
A2508, 0.52
A2507, 0.06
A1659, 0.95
A2506, 0.48
A1658, 0.12
A2505, 0.92
A2509, 0.66
A1653, 0.7
A2500, 0.92
A1652, 0.68
A1651, 0.3
A1650, 0.59
A1657, 0.98
A2504, 0.58
A1656, 0.67
A2503, 0.87
A1655, 0.99
A2502, 0.66
A1654, 0.83
A2501, 0.14
A1660, 0.2
A1649, 0.36
A608, 0.94
A1648, 0.2
A609, 0.28
A1647, 0.54
A606, 0.71
A607, 0.53
A604, 0.91
A605, 0.06
A602, 0.3
A1642, 0.3
A603, 0.48
A1641, 0.47
A600, 0.24
A1640, 0.6
A601, 0.9
A1646, 0.4
A1645, 0.95
A1644, 0.96
A1643, 0.91
A619, 0.63
A617, 0.72
A618, 0.08
A615, 0.6
A616, 0.62
A613, 0.69
A614, 0.24
A611, 0.81
A612, 0.77
A610, 0.3
A628, 0.77
A629, 0.33
A626, 0.69
A627, 0.63
A624, 0.99
A625, 0.03
A622, 0.16
A623, 0.17
A620, 0.2
A621, 0.54
A1617, 0.21
A1616, 0.1
A1615, 0.99
A1614, 0.86
A639, 0.12
A637, 0.47
A1619, 0.28
A638, 0.8
A1618, 0.54
A635, 0.01
A636, 0.56
A633, 0.14
A634, 0.32
A631, 0.38
A1613, 0.62
A632, 0.96
A1612, 0.38
A1611, 0.95
A630, 0.52
A1610, 0.59
A1606, 0.78
A1605, 0.23
A1604, 0.45
A1603, 0.81
A1609, 0.85
A648, 0.15
A1608, 0.7
A649, 0.86
A1607, 0.72
A646, 0.97
A647, 0.15
A644, 0.65
A645, 0.34
A642, 0.79
A1602, 0.14
A643, 0.83
A1601, 0.52
A640, 0.86
A1600, 0.83
A641, 0.49
A659, 0.07
A657, 0.38
A658, 0.42
A655, 0.08
A656, 0.37
A653, 0.65
A654, 0.21
A651, 0.09
A652, 0.03
A650, 0.61
A668, 0.73
A669, 0.13
A666, 0.93
A667, 0.34
A664, 0.92
A665, 0.28
A662, 0.67
A663, 0.08
A660, 0.21
A661, 0.16
A679, 0.46
A677, 0.17
A678, 0.07
A675, 0.47
A676, 0.42
A673, 0.69
A674, 0.7
A671, 0.76
A672, 0.8
A670, 0.9
A208, 0.38
A209, 0.73
A206, 0.07
A207, 0.8
A204, 0.27
A688, 0.95
A205, 0.5
A689, 0.54
A202, 0.04
A686, 0.01
A203, 0.58
A687, 0.88
A200, 0.83
A684, 0.18
A201, 0.15
A685, 0.48
A682, 0.25
A683, 0.44
A680, 0.56
A681, 0.59
A219, 0.67
A217, 0.44
A218, 0.55
A215, 0.57
A699, 0.95
A216, 0.72
A213, 0.54
A697, 0.03
A214, 0.04
A698, 0.35
A211, 0.22
A695, 0.94
A212, 0.03
A696, 0.07
A693, 0.55
A2096, 0.09
A210, 0.88
A694, 0.69
A2095, 0.56
A691, 0.21
A2094, 0.82
A692, 0.43
A2093, 0.13
A690, 0.49
A2099, 0.83
A2098, 0.66
A2097, 0.84
A2092, 0.12
A2091, 0.11
A2090, 0.71
A228, 0.97
A229, 0.9
A226, 0.98
A227, 0.33
A2079, 0.57
A224, 0.5
A225, 0.55
A222, 0.83
A223, 0.12
A220, 0.58
A2085, 0.55
A221, 0.06
A2084, 0.66
A2083, 0.34
A2082, 0.78
A2089, 0.61
A2088, 0.7
A2087, 0.36
A2086, 0.82
A2081, 0.2
A2080, 0.83
A239, 0.12
A237, 0.4
A238, 0.56
A235, 0.23
A236, 0.78
A233, 0.08
A234, 0.99
A231, 0.21
A232, 0.04
A230, 0.5
A248, 0.28
A249, 0.01
A246, 0.84
A247, 0.98
A244, 0.32
A245, 0.67
A242, 0.2
A243, 0.9
A240, 0.99
A241, 0.29
A2049, 0.12
A2048, 0.68
A259, 0.27
A1199, 0.29
A2047, 0.24
A2046, 0.24
A257, 0.55
A258, 0.28
A255, 0.21
A256, 0.52
A253, 0.05
A2052, 0.61
A254, 0.89
A2051, 0.53
A251, 0.69
A2050, 0.24
A252, 0.68
A2056, 0.72
A250, 0.63
A2055, 0.14
A2054, 0.92
A2053, 0.71
A2038, 0.45
A2037, 0.8
A1188, 0.06
A2036, 1
A1189, 0.33
A2035, 0.65
A268, 0.53
A269, 0.49
A266, 0.45
A267, 0.55
A2039, 0.53
A264, 0.13
A1193, 0.23
A2041, 0.34
A265, 0.9
A1194, 0.65
A2040, 0.47
A262, 0.73
A1191, 0.91
A263, 0.67
A1192, 0.82
A260, 0.57
A1197, 1
A2045, 0.42
A261, 0.29
A1198, 0.01
A2044, 0.63
A1195, 0.45
A2043, 0.81
A1196, 0.61
A2042, 0.13
A1190, 0.39
A2069, 0.19
A2068, 0.4
A279, 0.12
A277, 0.84
A278, 0.2
A275, 0.2
A2074, 0.33
A276, 0.95
A2073, 0.38
A273, 0.44
A2072, 0
A274, 0.46
A2071, 0.96
A271, 0.13
A2078, 0.7
A272, 0.59
A2077, 0.32
A2076, 0.34
A270, 0.36
A2075, 0.94
A2070, 0.83
A2059, 0.86
A2058, 0.86
A2057, 0.6
A288, 0.9
A289, 0.13
A286, 0.54
A2063, 0.21
A287, 0.4
A2062, 0.39
A284, 0.13
A2061, 0.35
A285, 0.73
A2060, 0.25
A282, 0.89
A2067, 0.15
A283, 0.67
A2066, 0.13
A280, 0.72
A2065, 0.78
A281, 0.12
A2064, 0.16
A1157, 0.29
A2005, 0.04
A2489, 0.48
A1158, 0.49
A2004, 0.11
A2488, 0.97
A1155, 0.15
A2003, 0.44
A2487, 0.39
A1156, 0.65
A2002, 0.27
A2486, 0.36
A2009, 0.08
A2008, 0
A299, 0.5
A1159, 0.88
A2007, 0.8
A2006, 0.63
A297, 0.36
A1160, 0.12
A2492, 0.44
A298, 0.15
A1161, 0.51
A2491, 0.89
A295, 0.53
A2490, 0.65
A296, 0.61
A293, 0.84
A1164, 0.58
A2012, 0.35
A2496, 0.14
A294, 0.58
A1165, 0.47
A2011, 0.39
A2495, 0.6
A291, 0.24
A1162, 0.58
A2010, 0.47
A2494, 0.39
A292, 0.01
A1163, 0.63
A2493, 0.29
A290, 0.76
A1146, 0.77
A2478, 0.47
A1147, 0.96
A2477, 0.35
A1144, 0.91
A2476, 0.62
A1145, 0.69
A2475, 0.61
A1148, 0.56
A1149, 0.66
A2479, 0.04
A2481, 0.01
A1150, 0.09
A2480, 0.27
A1153, 0.83
A2001, 0.27
A2485, 0.7
A1154, 0.89
A2000, 0.17
A2484, 0.95
A1151, 0.82
A2483, 0.96
A1152, 0.59
A2482, 0.66
A1179, 0.41
A2027, 0.19
A2026, 0.25
A1177, 0.13
A2025, 0.11
A1178, 0.46
A2024, 0.52
A2029, 0.94
A2028, 0.62
A1182, 0.89
A2030, 0.22
A1183, 0.52
A1180, 0.4
A1181, 0.66
A1186, 0.02
A2034, 0.83
A1187, 0.61
A2033, 0.43
A1184, 1
A2032, 0.07
A1185, 0.87
A2031, 0.54
A1168, 0.4
A2016, 0.01
A1169, 0.89
A2015, 0.95
A2499, 0.75
A1166, 0.08
A2014, 0.79
A2498, 0.09
A1167, 0.86
A2013, 0.61
A2497, 0.51
A2019, 0.73
A2018, 0.01
A2017, 0.94
A1171, 0.47
A1172, 0.39
A1170, 0.8
A1175, 0.28
A2023, 0.93
A1176, 0.64
A2022, 0.4
A1173, 0.41
A2021, 0.49
A1174, 0.62
A2020, 0.31
A1119, 0.07
A1113, 0.38
A1598, 0.1
A2445, 0.62
A1114, 0.23
A1597, 0.55
A2444, 0.7
A1111, 0.79
A1596, 0.02
A2443, 0.65
A1112, 0.28
A1595, 0.06
A2442, 0.36
A1117, 0.49
A2449, 0.82
A1118, 0.91
A2448, 0.71
A1115, 0.95
A2447, 0.41
A1116, 0.35
A1599, 0.71
A2446, 0.45
A1120, 0.53
A2452, 0.27
A1121, 0.28
A2451, 0.58
A2450, 0.48
A1108, 0.45
A1109, 0.38
A2439, 0.24
A1102, 0.49
A1587, 0.36
A2434, 0.88
A1103, 0.65
A1586, 0.82
A2433, 0.58
A1100, 0.25
A1585, 0.35
A2432, 0.13
A1101, 0.53
A1584, 0.36
A2431, 0.72
A1106, 0.63
A2438, 0.38
A1107, 0.09
A2437, 0.6
A1104, 0.13
A1589, 0.02
A2436, 0.6
A1105, 0.13
A1588, 0.33
A2435, 0.28
A1590, 0.9
A1594, 0.27
A2441, 0.76
A1110, 0.92
A1593, 0.33
A2440, 0.05
A1592, 0.2
A1591, 0.98
A1135, 0.71
A2467, 0.94
A1136, 0.87
A2466, 0.6
A1133, 0.12
A2465, 0.75
A1134, 0.34
A2464, 0.28
A1139, 0.76
A1137, 0.54
A2469, 0.46
A1138, 0.79
A2468, 0.08
A2470, 0.53
A1142, 0.56
A2474, 0.38
A1143, 0.84
A2473, 0.23
A1140, 0.65
A2472, 0.14
A1141, 0.06
A2471, 0.11
A1124, 0.25
A2456, 0.96
A1125, 0.54
A2455, 0.92
A1122, 0.94
A2454, 0.18
A1123, 0.18
A2453, 0.34
A1128, 0.6
A1129, 0.27
A2459, 0.9
A1126, 0.24
A2458, 0.99
A1127, 0.98
A2457, 0.55
A1131, 0.14
A2463, 0.09
A1132, 0.91
A2462, 0.15
A2461, 0.38
A1130, 0.21
A2460, 0.39
