ArgName,ArgBasicWeight
A1658, 0.75
A1653, 0.43
A1652, 0.36
A1651, 0.46
A1650, 0.16
A1657, 0.57
A1656, 0.34
A1655, 0.27
A1654, 0.14
A1660, 0.57
A1649, 0.84
A608, 0.13
A1648, 0.9
A609, 0.72
A1647, 0.01
A606, 0.89
A607, 0.31
A604, 0.97
A605, 0.69
A602, 0.78
A1642, 0.27
A603, 0.12
A1641, 0.62
A600, 0.61
A1640, 0.9
A601, 0.71
A1646, 0.73
A1645, 0.06
A1644, 0.52
A1643, 0.48
A619, 0.48
A617, 0.52
A618, 0.19
A615, 0.99
A616, 0.46
A613, 0.32
A614, 0.95
A611, 0.42
A612, 0.27
A610, 0.97
A628, 0.24
A629, 0.55
A626, 0.22
A627, 0.94
A624, 0.27
A625, 0.74
A622, 0.74
A623, 0.7
A620, 0.86
A621, 0.56
A1617, 0.01
A1616, 0.39
A1615, 0.36
A1614, 0.24
A639, 0.61
A637, 0.27
A1619, 0.58
A638, 0.74
A1618, 0.8
A635, 0.94
A636, 1
A633, 0.19
A634, 0.9
A631, 0.28
A1613, 0.89
A632, 0.17
A1612, 0.47
A1611, 0.66
A630, 0.62
A1610, 0.28
A1606, 0.56
A1605, 0.86
A1604, 0.69
A1603, 0.52
A1609, 0.67
A648, 0.45
A1608, 0.72
A649, 0.23
A1607, 0.37
A646, 0.04
A647, 0.61
A644, 0.54
A645, 0.28
A642, 0.18
A1602, 0.59
A643, 0.04
A1601, 0.02
A640, 0.6
A1600, 0.66
A641, 0.29
A659, 0.38
A657, 0.76
A658, 0.25
A655, 0.57
A656, 0.08
A653, 0.82
A654, 0.65
A651, 0.18
A652, 0.5
A650, 0.47
A668, 0.11
A669, 0.38
A666, 0.35
A667, 0.03
A664, 0.95
A665, 0.52
A662, 0.34
A663, 0.94
A660, 0.25
A661, 0.98
A679, 0.11
A677, 0.5
A678, 0.36
A675, 0.85
A676, 0.21
A673, 0.43
A674, 0.44
A671, 0.16
A672, 0.96
A670, 1
A208, 0.55
A209, 0.34
A206, 0.16
A207, 0.84
A204, 0.03
A688, 0.18
A205, 0.74
A689, 0.55
A202, 0.89
A686, 0.43
A203, 0.52
A687, 0.41
A200, 0.76
A684, 0.17
A201, 0.14
A685, 0.65
A682, 0.61
A683, 0.96
A680, 0.1
A681, 0.42
A219, 0.94
A217, 0.52
A218, 0.94
A215, 0.3
A699, 0.36
A216, 0.57
A213, 0.32
A697, 0.36
A214, 0.03
A698, 0.11
A211, 0.19
A695, 0.53
A212, 0.56
A696, 0.61
A693, 0.14
A210, 0.05
A694, 0.26
A691, 0.6
A692, 0.83
A690, 0.01
A228, 0.15
A229, 0.39
A226, 0.74
A227, 0.22
A224, 0.25
A225, 0.27
A222, 0.93
A223, 0.65
A220, 0.99
A221, 0.79
A239, 0.62
A237, 0.11
A238, 0.26
A235, 0.95
A236, 0.66
A233, 0.01
A234, 0.97
A231, 0.51
A232, 0.6
A230, 0.03
A248, 0.21
A249, 0.57
A246, 0.63
A247, 0.81
A244, 0.94
A245, 0.27
A242, 0.71
A243, 0.91
A240, 0.36
A241, 0.64
A259, 0.46
A1199, 0.51
A257, 0.67
A258, 0.85
A255, 0.96
A256, 0.18
A253, 0.96
A254, 0.25
A251, 0.26
A252, 0.85
A250, 0.7
A1188, 0.92
A1189, 0.84
A268, 0.11
A269, 0.91
A266, 0.13
A267, 0.76
A264, 0.92
A1193, 0.01
A265, 0.51
A1194, 0.78
A262, 0.35
A1191, 0.01
A263, 0.84
A1192, 0.9
A260, 0.07
A1197, 0.92
A261, 0.49
A1198, 0.32
A1195, 0.76
A1196, 0.55
A1190, 0.71
A279, 0.27
A277, 0.95
A278, 0.3
A275, 0.08
A276, 0.62
A273, 0.67
A274, 0.77
A271, 0.76
A272, 0.46
A270, 0.72
A288, 0.71
A289, 0.44
A286, 0.82
A287, 0.47
A284, 0.34
A285, 0.28
A282, 0.16
A283, 0.91
A280, 0.51
A281, 0.37
A1157, 0.21
A1158, 0.4
A1155, 0.67
A1156, 0.41
A299, 0.26
A1159, 0.38
A297, 0.5
A1160, 0.85
A298, 0.06
A1161, 0.67
A295, 0.47
A296, 0.09
A293, 0.76
A1164, 0.86
A294, 0.78
A1165, 0.45
A291, 0.62
A1162, 0.13
A292, 0.84
A1163, 0.66
A290, 0.09
A1146, 0.59
A1147, 0.12
A1144, 0.37
A1145, 0.52
A1148, 0.09
A1149, 0.85
A1150, 0.19
A1153, 0.07
A1154, 0.61
A1151, 0.25
A1152, 0.66
A1179, 0
A1177, 0.75
A1178, 0.37
A1182, 0.3
A1183, 0.75
A1180, 0.47
A1181, 0.5
A1186, 0.35
A1187, 0.27
A1184, 0.71
A1185, 0.19
A1168, 0.52
A1169, 0.48
A1166, 0.73
A1167, 0.11
A1171, 0.94
A1172, 0.58
A1170, 0.39
A1175, 0.17
A1176, 0.14
A1173, 0.59
A1174, 0.97
A1119, 0.45
A1113, 0.92
A1598, 0.34
A1114, 0.86
A1597, 0.07
A1111, 0.25
A1596, 0.63
A1112, 0.6
A1595, 0.06
A1117, 0.35
A1118, 0.08
A1115, 0.36
A1116, 0.06
A1599, 0.71
A1120, 0.45
A1121, 0.43
A1108, 0.63
A1109, 0.53
A1102, 0.79
A1587, 0.37
A1103, 0.83
A1586, 0
A1100, 0.8
A1585, 0.36
A1101, 0.19
A1584, 0.42
A1106, 0.89
A1107, 0.1
A1104, 0.47
A1589, 0.05
A1105, 0.44
A1588, 0.14
A1590, 0.44
A1594, 0.97
A1110, 0.61
A1593, 0.95
A1592, 0.96
A1591, 0.36
A1135, 0.59
A1136, 0.79
A1133, 0.98
A1134, 0.77
A1139, 0.42
A1137, 0.86
A1138, 0.53
A1142, 0.8
A1143, 0.98
A1140, 0.67
A1141, 0.05
A1124, 0.34
A1125, 0.19
A1122, 0.96
A1123, 0.24
A1128, 0.22
A1129, 0.59
A1126, 0.22
A1127, 0.28
A1131, 0.68
A1132, 0.97
A1130, 0.38
