ArgName,ArgBasicWeight
A582, 0.83
A580, 0.84
A10, 0.06
A11, 0.45
A12, 0.92
A13, 0.38
A14, 0.35
A15, 0.05
A16, 0.43
A17, 0.12
A18, 0.88
A19, 0.38
A118, 0.01
A119, 0.69
A116, 0.39
A117, 0.55
A114, 0.18
A598, 0.23
A115, 0.61
A599, 0.48
A112, 0.84
A596, 0.61
A113, 0.41
A597, 0.2
A110, 0.9
A594, 0.82
A111, 0.11
A595, 0.85
A592, 0.59
A593, 0.78
A590, 0.89
A591, 0.15
A20, 0.83
A21, 0.57
A22, 0.78
A23, 0.01
A24, 0.71
A25, 0.91
A26, 0.39
A27, 0.1
A28, 0.77
A29, 0.29
A129, 0.41
A127, 0.52
A128, 0.17
A125, 0.8
A126, 0.35
A123, 0.63
A124, 0.4
A121, 0.08
A122, 0.27
A120, 0.16
A30, 0.69
A31, 0.57
A32, 0.66
A33, 0.96
A34, 0.53
A35, 0.36
A36, 0.71
A37, 0.49
A38, 0.36
A39, 0.68
A138, 0.34
A1078, 0.92
A139, 0.54
A1079, 0.91
A136, 0.01
A137, 0.15
A134, 0.52
A135, 0.22
A132, 0.25
A1083, 0.74
A133, 0.23
A1084, 0.28
A130, 0.22
A1081, 0.5
A131, 0.92
A1082, 0.23
A1087, 0.25
A1088, 0.18
A1085, 0.99
A1086, 0.5
A40, 0.43
A41, 0.63
A1080, 0.43
A42, 0.84
A43, 0.88
A44, 0.52
A45, 0.99
A46, 0.96
A47, 0.28
A48, 0.41
A49, 0.72
A1069, 0.13
A149, 0.99
A1067, 0.3
A2399, 0.53
A1068, 0.88
A2398, 0.63
A147, 0.7
A148, 0.74
A145, 0.92
A146, 0.1
A143, 0.38
A1072, 0.52
A144, 0.09
A1073, 0.39
A141, 0.08
A1070, 0.71
A142, 0.91
A1071, 0.04
A1076, 0.73
A140, 0.56
A1077, 0.89
A1074, 0.4
A1075, 0.59
A50, 0.63
A51, 0.75
A52, 0.38
A53, 0.55
A54, 0.41
A55, 0.22
A56, 0.17
A57, 0.57
A58, 0.3
A59, 0.85
A158, 0.05
A159, 0.94
A156, 0.27
A157, 0.69
A154, 0.9
A155, 0.46
A152, 0.27
A153, 0.85
A150, 0.09
A151, 0.98
A60, 0.11
A61, 0.11
A62, 0.63
A63, 0.6
A64, 0.04
A65, 0.79
A66, 0.05
A67, 0.38
A68, 0.78
A69, 0.6
A1089, 0.88
A169, 0.7
A167, 0.19
A168, 0.44
A165, 0.25
A1094, 0.79
A166, 0.91
A1095, 0.92
A163, 0.31
A1092, 0.93
A164, 0.17
A1093, 0.13
A161, 0.45
A1098, 0.66
A162, 0.21
A1099, 0.18
A1096, 0.39
A160, 0.04
A1097, 0.2
A70, 0.58
A71, 0.63
A72, 0.34
A73, 0.69
A1090, 0.11
A74, 0.94
A1091, 0.22
A75, 0.63
A76, 0.04
A77, 0.72
A78, 0.21
A79, 0.36
A1036, 0.16
A2368, 0.73
A1037, 0.3
A2367, 0.93
A1034, 0.54
A2366, 0.14
A1035, 0.9
A2365, 0.51
A178, 0.04
A1038, 0.46
A179, 0.81
A1039, 0.15
A2369, 0.22
A176, 0.99
A2371, 0.19
A177, 0.56
A1040, 0.84
A2370, 0.35
A174, 0.82
A175, 0.42
A172, 0.76
A1043, 0.39
A2375, 0.96
A173, 0.65
A1044, 0.75
A2374, 0.3
A170, 0.98
A1041, 0.03
A2373, 0.43
A171, 0.99
A1042, 0.66
A2372, 0.11
A80, 0.26
A81, 0.48
A82, 0.81
A83, 0.63
A84, 0.97
A85, 0.63
A86, 0.17
A87, 0.96
A88, 0.96
A89, 0.67
A1025, 0.62
A2357, 0.4
A1026, 0.25
A2356, 0.5
A1023, 0.19
A2355, 0.36
A1024, 0.79
A2354, 0.17
A1029, 0.73
A189, 0.59
A1027, 0.59
A2359, 0.23
A1028, 0.17
A2358, 0.81
A187, 0.6
A2360, 0.32
A188, 0.69
A185, 0.4
A186, 0.03
A183, 0.22
A1032, 0.76
A2364, 0.24
A184, 0.94
A1033, 0.81
A2363, 0.61
A181, 0.1
A1030, 0.29
A2362, 0.88
A90, 0.9
A182, 0.15
A1031, 0.56
A2361, 0.17
A91, 0.19
A92, 0.5
A180, 0.77
A93, 0.56
A94, 0.69
A95, 0.34
A96, 0.3
A97, 0.42
A98, 0.97
A99, 0.67
A1058, 0.68
A1059, 0.46
A2389, 0.7
A1056, 0.95
A2388, 0.24
A1057, 0.23
A2387, 0.52
A198, 0.53
A1061, 0.56
A2393, 0.6
A199, 0.8
A1062, 0.93
A2392, 0.19
A196, 0.69
A2391, 0.76
A197, 0.59
A1060, 0.68
A2390, 0.57
A194, 0.92
A1065, 0.61
A2397, 0.71
A195, 0.71
A1066, 0.13
A2396, 0.7
A192, 0.53
A1063, 0.7
A2395, 0.97
A193, 0.78
A1064, 0.07
A2394, 0.24
A190, 0.45
A191, 0.42
A1047, 0.64
A2379, 0.24
A1048, 0.5
A2378, 0.29
A1045, 0.22
A2377, 0.94
A1046, 0.98
A2376, 0.01
A1049, 0.81
A1050, 0.53
A2382, 0.33
A1051, 0.68
A2381, 0.95
A2380, 0.28
A1054, 0.81
A2386, 0.59
A1055, 0.42
A2385, 0.55
A1052, 0.28
A2384, 0.45
A1053, 0.75
A2383, 0.6
A2329, 0.04
A1477, 0.83
A2324, 0.13
A1476, 0.74
A2323, 0.27
A1475, 0.44
A2322, 0.28
A1474, 0.94
A2321, 0.68
A2328, 0.17
A2327, 0.02
A1479, 0.31
A2326, 0.14
A1478, 0.24
A2325, 0.91
A1480, 0.21
A1484, 0.74
A2331, 0.6
A1000, 0.56
A1483, 0.1
A2330, 0.32
A1482, 0.74
A1481, 0.85
A2319, 0.58
A2318, 0.01
A1466, 0.22
A2313, 0.45
A1465, 0.45
A2312, 0.84
A1464, 0.43
A2311, 0.66
A1463, 0.41
A2310, 0.67
A2317, 0.66
A1469, 0.12
A2316, 0.82
A1468, 0.56
A2315, 0.37
A1467, 0.3
A2314, 0.58
A1473, 0.3
A2320, 0.47
A1472, 0.19
A1471, 0.01
A1470, 0.58
A1014, 0.63
A1499, 0.91
A2346, 0.07
A1015, 0.05
A1498, 0.76
A2345, 0.4
A1012, 0.08
A1497, 0.58
A2344, 0.17
A1013, 0.34
A1496, 0.66
A2343, 0.3
A1018, 0.16
A1019, 0.19
A2349, 0.12
A1016, 0.22
A2348, 0.46
A1017, 0.62
A2347, 0.29
A1021, 0.05
A2353, 0.86
A1022, 0.48
A2352, 0.73
A2351, 0.79
A1020, 0.26
A2350, 0.3
A1009, 0.89
A1003, 0.64
A1488, 0.13
A2335, 0.41
A1004, 0.76
A1487, 0.33
A2334, 0.07
A1001, 0.86
A1486, 0.58
A2333, 0.78
A1002, 0.53
A1485, 0.39
A2332, 0.23
A1007, 0.79
A2339, 0.2
A1008, 0.23
A2338, 0.89
A1005, 0.91
A2337, 0.11
A1006, 0.55
A1489, 0.27
A2336, 0.57
A1491, 0.36
A1490, 0.58
A1010, 0.02
A1495, 0.05
A2342, 0.95
A1011, 0.46
A1494, 0
A2341, 0
A1493, 0.04
A2340, 0.8
A1492, 0.29
A2529, 0.36
A2528, 0.06
A2527, 0.54
A1675, 0.83
A2522, 0.88
A1674, 0.28
A2521, 0.78
A1673, 0.92
A2520, 0.91
A1672, 0.43
A1679, 0.65
A2526, 0.17
A1678, 0.42
A2525, 0.99
A1677, 0.5
A2524, 0.34
A1676, 0.93
A2523, 0.57
A1682, 0.68
A1681, 0.49
A1680, 0.88
A2519, 0.56
A2518, 0.64
A2517, 0.98
A1669, 0.94
A2516, 0.62
A1664, 0.16
A2511, 0.25
A1663, 0.08
A2510, 0.92
A1662, 0.83
A1661, 0.67
A1668, 0.15
A2515, 0.21
A1667, 0.14
A2514, 0.85
A1666, 0.27
A2513, 0.66
A1665, 0.44
A2512, 0.3
A1671, 0.29
A1670, 0.95
A1218, 0.44
A1219, 0.09
A2549, 0.16
A1212, 0.62
A1697, 0.05
A2544, 0.13
A1213, 0.55
A1696, 0.66
A2543, 0.24
A1210, 0.73
A1695, 0.65
A2542, 0.18
A1211, 0.82
A1694, 0.46
A2541, 0.48
A1216, 0.43
A2548, 0.97
A1217, 0.05
A2547, 0.07
A1214, 0.2
A1699, 0.94
A2546, 0.18
A1215, 0.29
A1698, 0.2
A2545, 0.7
A2551, 0.94
A1220, 0.56
A2550, 0.92
A1209, 0.95
A1207, 0.01
A2539, 0.61
A1208, 0.28
A2538, 0.68
A1201, 0.29
A1686, 0.89
A2533, 0.38
A1202, 0.97
A1685, 0.21
A2532, 0.14
A1684, 0.57
A2531, 0.6
A1200, 0.26
A1683, 0.16
A2530, 0.99
A1205, 0.96
A2537, 0.17
A1206, 0.43
A1689, 0.3
A2536, 0.79
A1203, 0.59
A1688, 0.64
A2535, 0.4
A1204, 0.47
A1687, 0.59
A2534, 0.41
A1693, 0.9
A2540, 0.86
A1692, 0.46
A1691, 0.61
A1690, 0.19
A1639, 0.18
A1638, 0.14
A1637, 0.88
A1636, 0.09
A1631, 0.95
A1630, 0.57
A1635, 0.19
A1634, 0.5
A1633, 0.07
A1632, 0.47
A1628, 0.49
A1627, 0.84
A1626, 0.47
A1625, 0.42
A1629, 0.77
A1620, 0.35
A1624, 0.32
A1623, 0.71
A1622, 0.36
A1621, 0.16
A2508, 0.65
A2507, 0.79
A1659, 0.3
A2506, 0.09
A1658, 0.23
A2505, 0.22
A2509, 0.74
A1653, 0.8
A2500, 0.52
A1652, 0.46
A1651, 0.96
A1650, 0.74
A1657, 0.41
A2504, 0.81
A1656, 0.8
A2503, 0.35
A1655, 0.79
A2502, 0.76
A1654, 0.23
A2501, 0.55
A1660, 0.28
A1649, 0.66
A608, 0.94
A1648, 0.6
A609, 0.83
A1647, 0.56
A606, 0.29
A607, 0.7
A604, 0.64
A605, 0.35
A602, 0.45
A1642, 0.93
A603, 0.61
A1641, 0.9
A600, 0.58
A1640, 0.11
A601, 0.06
A1646, 0.06
A1645, 0.45
A1644, 0.05
A1643, 0.05
A619, 0.54
A617, 0.93
A618, 0.3
A615, 1
A616, 0.47
A613, 0.12
A614, 0.5
A611, 0.45
A612, 0.29
A610, 0.57
A628, 0.74
A629, 0.1
A626, 0.44
A627, 0.88
A624, 0.01
A625, 0.04
A622, 0.84
A623, 0.04
A620, 0.82
A621, 0.27
A1617, 0.49
A1616, 0.2
A1615, 0.99
A1614, 0.9
A639, 0.37
A637, 0
A1619, 0.48
A638, 0.54
A1618, 0.61
A635, 0.23
A636, 0.54
A633, 0.38
A634, 0.72
A631, 0.19
A1613, 0.79
A632, 0.29
A1612, 0.09
A1611, 0.14
A630, 0.28
A1610, 0.51
A1606, 0.79
A1605, 0.72
A1604, 0.47
A1603, 0.36
A1609, 0.32
A648, 0.92
A1608, 0.94
A649, 0.37
A1607, 0.24
A646, 0.61
A647, 0.47
A644, 0.03
A645, 0.08
A642, 0.12
A1602, 0.73
A643, 0.51
A1601, 0.29
A640, 0.84
A1600, 0.62
A641, 0.85
A659, 0.47
A657, 0.72
A658, 0.64
A655, 0.92
A656, 0.56
A653, 0.57
A654, 0
A651, 0.46
A652, 0.89
A650, 0.61
A668, 0.14
A669, 0.13
A666, 0.18
A667, 0.82
A664, 0.13
A665, 0.25
A662, 0.71
A663, 0.86
A660, 0.06
A661, 0.7
A679, 0.33
A677, 0.34
A678, 0.4
A675, 0.91
A676, 0.99
A673, 0.17
A674, 0.19
A671, 0.88
A672, 0.1
A670, 0.25
A208, 0.74
A209, 0.17
A206, 0.72
A207, 0.44
A204, 0.56
A688, 0.74
A205, 0.75
A689, 0.45
A202, 0.19
A686, 0.39
A203, 0
A687, 0.7
A200, 0.2
A684, 0.04
A201, 0.84
A685, 0.3
A682, 0.76
A683, 0.06
A680, 0.87
A681, 0.3
A219, 0.65
A217, 0.81
A218, 0.24
A215, 0.5
A699, 0.51
A216, 0.92
A213, 0.15
A697, 0.99
A214, 0.21
A698, 0.28
A211, 0.58
A695, 0.57
A212, 0.5
A696, 0.6
A693, 0.45
A2096, 0.02
A210, 0.35
A694, 0.72
A2095, 0.45
A691, 0.06
A2094, 0.59
A692, 0.1
A2093, 0.78
A690, 0.43
A2099, 0.05
A2098, 0.2
A2097, 0.28
A2092, 0.29
A2091, 0.3
A2090, 0.25
A228, 0.41
A229, 0.64
A226, 0.32
A227, 0.99
A2079, 0.41
A224, 0.26
A225, 0.87
A222, 0.88
A223, 0.07
A220, 0.76
A2085, 0.91
A221, 0.4
A2084, 0.95
A2083, 0.7
A2082, 0.52
A2089, 0.1
A2088, 0.02
A2087, 0.3
A2086, 0.09
A2081, 0.77
A2080, 0.18
A239, 0.52
A237, 0.19
A238, 0.37
A235, 0.71
A236, 0.72
A233, 0.94
A234, 0.95
A231, 0.35
A232, 0.64
A230, 0.27
A248, 0.38
A249, 0.51
A246, 0.43
A247, 0.79
A244, 0.98
A245, 0.55
A242, 0.25
A243, 0.3
A240, 0.14
A241, 0.13
A2049, 0.84
A2048, 0.66
A259, 0.72
A1199, 0.36
A2047, 0.19
A2046, 0.09
A257, 0.39
A258, 0.95
A255, 0.71
A256, 0.91
A253, 0.82
A2052, 0.99
A254, 0.09
A2051, 0.11
A251, 0.26
A2050, 0.65
A252, 0.72
A2056, 0.22
A250, 0.21
A2055, 0.32
A2054, 0.48
A2053, 0.72
A2038, 0.7
A2037, 0.95
A1188, 0.11
A2036, 0.8
A1189, 0.34
A2035, 0.88
A268, 0.71
A269, 0.68
A266, 0.46
A267, 0.91
A2039, 0.82
A264, 0.81
A1193, 0.99
A2041, 0.29
A265, 0.45
A1194, 0.85
A2040, 0.07
A262, 0.38
A1191, 0.4
A263, 0.61
A1192, 0.15
A260, 0.62
A1197, 0.57
A2045, 0.78
A261, 0.85
A1198, 0.1
A2044, 0.59
A1195, 0.21
A2043, 0.28
A1196, 0.92
A2042, 0.51
A1190, 0.38
A2069, 0.11
A2068, 0.86
A279, 0.37
A277, 0.02
A278, 0.33
A275, 0.27
A2074, 0.71
A276, 0.45
A2073, 0.77
A273, 0.91
A2072, 0.22
A274, 0.11
A2071, 0.39
A271, 0.69
A2078, 0.14
A272, 0.35
A2077, 0.4
A2076, 0.75
A270, 0.5
A2075, 0.9
A2070, 0.07
A2059, 0.86
A2058, 0.87
A2057, 0.86
A288, 0.55
A289, 0.35
A286, 0.19
A2063, 0.58
A287, 0.67
A2062, 0.13
A284, 0.89
A2061, 0.72
A285, 0.87
A2060, 0.59
A282, 0.86
A2067, 0.73
A283, 0.66
A2066, 0.71
A280, 0.31
A2065, 0.34
A281, 0.13
A2064, 0.2
A1157, 0.28
A2005, 0.83
A2489, 0.54
A1158, 0.67
A2004, 0.45
A2488, 0.97
A1155, 0.83
A2003, 0.87
A2487, 0.31
A1156, 0.73
A2002, 0.46
A2486, 0.56
A2009, 0.15
A2008, 0.59
A299, 0.23
A1159, 0.35
A2007, 0.19
A2006, 0.3
A297, 0.44
A1160, 0.31
A2492, 0.91
A298, 0.89
A1161, 0.14
A2491, 0.69
A295, 0.79
A2490, 0.23
A296, 0.61
A293, 0.61
A1164, 0.02
A2012, 0.91
A2496, 0.11
A294, 0.23
A1165, 0.19
A2011, 0.31
A2495, 0.86
A291, 0.02
A1162, 0.89
A2010, 0.28
A2494, 0
A292, 0.06
A1163, 0.75
A2493, 0.93
A290, 0.87
A1146, 0.51
A2478, 0.61
A1147, 0.99
A2477, 0.02
A1144, 0.37
A2476, 0.8
A1145, 0.14
A2475, 0.55
A1148, 0.54
A1149, 0.65
A2479, 0.76
A2481, 0.4
A1150, 0.87
A2480, 0
A1153, 0.98
A2001, 0.95
A2485, 0.64
A1154, 0.9
A2000, 0.25
A2484, 0.98
A1151, 0.26
A2483, 0.61
A1152, 0.94
A2482, 0.62
A1179, 0.05
A2027, 0.26
A2026, 0.62
A1177, 0.44
A2025, 0.29
A1178, 0.43
A2024, 0.08
A2029, 0.31
A2028, 0.73
A1182, 0.4
A2030, 0.36
A1183, 0.28
A1180, 0.18
A1181, 0.12
A1186, 0.97
A2034, 0.62
A1187, 0.34
A2033, 0.61
A1184, 0.84
A2032, 0.52
A1185, 0.56
A2031, 0.2
A1168, 0.47
A2016, 0.68
A1169, 0.4
A2015, 0.9
A2499, 0.69
A1166, 0.43
A2014, 0.85
A2498, 0.64
A1167, 0.94
A2013, 0.6
A2497, 0.54
A2019, 0.79
A2018, 0.48
A2017, 0.06
A1171, 0.02
A1172, 0.87
A1170, 0.6
A1175, 0.66
A2023, 0.49
A1176, 0.89
A2022, 0.12
A1173, 0.67
A2021, 0.12
A1174, 0.82
A2020, 0.28
A1119, 0.13
A1113, 0.57
A1598, 0.03
A2445, 0.97
A1114, 0.1
A1597, 0.5
A2444, 0.44
A1111, 0.05
A1596, 0.69
A2443, 0.89
A1112, 0.14
A1595, 0.22
A2442, 0.26
A1117, 0.89
A2449, 0.16
A1118, 0.23
A2448, 0.33
A1115, 0.07
A2447, 0.83
A1116, 0.41
A1599, 0.8
A2446, 0.49
A1120, 0
A2452, 0.7
A1121, 0.79
A2451, 0.18
A2450, 0.29
A1108, 0.4
A1109, 0.5
A2439, 0.69
A1102, 0.01
A1587, 0.99
A2434, 0.65
A1103, 0.68
A1586, 0.78
A2433, 0.37
A1100, 0.66
A1585, 0.57
A2432, 0
A1101, 0.9
A1584, 0.91
A2431, 0.28
A1106, 0.49
A2438, 0.7
A1107, 0.58
A2437, 0.25
A1104, 0.02
A1589, 0.24
A2436, 0.92
A1105, 0.83
A1588, 0.04
A2435, 0.21
A1590, 0.74
A1594, 0.33
A2441, 0.8
A1110, 0.11
A1593, 0.63
A2440, 0.14
A1592, 0.9
A1591, 0.01
A1135, 0.64
A2467, 0.71
A1136, 0.15
A2466, 0.2
A1133, 0.92
A2465, 0.21
A1134, 0.97
A2464, 0.63
A1139, 0.42
A1137, 0.88
A2469, 0.68
A1138, 0.72
A2468, 0.16
A2470, 0.51
A1142, 0.35
A2474, 0.5
A1143, 0.35
A2473, 0.6
A1140, 0.03
A2472, 0.45
A1141, 0.86
A2471, 0.8
A1124, 0.93
A2456, 0.91
A1125, 0.62
A2455, 0.64
A1122, 0.83
A2454, 0.89
A1123, 0.22
A2453, 0.12
A1128, 0.19
A1129, 0.8
A2459, 0.63
A1126, 0.53
A2458, 0.78
A1127, 0.37
A2457, 0.24
A1131, 0.7
A2463, 0.9
A1132, 0.7
A2462, 0.44
A2461, 0.56
A1130, 0.18
A2460, 0.13
