ArgName,ArgBasicWeight
A174, 0.04
A175, 0.85
A172, 0.8
A1043, 0.77
A2375, 0.54
A173, 0.78
A1044, 0.22
A2374, 0.12
A170, 0.15
A1041, 0.53
A2373, 0.24
A171, 0.31
A1042, 0.65
A2372, 0.11
A80, 0.3
A81, 0.95
A82, 0.77
A83, 0.88
A84, 0.69
A85, 0.96
A86, 0.24
A87, 0.22
A88, 0.34
A89, 0.52
A1025, 0.94
A2357, 0.29
A1026, 0.92
A2356, 0.83
A1023, 0.86
A2355, 0.88
A1024, 0.1
A2354, 0.6
A1029, 0.87
A189, 0.55
A1027, 0.68
A2359, 0.16
A1028, 0.48
A2358, 0.79
A187, 0.14
A2360, 0.98
A188, 0.03
A185, 0.04
A186, 0.52
A183, 0.99
A1032, 0.98
A2364, 0.1
A184, 0.59
A1033, 0.08
A2363, 0.42
A181, 0.75
A1030, 0.61
A2362, 0.21
A90, 0.38
A182, 0.85
A1031, 0.6
A2361, 0.99
A91, 0.12
A92, 0.56
A180, 0.43
A93, 0.02
A94, 0.95
A95, 0.54
A96, 0.03
A97, 0.56
A98, 0.22
A99, 0.8
A1058, 0.46
A1059, 0.81
A2389, 0.6
A1056, 1
A2388, 0.47
A1057, 0.68
A2387, 0.72
A198, 0.87
A1061, 0.1
A2393, 0.35
A199, 0.39
A1062, 0.12
A2392, 0.12
A196, 0.11
A2391, 0.83
A197, 0.4
A1060, 0.85
A2390, 1
A194, 0.89
A1065, 0.1
A2397, 0.41
A195, 0.43
A1066, 0.91
A2396, 0.17
A192, 0.46
A1063, 0.58
A2395, 0.07
A193, 0.11
A1064, 0.89
A2394, 0.15
A190, 0.87
A191, 0.56
A1047, 0.8
A2379, 0.95
A1048, 0.89
A2378, 0.51
A1045, 0.23
A2377, 0.58
A1046, 0.36
A2376, 0.91
A1049, 0.14
A1050, 0.68
A2382, 0.24
A1051, 0.32
A2381, 0.24
A2380, 0.26
A1054, 0.58
A2386, 0.93
A1055, 0.15
A2385, 0.22
A1052, 0.37
A2384, 0.67
A1053, 0.17
A2383, 0.33
A2329, 0.73
A1477, 0.7
A2324, 0.7
A1476, 0.37
A2323, 0.79
A1475, 0.38
A2322, 0.22
A1474, 0.56
A2321, 0.61
A2328, 0.83
A2327, 0.38
A1479, 0.97
A2326, 0.77
A1478, 0.16
A2325, 0.98
A1480, 0.61
A1484, 0.44
A2331, 0.38
A1000, 0.73
A1483, 0.59
A2330, 0.18
A1482, 0.65
A1481, 0
A2319, 0.49
A2318, 0.04
A1466, 0.24
A2313, 0.37
A1465, 0.88
A2312, 0.08
A1464, 0.65
A2311, 0.13
A1463, 0.08
A2310, 0.95
A2317, 0.29
A1469, 0.37
A2316, 0.42
A1468, 0.22
A2315, 0.64
A1467, 0.87
A2314, 0.89
A1473, 0.81
A2320, 0.86
A1472, 0.25
A1471, 0.41
A1470, 0.58
A1014, 0.05
A1499, 0.79
A2346, 0.26
A1015, 0.23
A1498, 0.99
A2345, 0.18
A1012, 0.32
A1497, 0.42
A2344, 0.55
A1013, 0.71
A1496, 0.57
A2343, 0.24
A1018, 0.31
A1019, 0.71
A2349, 0.51
A1016, 0.53
A2348, 0.77
A1017, 0.53
A2347, 0.23
A1021, 0.96
A2353, 0.36
A1022, 0.74
A2352, 0.64
A2351, 0.11
A1020, 0.07
A2350, 0.02
A1009, 0.43
A1003, 0.11
A1488, 0.59
A2335, 0.53
A1004, 0.23
A1487, 0.81
A2334, 0.74
A1001, 0.94
A1486, 0.72
A2333, 0.68
A1002, 0.1
A1485, 0.2
A2332, 0.6
A1007, 0.67
A2339, 0.14
A1008, 0.94
A2338, 0.43
A1005, 0.11
A2337, 0.72
A1006, 0.08
A1489, 0.3
A2336, 0.32
A1491, 0.83
A1490, 0.45
A1010, 0.4
A1495, 0.26
A2342, 0.06
A1011, 0.49
A1494, 0.83
A2341, 0.2
A1493, 0.63
A2340, 0.73
A1492, 0.21
A1675, 0.53
A1674, 0.81
A1673, 0.26
A1672, 0.05
A1679, 0.54
A1678, 0.99
A1677, 0.76
A1676, 0.26
A1682, 0.37
A1681, 0.24
A1680, 0.02
A1669, 0.5
A1664, 0.34
A1663, 0.45
A1662, 0.45
A1661, 0.61
A1668, 0.81
A1667, 0.3
A1666, 0.73
A1665, 0.3
A1671, 0.99
A1670, 0.34
A1218, 0.56
A1219, 0.68
A1212, 0.25
A1697, 0.55
A1213, 0.82
A1696, 0.59
A1210, 0.17
A1695, 0.5
A1211, 0.68
A1694, 0.61
A1216, 0.66
A1217, 0.6
A1214, 0.78
A1699, 0.13
A1215, 0.39
A1698, 0.73
A1220, 0.6
A1209, 0.81
A1207, 0.96
A1208, 0.73
A1201, 0.1
A1686, 0.66
A1202, 0.74
A1685, 0.82
A1684, 0.58
A1200, 0.04
A1683, 0.98
A1205, 0.5
A1206, 0.21
A1689, 0.46
A1203, 0.5
A1688, 0.73
A1204, 0.24
A1687, 0.04
A1693, 0.12
A1692, 0.12
A1691, 0.69
A1690, 0.02
A1639, 0.96
A1638, 0.67
A1637, 0.14
A1636, 0.66
A1631, 0.47
A1630, 0.91
A1635, 0.62
A1634, 0.19
A1633, 0.12
A1632, 0.03
A1628, 0.44
A1627, 0.48
A1626, 0.94
A1625, 0.24
A1629, 0.86
A1620, 1
A1624, 0.73
A1623, 0.43
A1622, 0.44
A1621, 0.71
A1659, 0.12
A1658, 0.1
A1653, 0.34
A1652, 0.9
A1651, 0.96
A1650, 0.69
A1657, 0.05
A1656, 0.87
A1655, 0.53
A1654, 0.02
A1660, 0.73
A1649, 0.08
A608, 0.25
A1648, 0.51
A609, 0.7
A1647, 0.92
A606, 0.28
A607, 0.47
A604, 0.65
A605, 0.35
A602, 0.42
A1642, 0.18
A603, 0.52
A1641, 0.72
A600, 0.58
A1640, 0.6
A601, 0.37
A1646, 0.1
A1645, 0.32
A1644, 0.71
A1643, 0.65
A619, 0.39
A617, 0.59
A618, 0.57
A615, 0.85
A616, 0.91
A613, 0.37
A614, 0.06
A611, 0.58
A612, 0.94
A610, 0.66
A628, 0.84
A629, 0.69
A626, 0.99
A627, 0.91
A624, 0.86
A625, 0.31
A622, 0.43
A623, 0.26
A620, 0.67
A621, 0.87
A1617, 0.78
A1616, 0.39
A1615, 0.18
A1614, 0.71
A639, 0.07
A637, 0.7
A1619, 0.71
A638, 0.31
A1618, 0.88
A635, 0.7
A636, 0.17
A633, 0.26
A634, 0.32
A631, 0.95
A1613, 0.76
A632, 0.33
A1612, 0.04
A1611, 0.72
A630, 0.98
A1610, 0.45
A1606, 0.13
A1605, 0.09
A1604, 0.94
A1603, 0.97
A1609, 0.12
A648, 0.73
A1608, 0.76
A649, 0.35
A1607, 0.32
A646, 0.34
A647, 0.9
A644, 0.19
A645, 0.07
A642, 0.89
A1602, 0.04
A643, 0.67
A1601, 0.91
A640, 0.58
A1600, 0.94
A641, 0.94
A659, 0.71
A657, 0.11
A658, 0.78
A655, 0.86
A656, 0.79
A653, 0.9
A654, 0.95
A651, 0.18
A652, 0.49
A650, 0.2
A668, 0.43
A669, 0.53
A666, 0.38
A667, 0.3
A664, 0.23
A665, 0.88
A662, 0.17
A663, 0.12
A660, 0.85
A661, 0.22
A679, 0.07
A677, 0.31
A678, 0.48
A675, 0.6
A676, 0.53
A673, 0.87
A674, 0.57
A671, 0.65
A672, 0.95
A670, 0.44
A208, 0.12
A209, 0.7
A206, 0.16
A207, 0.28
A204, 0.05
A688, 0.8
A205, 0.33
A689, 0.68
A202, 0.69
A686, 0.86
A203, 0.12
A687, 0.81
A200, 0.39
A684, 0.41
A201, 0.26
A685, 0.16
A682, 0.23
A683, 0.17
A680, 0.64
A681, 0.55
A219, 0.4
A217, 0.48
A218, 0.67
A215, 0.53
A699, 0.59
A216, 0.23
A213, 0.72
A697, 0.44
A214, 0.99
A698, 0.85
A211, 0.31
A695, 0.14
A212, 0.18
A696, 0.93
A693, 0.5
A2096, 1
A210, 0.78
A694, 0.53
A2095, 0.86
A691, 0.28
A2094, 0.65
A692, 0.09
A2093, 0.32
A690, 0.32
A2099, 0.7
A2098, 0.13
A2097, 0.94
A2092, 0.95
A2091, 0.98
A2090, 0.62
A228, 0.06
A229, 0.95
A226, 0.25
A227, 0.18
A2079, 0.3
A224, 0.08
A225, 0.03
A222, 0.27
A223, 0.52
A220, 0.68
A2085, 0.93
A221, 0.59
A2084, 0.74
A2083, 0.06
A2082, 0.67
A2089, 0.88
A2088, 0.18
A2087, 0.06
A2086, 0.32
A2081, 0.25
A2080, 0.3
A239, 0.3
A237, 0.99
A238, 0.73
A235, 0.03
A236, 0.52
A233, 0.01
A234, 0.62
A231, 0.85
A232, 0.04
A230, 0.5
A248, 0.86
A249, 0.01
A246, 0.78
A247, 0.46
A244, 0.34
A245, 0.94
A242, 0.7
A243, 0.14
A240, 0.31
A241, 0.78
A2049, 0.06
A2048, 0.01
A259, 0.63
A1199, 0.78
A2047, 0.61
A2046, 0.21
A257, 0.23
A258, 0.86
A255, 0.03
A256, 0.14
A253, 0.88
A2052, 0.89
A254, 0.25
A2051, 0.59
A251, 0.28
A2050, 0.37
A252, 0.25
A2056, 0.3
A250, 0.45
A2055, 0.97
A2054, 0.83
A2053, 0.85
A2038, 0.13
A2037, 0.47
A1188, 0.35
A2036, 0.91
A1189, 0.38
A2035, 0.12
A268, 0.05
A269, 0.89
A266, 0.79
A267, 0.62
A2039, 0.32
A264, 0.8
A1193, 0.05
A2041, 0.69
A265, 0.42
A1194, 0.37
A2040, 0.49
A262, 0.94
A1191, 0.87
A263, 0.91
A1192, 0.77
A260, 0.34
A1197, 0.93
A2045, 0.38
A261, 0.84
A1198, 0.4
A2044, 0.86
A1195, 0.68
A2043, 0.62
A1196, 0.03
A2042, 0.71
A1190, 0.19
A2069, 0.45
A2068, 0.39
A279, 0.43
A277, 0.15
A278, 0.79
A275, 0.75
A2074, 0.54
A276, 0.13
A2073, 0.08
A273, 0.85
A2072, 0.17
A274, 0.56
A2071, 0.87
A271, 0.72
A2078, 0.82
A272, 0.43
A2077, 0.14
A2076, 0.69
A270, 0.68
A2075, 0.16
A2070, 0.41
A2059, 0.09
A2058, 0.68
A2057, 0.07
A288, 0.12
A289, 0.05
A286, 0.58
A2063, 0.19
A287, 0.01
A2062, 0.34
A284, 0.84
A2061, 0.09
A285, 0.96
A2060, 0.14
A282, 0.92
A2067, 0.66
A283, 0.96
A2066, 0.05
A280, 0.07
A2065, 1
A281, 0.83
A2064, 0.25
A1157, 0.18
A2005, 0.21
A1158, 0.23
A2004, 0.66
A1155, 0.31
A2003, 0.7
A1156, 0.34
A2002, 0.58
A2009, 0.44
A2008, 0.48
A299, 0.58
A1159, 0.56
A2007, 0.02
A2006, 0.89
A297, 0.69
A1160, 0.6
A298, 0.13
A1161, 0.53
A295, 0.42
A296, 0.66
A293, 0.47
A1164, 0.94
A2012, 0.22
A294, 0.62
A1165, 0.67
A2011, 0.06
A291, 0.98
A1162, 0.52
A2010, 0.41
A292, 0.57
A1163, 0.17
A290, 0.48
A1146, 0.72
A1147, 0.62
A1144, 0.15
A1145, 0.2
A1148, 0.35
A1149, 0.57
A1150, 0.39
A1153, 0.07
A2001, 0.31
A1154, 0.68
A2000, 0.59
A1151, 0.12
A1152, 0.12
A1179, 0.22
A2027, 0.45
A2026, 0.17
A1177, 0.98
A2025, 0.91
A1178, 0.18
A2024, 0.47
A2029, 0.75
A2028, 0.62
A1182, 0.42
A2030, 0.27
A1183, 0.52
A1180, 0.31
A1181, 0.59
A1186, 0.31
A2034, 0.81
A1187, 0.32
A2033, 0
A1184, 0.84
A2032, 0.64
A1185, 0.49
A2031, 0.64
A1168, 0.37
A2016, 0.01
A1169, 0.56
A2015, 0.89
A1166, 0.04
A2014, 0.9
A1167, 0.58
A2013, 0.18
A2019, 0.84
A2018, 0.41
A2017, 0.46
A1171, 0.64
A1172, 0.23
A1170, 0.63
A1175, 0.01
A2023, 0.49
A1176, 0.06
A2022, 0.02
A1173, 0.46
A2021, 0.74
A1174, 0.26
A2020, 0.56
A1119, 0.24
A1113, 0.57
A1598, 0.7
A1114, 0.39
A1597, 0.83
A1111, 0.49
A1596, 0.08
A1112, 0.83
A1595, 0.05
A1117, 0.44
A1118, 0.06
A1115, 0.14
A1116, 0.87
A1599, 0.27
A1120, 0.89
A1121, 0.6
A1108, 0.37
A1109, 0.05
A1102, 0.6
A1587, 0.83
A1103, 0.58
A1586, 0.15
A1100, 0.26
A1585, 0.21
A1101, 0.73
A1584, 0.64
A1106, 0.05
A1107, 0.76
A1104, 0.12
A1589, 0.14
A1105, 0.66
A1588, 0.08
A1590, 0.17
A1594, 0.52
A1110, 0.63
A1593, 0.75
A1592, 0.38
A1591, 0.37
A1135, 0.68
A1136, 0.66
A1133, 0.52
A1134, 0.54
A1139, 0.68
A1137, 0.09
A1138, 0.53
A1142, 0.98
A1143, 0.93
A1140, 0.52
A1141, 0.58
A1124, 0.05
A1125, 0.16
A1122, 0.02
A1123, 0.34
A1128, 0.18
A1129, 0.89
A1126, 0.57
A1127, 0.29
A1131, 0.1
A1132, 0.06
A1130, 0.42
