ArgName,ArgBasicWeight
A1004, 0.6
A1487, 0.06
A1001, 0.12
A1486, 0.64
A1002, 0.2
A1485, 0.16
A1007, 0.09
A1008, 0.28
A1005, 0.44
A1006, 0.68
A1489, 0.83
A1491, 0.26
A1490, 0.3
A1010, 0.37
A1495, 0.16
A1011, 0.68
A1494, 0.61
A1493, 0.38
A1492, 0.75
A1675, 0.44
A1674, 0.23
A1673, 0.76
A1672, 0.89
A1679, 0.61
A1678, 0.89
A1677, 0.94
A1676, 0.19
A1682, 0.68
A1681, 0.07
A1680, 0.66
A1669, 0.3
A1664, 0.79
A1663, 0.51
A1662, 0.32
A1661, 0
A1668, 0.14
A1667, 0.38
A1666, 0.19
A1665, 0.38
A1671, 0.74
A1670, 0.86
A1218, 0.34
A1219, 0.34
A1212, 0.5
A1697, 0.88
A1213, 0.29
A1696, 0.7
A1210, 0.84
A1695, 0.77
A1211, 0.32
A1694, 0.48
A1216, 0.6
A1217, 0.57
A1214, 0.12
A1699, 0.9
A1215, 0.56
A1698, 0.72
A1220, 0.55
A1209, 0.98
A1207, 0.44
A1208, 0.55
A1201, 0.72
A1686, 0.98
A1202, 0.2
A1685, 0.36
A1684, 0.63
A1200, 0.01
A1683, 0.2
A1205, 1
A1206, 0.16
A1689, 0.65
A1203, 0.71
A1688, 0.77
A1204, 0.86
A1687, 0.01
A1693, 0.52
A1692, 0.56
A1691, 0.66
A1690, 0.96
A1639, 0.14
A1638, 0.2
A1637, 0.86
A1636, 0.42
A1631, 0.73
A1630, 0.03
A1635, 0.95
A1634, 0.59
A1633, 0.46
A1632, 0.38
A1628, 0.21
A1627, 0.13
A1626, 0.01
A1625, 0.69
A1629, 0.52
A1620, 0.97
A1624, 0.14
A1623, 0.18
A1622, 0.04
A1621, 0.63
A1659, 0.38
A1658, 0.1
A1653, 0.6
A1652, 0.53
A1651, 0.56
A1650, 0.54
A1657, 0.47
A1656, 0.15
A1655, 0.79
A1654, 0.15
A1660, 0.9
A1649, 0.06
A608, 0.73
A1648, 0.65
A609, 0.08
A1647, 0.07
A606, 0.95
A607, 0.98
A604, 0.33
A605, 0.08
A602, 0.06
A1642, 0.47
A603, 0.99
A1641, 0.86
A600, 0.88
A1640, 0.22
A601, 0.8
A1646, 0.23
A1645, 0.06
A1644, 0.34
A1643, 0.55
A619, 0.07
A617, 0.87
A618, 0.48
A615, 0.84
A616, 0.91
A613, 0.31
A614, 0.19
A611, 0.51
A612, 0.9
A610, 0.31
A628, 0.82
A629, 0.09
A626, 0.13
A627, 0.9
A624, 0.62
A625, 0.5
A622, 0.58
A623, 0.67
A620, 0.66
A621, 0.35
A1617, 0.11
A1616, 0.21
A1615, 0.81
A1614, 0.57
A639, 0.9
A637, 0.91
A1619, 0.18
A638, 0.79
A1618, 0.45
A635, 0.37
A636, 0.05
A633, 0.98
A634, 0.93
A631, 0.89
A1613, 0.67
A632, 0.3
A1612, 0.62
A1611, 0.37
A630, 0.47
A1610, 0.92
A1606, 0.55
A1605, 0.38
A1604, 0.59
A1603, 0.2
A1609, 0.46
A648, 0.42
A1608, 0.37
A649, 0.77
A1607, 0.65
A646, 0.68
A647, 0.12
A644, 0.68
A645, 0.31
A642, 0.49
A1602, 0.51
A643, 0.95
A1601, 0.19
A640, 0.77
A1600, 0.47
A641, 0.01
A659, 0.79
A657, 0.2
A658, 0.5
A655, 0.33
A656, 0.88
A653, 0.56
A654, 0.32
A651, 0.2
A652, 0.41
A650, 0.83
A668, 0.01
A669, 0.63
A666, 0.34
A667, 0.44
A664, 0.11
A665, 0.35
A662, 0.59
A663, 0.39
A660, 0.53
A661, 0.47
A679, 0.89
A677, 0.96
A678, 1
A675, 0.48
A676, 0.25
A673, 0.96
A674, 0.17
A671, 0.56
A672, 0.74
A670, 0.97
A208, 0.47
A209, 0.36
A206, 1
A207, 0.92
A204, 0.69
A688, 0.59
A205, 0.83
A689, 0.01
A202, 0.41
A686, 0.16
A203, 0.96
A687, 0.41
A200, 0.09
A684, 0.3
A201, 0.21
A685, 0.3
A682, 0.14
A683, 0.27
A680, 0.15
A681, 0.63
A219, 0.72
A217, 0.79
A218, 0.92
A215, 0.1
A699, 0.48
A216, 0.22
A213, 0.71
A697, 0.82
A214, 0.4
A698, 0.36
A211, 0.67
A695, 0.17
A212, 0.92
A696, 0.23
A693, 0.37
A2096, 0.19
A210, 0.77
A694, 0.89
A2095, 0.51
A691, 0.7
A2094, 0.71
A692, 0.6
A2093, 0.57
A690, 0.42
A2099, 0.32
A2098, 0.61
A2097, 0.79
A2092, 0.06
A2091, 0.45
A2090, 0.08
A228, 0.5
A229, 0.35
A226, 0.82
A227, 0.07
A2079, 0.8
A224, 0.62
A225, 0.78
A222, 0.05
A223, 0.42
A220, 0.78
A2085, 0.8
A221, 0.59
A2084, 0.06
A2083, 0.7
A2082, 0.07
A2089, 0.23
A2088, 0.23
A2087, 0.61
A2086, 0.16
A2081, 0.99
A2080, 0.03
A239, 0.86
A237, 0.88
A238, 0.8
A235, 0.98
A236, 0.87
A233, 0.88
A234, 0.75
A231, 0.99
A232, 0.13
A230, 0.36
A248, 0.68
A249, 0.95
A246, 0.67
A247, 0.9
A244, 0.13
A245, 0.04
A242, 0.97
A243, 0.27
A240, 0.83
A241, 0.24
A2049, 0.03
A2048, 0.9
A259, 0.68
A1199, 0.83
A2047, 0.62
A2046, 0.07
A257, 0.51
A258, 0.91
A255, 0.27
A256, 0.7
A253, 0.48
A2052, 0.43
A254, 0.04
A2051, 0.33
A251, 0.05
A2050, 0.48
A252, 0.69
A2056, 0.28
A250, 0.12
A2055, 0.7
A2054, 0.55
A2053, 0.97
A2038, 0.9
A2037, 0.1
A1188, 0.18
A2036, 0.87
A1189, 0.15
A2035, 0
A268, 0.62
A269, 0.45
A266, 0.61
A267, 0.2
A2039, 0.28
A264, 0.19
A1193, 0.19
A2041, 0.53
A265, 0.68
A1194, 0.7
A2040, 0.02
A262, 0.81
A1191, 0.55
A263, 0.17
A1192, 0.46
A260, 0.47
A1197, 0.57
A2045, 0.17
A261, 0.99
A1198, 0.71
A2044, 0.66
A1195, 0.14
A2043, 0.17
A1196, 0.33
A2042, 0.59
A1190, 0.15
A2069, 0.93
A2068, 0.21
A279, 0.44
A277, 0.39
A278, 0.29
A275, 0.42
A2074, 0.24
A276, 0.96
A2073, 0.34
A273, 0.16
A2072, 0.6
A274, 0.17
A2071, 0.5
A271, 0.51
A2078, 0.15
A272, 0.54
A2077, 0.92
A2076, 0.11
A270, 0.08
A2075, 0.89
A2070, 0.82
A2059, 0.08
A2058, 0.19
A2057, 0.63
A288, 0.84
A289, 0.73
A286, 0.84
A2063, 0.77
A287, 0.06
A2062, 0.57
A284, 0.31
A2061, 0.19
A285, 0.64
A2060, 0.25
A282, 0.04
A2067, 0.47
A283, 0.52
A2066, 0.54
A280, 0.5
A2065, 0.49
A281, 0.19
A2064, 0.35
A1157, 0.42
A2005, 0.8
A1158, 0.08
A2004, 0.76
A1155, 0.67
A2003, 0.31
A1156, 0.18
A2002, 0.86
A2009, 0.01
A2008, 0.5
A299, 0.77
A1159, 0.23
A2007, 0.31
A2006, 0.4
A297, 0.88
A1160, 0.15
A298, 0.99
A1161, 0.24
A295, 0.85
A296, 0.69
A293, 0.79
A1164, 0.07
A2012, 0.27
A294, 0.13
A1165, 0.36
A2011, 0.23
A291, 0.8
A1162, 0.51
A2010, 0.39
A292, 0.5
A1163, 0.71
A290, 0.06
A1146, 0.74
A1147, 0.93
A1144, 0.74
A1145, 0.78
A1148, 0.38
A1149, 0.08
A1150, 0.59
A1153, 0.97
A2001, 0.55
A1154, 0.73
A2000, 0.21
A1151, 0.5
A1152, 0.11
A1179, 0.79
A2027, 0.43
A2026, 0.96
A1177, 0.67
A2025, 0.51
A1178, 0.92
A2024, 0.63
A2029, 0.78
A2028, 0.76
A1182, 0.18
A2030, 0.41
A1183, 0.03
A1180, 0.16
A1181, 0.28
A1186, 0.51
A2034, 0.83
A1187, 0.49
A2033, 0.29
A1184, 0.68
A2032, 0.5
A1185, 0.49
A2031, 0.51
A1168, 0.43
A2016, 0.63
A1169, 0.16
A2015, 1
A1166, 0.08
A2014, 0.04
A1167, 0.78
A2013, 0.02
A2019, 0.27
A2018, 0.52
A2017, 0.6
A1171, 0.18
A1172, 0.31
A1170, 0.58
A1175, 0.68
A2023, 0.29
A1176, 0.78
A2022, 0.79
A1173, 0.07
A2021, 0.29
A1174, 0.95
A2020, 0.5
A1119, 0.56
A1113, 0.63
A1598, 0.41
A1114, 0.1
A1597, 0.18
A1111, 0.15
A1596, 0.4
A1112, 0.58
A1595, 0.96
A1117, 0.1
A1118, 0.66
A1115, 0.85
A1116, 0.5
A1599, 0.62
A1120, 0.46
A1121, 0.81
A1108, 0.8
A1109, 0.43
A1102, 0.67
A1587, 0.49
A1103, 0.62
A1586, 0.46
A1100, 0.91
A1585, 0.87
A1101, 0.18
A1584, 0.84
A1106, 0.35
A1107, 0.15
A1104, 0.64
A1589, 0.04
A1105, 0.4
A1588, 0.28
A1590, 0.27
A1594, 0.71
A1110, 0.46
A1593, 0.7
A1592, 0.23
A1591, 0.35
A1135, 0.4
A1136, 0.94
A1133, 0.41
A1134, 0.65
A1139, 0.18
A1137, 0.57
A1138, 0.19
A1142, 0.13
A1143, 0.85
A1140, 0.89
A1141, 0.27
A1124, 0.06
A1125, 0.1
A1122, 0.41
A1123, 0.96
A1128, 0.84
A1129, 0.24
A1126, 0.95
A1127, 0.8
A1131, 0.26
A1132, 0.11
A1130, 0.53
