ArgName,ArgBasicWeight
A1071, 0.73
A1076, 0.87
A140, 0.33
A1077, 0.89
A1074, 0.84
A1075, 0.64
A50, 0.11
A51, 0.15
A52, 0.86
A53, 0.64
A54, 0.54
A55, 0.64
A56, 0.29
A57, 0.02
A58, 0.57
A59, 0.59
A158, 0.77
A159, 0.77
A156, 0.44
A157, 0.41
A154, 0.63
A155, 0.02
A152, 0.08
A153, 0.48
A150, 0.97
A151, 0.19
A60, 0.71
A61, 0.82
A62, 0.56
A63, 0.66
A64, 0.12
A65, 0.79
A66, 0.56
A67, 0.25
A68, 0.02
A69, 0.71
A1089, 0.1
A169, 0.15
A167, 0.49
A168, 0.87
A165, 0.84
A1094, 0.92
A166, 0.77
A1095, 0.54
A163, 0.95
A1092, 0.65
A164, 0.08
A1093, 0.92
A161, 0.92
A1098, 0.25
A162, 0.91
A1099, 0.2
A1096, 0.85
A160, 0.32
A1097, 0.57
A70, 0.77
A71, 0.49
A72, 0.4
A73, 0.89
A1090, 0.97
A74, 0.94
A1091, 0.23
A75, 0.08
A76, 0.12
A77, 0.56
A78, 0.96
A79, 0.31
A1036, 0.83
A2368, 0.99
A1037, 0.23
A2367, 0.62
A1034, 0.13
A2366, 0.29
A1035, 0.64
A2365, 0.53
A178, 0.05
A1038, 0.83
A179, 0.68
A1039, 0.3
A2369, 0.42
A176, 0.09
A2371, 0.91
A177, 0.59
A1040, 0.82
A2370, 0.97
A174, 0.88
A175, 0.71
A172, 0.23
A1043, 0.97
A2375, 0.48
A173, 0.21
A1044, 0.47
A2374, 0.2
A170, 0.34
A1041, 0.52
A2373, 0.11
A171, 0.27
A1042, 0.82
A2372, 0.46
A80, 0.31
A81, 0.54
A82, 0.29
A83, 0.67
A84, 0.94
A85, 0.54
A86, 0.76
A87, 0.69
A88, 0.87
A89, 0.61
A1025, 0.67
A2357, 0.91
A1026, 0.41
A2356, 0.75
A1023, 0.15
A2355, 0.01
A1024, 0.08
A2354, 0.01
A1029, 0.5
A189, 0.75
A1027, 0.22
A2359, 0.59
A1028, 0.31
A2358, 0.24
A187, 0.37
A2360, 0.23
A188, 0.01
A185, 0.84
A186, 0.66
A183, 0.14
A1032, 0.27
A2364, 0.32
A184, 0.85
A1033, 0.13
A2363, 0.82
A181, 0.09
A1030, 0.18
A2362, 0.65
A90, 0.47
A182, 0.52
A1031, 0.57
A2361, 0.46
A91, 0.41
A92, 0.04
A180, 0.96
A93, 0.55
A94, 0.26
A95, 0.72
A96, 0.2
A97, 0.42
A98, 0.03
A99, 0.76
A1058, 0.49
A1059, 0.04
A2389, 0.56
A1056, 0.95
A2388, 0.66
A1057, 0.77
A2387, 0.41
A198, 0.84
A1061, 0.21
A2393, 0.23
A199, 0.73
A1062, 0.79
A2392, 0.27
A196, 0.85
A2391, 0.64
A197, 0.79
A1060, 0.82
A2390, 0.96
A194, 0.5
A1065, 0.33
A2397, 0.86
A195, 0.49
A1066, 0.37
A2396, 0.16
A192, 0.71
A1063, 0.66
A2395, 0.39
A193, 0.71
A1064, 0.64
A2394, 0.74
A190, 0.55
A191, 0.38
A1047, 0.66
A2379, 0.25
A1048, 0.74
A2378, 0.51
A1045, 0.29
A2377, 0.16
A1046, 0.6
A2376, 0.79
A1049, 0.84
A1050, 0.95
A2382, 0.56
A1051, 0.91
A2381, 0.13
A2380, 0.71
A1054, 0.58
A2386, 0.16
A1055, 0.7
A2385, 0.37
A1052, 0.19
A2384, 0.52
A1053, 0.39
A2383, 0.4
A2329, 0.77
A1477, 0.92
A2324, 0.74
A1476, 0.07
A2323, 0.18
A1475, 0.88
A2322, 0.84
A1474, 0.59
A2321, 0.3
A2328, 0.26
A2327, 0.05
A1479, 0.11
A2326, 0.27
A1478, 0.69
A2325, 0.16
A1480, 0.85
A1484, 0.96
A2331, 0.73
A1000, 0.87
A1483, 0.35
A2330, 0.46
A1482, 0.12
A1481, 0.07
A2319, 0.37
A2318, 0.03
A1466, 0.6
A2313, 0.55
A1465, 0.35
A2312, 0.11
A1464, 0.93
A2311, 0.53
A1463, 0.78
A2310, 0.81
A2317, 0.47
A1469, 0.87
A2316, 0.99
A1468, 0.87
A2315, 0.79
A1467, 0.59
A2314, 0.59
A1473, 0.4
A2320, 0.68
A1472, 0.21
A1471, 0.1
A1470, 0.03
A1014, 0.38
A1499, 0.95
A2346, 0.29
A1015, 0.6
A1498, 0.77
A2345, 0.66
A1012, 0.96
A1497, 0.27
A2344, 0.59
A1013, 0.72
A1496, 0.51
A2343, 0.8
A1018, 0.52
A1019, 0.83
A2349, 0.16
A1016, 0.39
A2348, 0.61
A1017, 0.96
A2347, 0.92
A1021, 0.81
A2353, 0.77
A1022, 0.72
A2352, 0.14
A2351, 0.15
A1020, 0.64
A2350, 0.41
A1009, 0.19
A1003, 0.69
A1488, 0.58
A2335, 0.42
A1004, 0.84
A1487, 0.93
A2334, 0.72
A1001, 0.9
A1486, 0.18
A2333, 0.38
A1002, 0.45
A1485, 0.3
A2332, 0.25
A1007, 0.54
A2339, 0.62
A1008, 0.77
A2338, 0.01
A1005, 0.32
A2337, 0.04
A1006, 0.12
A1489, 0.29
A2336, 0.27
A1491, 0.53
A1490, 0.79
A1010, 0.93
A1495, 0.86
A2342, 0.61
A1011, 0.13
A1494, 0.7
A2341, 0.81
A1493, 0.97
A2340, 0.69
A1492, 0.71
A2529, 0.44
A2528, 0.65
A2527, 0.17
A1675, 0.52
A2522, 0.11
A1674, 0.58
A2521, 0.33
A1673, 0.8
A2520, 0.1
A1672, 0.05
A1679, 0.08
A2526, 0.55
A1678, 0.05
A2525, 0.96
A1677, 0.67
A2524, 0.84
A1676, 0.56
A2523, 0.17
A1682, 0.37
A1681, 0.69
A1680, 0.3
A2519, 0.33
A2518, 0.45
A2517, 0.89
A1669, 0.02
A2516, 0.44
A1664, 0.97
A2511, 0.15
A1663, 0.79
A2510, 0.36
A1662, 0.42
A1661, 0.9
A1668, 0.4
A2515, 0.08
A1667, 0.05
A2514, 0.78
A1666, 0.73
A2513, 0.22
A1665, 0.56
A2512, 0.61
A1671, 0.56
A1670, 0.25
A1218, 0.51
A1219, 0.7
A2549, 0.53
A1212, 0.07
A1697, 0.5
A2544, 0.46
A1213, 0.82
A1696, 0.05
A2543, 0.53
A1210, 0.59
A1695, 0.42
A2542, 0.56
A1211, 0.72
A1694, 0.67
A2541, 0.69
A1216, 0.04
A2548, 0.56
A1217, 0.87
A2547, 0.25
A1214, 0.06
A1699, 0.99
A2546, 0.36
A1215, 0.7
A1698, 0.77
A2545, 0.06
A2551, 0.78
A1220, 0.45
A2550, 0.23
A1209, 0.05
A1207, 0.32
A2539, 0.37
A1208, 0.2
A2538, 0.97
A1201, 0.92
A1686, 0.5
A2533, 0.48
A1202, 0.09
A1685, 0.96
A2532, 0.88
A1684, 0.64
A2531, 0.69
A1200, 0.59
A1683, 0.52
A2530, 0.45
A1205, 0.55
A2537, 0.47
A1206, 0.84
A1689, 0.38
A2536, 0.92
A1203, 0.82
A1688, 0.69
A2535, 0.81
A1204, 0.88
A1687, 0.82
A2534, 0.82
A1693, 0.77
A2540, 0.44
A1692, 0.67
A1691, 0.15
A1690, 0.52
A1639, 0.09
A1638, 1
A1637, 0.37
A1636, 0.16
A1631, 0.63
A1630, 0.97
A1635, 0.43
A1634, 0.88
A1633, 0.63
A1632, 0.94
A1628, 0.98
A1627, 0.13
A1626, 0.26
A1625, 0.22
A1629, 0.06
A1620, 0.61
A1624, 0.72
A1623, 1
A1622, 0.09
A1621, 0.13
A2508, 0.33
A2507, 0.31
A1659, 0.35
A2506, 0.21
A1658, 0
A2505, 0.24
A2509, 0.98
A1653, 0.91
A2500, 0.68
A1652, 0.32
A1651, 0.6
A1650, 0.59
A1657, 0.48
A2504, 0.06
A1656, 0.09
A2503, 0.79
A1655, 0.47
A2502, 0.4
A1654, 0.24
A2501, 0.73
A1660, 0.06
A1649, 0.39
A608, 0.97
A1648, 0.44
A609, 0.3
A1647, 0.71
A606, 0.44
A607, 0.18
A604, 0.86
A605, 0.19
A602, 0.03
A1642, 0.97
A603, 0.57
A1641, 0.6
A600, 0.88
A1640, 0.7
A601, 0.34
A1646, 0.79
A1645, 0.74
A1644, 0.77
A1643, 0.4
A619, 0.34
A617, 0.29
A618, 0.53
A615, 0.26
A616, 0.15
A613, 0.4
A614, 0.67
A611, 0.18
A612, 0.95
A610, 0.45
A628, 0.33
A629, 0.07
A626, 0.35
A627, 0.46
A624, 0.87
A625, 0.43
A622, 0.78
A623, 0.48
A620, 0.55
A621, 0.15
A1617, 0.96
A1616, 0.48
A1615, 0.34
A1614, 0.85
A639, 0.26
A637, 0.65
A1619, 0.97
A638, 0.57
A1618, 0.45
A635, 0.68
A636, 0.77
A633, 0.53
A634, 0.33
A631, 0.27
A1613, 0.88
A632, 0.75
A1612, 0.14
A1611, 0.81
A630, 0.28
A1610, 0.49
A1606, 0.71
A1605, 0.2
A1604, 0.62
A1603, 0.44
A1609, 0.88
A648, 0.72
A1608, 0
A649, 0.35
A1607, 0.6
A646, 0.68
A647, 0.85
A644, 0.25
A645, 0.46
A642, 0.73
A1602, 0.23
A643, 0.12
A1601, 0.83
A640, 0.5
A1600, 0.4
A641, 0.67
A659, 0.33
A657, 0.78
A658, 0.64
A655, 0.27
A656, 0.23
A653, 0.65
A654, 0.55
A651, 0.45
A652, 0.98
A650, 0.53
A668, 0.03
A669, 0.65
A666, 0.27
A667, 0.1
A664, 0.65
A665, 0.24
A662, 0.1
A663, 0.93
A660, 0.92
A661, 0.79
A679, 0.97
A677, 0.4
A678, 0.34
A675, 0.78
A676, 0.48
A673, 0.33
A674, 0.14
A671, 0.48
A672, 0.22
A670, 0.88
A208, 0.78
A209, 0.68
A206, 0.61
A207, 0.17
A204, 0.5
A688, 0.37
A205, 0.14
A689, 0.24
A202, 0.74
A686, 0.79
A203, 0.56
A687, 0.89
A200, 0.92
A684, 0.86
A201, 0.21
A685, 0.25
A682, 0.84
A683, 0.35
A680, 0.21
A681, 0.64
A219, 0.87
A217, 0.21
A218, 0.61
A215, 0.28
A699, 0.22
A216, 0.24
A213, 0.71
A697, 0.86
A214, 0.11
A698, 0.06
A211, 0.37
A695, 0.04
A212, 0.19
A696, 0.16
A693, 0.78
A2096, 0.12
A210, 0.16
A694, 0.59
A2095, 0.64
A691, 0.75
A2094, 0.16
A692, 0.31
A2093, 0.55
A690, 0.22
A2099, 0.24
A2098, 0.58
A2097, 0.56
A2092, 0.35
A2091, 0.75
A2090, 0.02
A228, 0.24
A229, 0.16
A226, 0.6
A227, 0.89
A2079, 0.82
A224, 0.59
A225, 0.09
A222, 0.28
A223, 0.5
A220, 0.31
A2085, 0.74
A221, 0.96
A2084, 0.7
A2083, 0.5
A2082, 0.6
A2089, 0.94
A2088, 0.5
A2087, 0.23
A2086, 0.23
A2081, 0.57
A2080, 0.27
A239, 0.3
A237, 0.22
A238, 0.46
A235, 0.96
A236, 0.98
A233, 0.83
A234, 0.47
A231, 0.21
A232, 0.66
A230, 0.31
A248, 0.43
A249, 0.9
A246, 0.37
A247, 0.2
A244, 0.76
A245, 0.39
A242, 0.1
A243, 0.4
A240, 0.93
A241, 0.16
A2049, 0.98
A2048, 0.13
A259, 0.03
A1199, 0.65
A2047, 0.45
A2046, 0.61
A257, 0.64
A258, 0.06
A255, 0.75
A256, 0.39
A253, 0.98
A2052, 0.36
A254, 0.83
A2051, 0.85
A251, 0.42
A2050, 0.21
A252, 0.93
A2056, 0.95
A250, 0.12
A2055, 0.53
A2054, 0.25
A2053, 0.49
A2038, 0.03
A2037, 0.41
A1188, 0.18
A2036, 0.03
A1189, 0.68
A2035, 0.32
A268, 0.94
A269, 0.33
A266, 0.99
A267, 0.96
A2039, 0.71
A264, 0.85
A1193, 0.05
A2041, 0.1
A265, 0.67
A1194, 0.31
A2040, 0.18
A262, 0.66
A1191, 0.16
A263, 0.24
A1192, 0.9
A260, 0.91
A1197, 0.62
A2045, 0.2
A261, 0.16
A1198, 0.93
A2044, 0.44
A1195, 0.5
A2043, 0.12
A1196, 0.09
A2042, 0.29
A1190, 0.32
A2069, 0.05
A2068, 0.01
A279, 0.7
A277, 0.7
A278, 0.92
A275, 0.79
A2074, 0.02
A276, 0.93
A2073, 0.8
A273, 0.58
A2072, 0.72
A274, 0.38
A2071, 0.06
A271, 0.47
A2078, 0.4
A272, 0.9
A2077, 0.44
A2076, 0.07
A270, 0.25
A2075, 0.33
A2070, 0.11
A2059, 0.2
A2058, 0.99
A2057, 0.47
A288, 0.84
A289, 0.51
A286, 0.97
A2063, 0.6
A287, 0.89
A2062, 0.03
A284, 0.65
A2061, 0.9
A285, 0.07
A2060, 0.74
A282, 0.45
A2067, 0.23
A283, 0.13
A2066, 0.74
A280, 0.21
A2065, 0.87
A281, 0.44
A2064, 0.21
A1157, 0.59
A2005, 0.87
A2489, 0.9
A1158, 0.47
A2004, 0.78
A2488, 0.64
A1155, 0.69
A2003, 0.92
A2487, 0.48
A1156, 0.59
A2002, 0.04
A2486, 0.48
A2009, 0.05
A2008, 0.39
A299, 0.01
A1159, 0.85
A2007, 0.42
A2006, 0.03
A297, 0.87
A1160, 0.71
A2492, 0.58
A298, 0.76
A1161, 0.09
A2491, 0.38
A295, 0.56
A2490, 0.83
A296, 0.7
A293, 0.78
A1164, 0.82
A2012, 0.31
A2496, 0.13
A294, 0.34
A1165, 0.48
A2011, 0.12
A2495, 0.92
A291, 0.48
A1162, 0.65
A2010, 0.44
A2494, 0.01
A292, 0.03
A1163, 0.92
A2493, 0.31
A290, 0.21
A1146, 0.25
A2478, 0.12
A1147, 0.33
A2477, 0.45
A1144, 0.4
A2476, 0.49
A1145, 0.44
A2475, 0.59
A1148, 0.68
A1149, 0.36
A2479, 0.19
A2481, 0.39
A1150, 0.4
A2480, 0.65
A1153, 0.87
A2001, 0.47
A2485, 0.89
A1154, 0.33
A2000, 0.29
A2484, 0.97
A1151, 0.32
A2483, 0.17
A1152, 0.5
A2482, 0.18
A1179, 0.62
A2027, 0.4
A2026, 0.82
A1177, 0.08
A2025, 0.59
A1178, 0.68
A2024, 0.66
A2029, 0.44
A2028, 0.41
A1182, 0.09
A2030, 0.92
A1183, 0.27
A1180, 0.59
A1181, 0.29
A1186, 0.05
A2034, 0.74
A1187, 0.19
A2033, 0.38
A1184, 0.11
A2032, 0.62
A1185, 0.08
A2031, 0.18
A1168, 0.07
A2016, 0.74
A1169, 0.84
A2015, 0.85
A2499, 0.6
A1166, 0.06
A2014, 0.8
A2498, 0.68
A1167, 0.52
A2013, 0.45
A2497, 0.46
A2019, 0.87
A2018, 0.18
A2017, 0.32
A1171, 0.71
A1172, 0.76
A1170, 0.03
A1175, 0.93
A2023, 0.36
A1176, 0.39
A2022, 0.78
A1173, 0.46
A2021, 0.76
A1174, 0.14
A2020, 0.29
A1119, 0.78
A1113, 0.97
A1598, 0.6
A2445, 0.01
A1114, 0.04
A1597, 0.74
A2444, 0.74
A1111, 0.06
A1596, 0.51
A2443, 0.65
A1112, 0.51
A1595, 0.06
A2442, 0.45
A1117, 0.1
A2449, 0.09
A1118, 0.89
A2448, 0.11
A1115, 0.01
A2447, 0.7
A1116, 0.13
A1599, 0.25
A2446, 0.89
A1120, 0.34
A2452, 0.02
A1121, 0.48
A2451, 0.65
A2450, 0.5
A1108, 0.71
A1109, 0.88
A2439, 0.82
A1102, 0.79
A1587, 0.68
A2434, 0.06
A1103, 0.8
A1586, 0.33
A2433, 0.38
A1100, 0.42
A1585, 0.86
A2432, 0.4
A1101, 0.57
A1584, 0.04
A2431, 0.62
A1106, 0.12
A2438, 0.79
A1107, 0.47
A2437, 0.52
A1104, 0.67
A1589, 0.64
A2436, 0.72
A1105, 0.89
A1588, 0.53
A2435, 0.07
A1590, 0.76
A1594, 0.6
A2441, 0.26
A1110, 0.83
A1593, 0.4
A2440, 0.26
A1592, 0.84
A1591, 0.79
A1135, 0.01
A2467, 0.39
A1136, 0.83
A2466, 0.66
A1133, 0.76
A2465, 0.09
A1134, 0.65
A2464, 0.12
A1139, 0.48
A1137, 0.48
A2469, 0.92
A1138, 0.87
A2468, 0.72
A2470, 0.37
A1142, 0.44
A2474, 0.03
A1143, 0.4
A2473, 0.1
A1140, 0.93
A2472, 0.37
A1141, 0.84
A2471, 0.91
A1124, 0.41
A2456, 0.71
A1125, 0.43
A2455, 0.05
A1122, 0.65
A2454, 0.47
A1123, 0.85
A2453, 0.27
A1128, 0.92
A1129, 0.46
A2459, 0.17
A1126, 0.76
A2458, 0.87
A1127, 0.59
A2457, 0.21
A1131, 0.18
A2463, 0.56
A1132, 0.37
A2462, 0.31
A2461, 0.17
A1130, 0.57
A2460, 0.9
