ArgName,ArgBasicWeight
A580, 0.22
A10, 0.61
A11, 0.9
A12, 0.43
A13, 0.4
A14, 0.63
A15, 0.65
A16, 0.15
A17, 0.03
A18, 0.07
A19, 0.44
A118, 0.82
A119, 0.29
A116, 0.8
A117, 0.55
A114, 0.96
A598, 0.67
A115, 0.63
A599, 0.64
A112, 0.05
A596, 0.44
A113, 0.41
A597, 0.34
A110, 0.78
A594, 0.21
A111, 0.98
A595, 0.78
A592, 0.89
A593, 0.67
A590, 0.29
A591, 0.55
A20, 0.61
A21, 0.91
A22, 0.17
A23, 0.7
A24, 0.85
A25, 0.72
A26, 0.21
A27, 0.35
A28, 0.95
A29, 0.4
A129, 0.91
A127, 0.19
A128, 1
A125, 0.49
A126, 0.23
A123, 0.53
A124, 0.4
A121, 0.02
A122, 0.61
A120, 0.89
A30, 0.5
A31, 0.44
A32, 0.24
A33, 0.54
A34, 0.06
A35, 0.97
A36, 0.38
A37, 0.67
A38, 0.77
A39, 0.79
A138, 0.45
A1078, 0.62
A139, 0.46
A1079, 0.77
A136, 0.68
A137, 0.71
A134, 0.6
A135, 0.7
A132, 0.79
A1083, 0.26
A133, 0.86
A1084, 0.09
A130, 0.34
A1081, 0.42
A131, 0.94
A1082, 0.51
A1087, 0.68
A1088, 0.22
A1085, 0.62
A1086, 0.83
A40, 0.14
A41, 0.35
A1080, 0.64
A42, 0.17
A43, 0.19
A44, 0.53
A45, 0.85
A46, 0.91
A47, 0.86
A48, 0.15
A49, 0.29
A1069, 0.06
A149, 0.87
A1067, 0.01
A2399, 0.34
A1068, 0.35
A2398, 0.5
A147, 0.89
A148, 0.78
A145, 0.62
A146, 0.58
A143, 0.09
A1072, 0.82
A144, 0.79
A1073, 0.8
A141, 0.28
A1070, 0.78
A142, 0.58
A1071, 0.92
A1076, 0.04
A140, 0.1
A1077, 0.85
A1074, 0.22
A1075, 0.63
A50, 0.66
A51, 0.65
A52, 0
A53, 0.99
A54, 0.33
A55, 0.27
A56, 0.43
A57, 0.64
A58, 0.69
A59, 0.75
A158, 0.5
A159, 0.59
A156, 1
A157, 0.03
A154, 0.63
A155, 0.13
A152, 0.4
A153, 0.92
A150, 0.39
A151, 0.38
A60, 0.41
A61, 0.44
A62, 0.7
A63, 0.96
A64, 0.51
A65, 0.18
A66, 0.51
A67, 0.99
A68, 0.37
A69, 0.62
A1089, 0.27
A169, 0.67
A167, 0.97
A168, 0.18
A165, 0.99
A1094, 0.31
A166, 0.99
A1095, 0.4
A163, 0.34
A1092, 0.18
A164, 0.34
A1093, 0.83
A161, 0.93
A1098, 0.53
A162, 0.75
A1099, 0.2
A1096, 0.21
A160, 0.32
A1097, 0.61
A70, 0.59
A71, 0.52
A72, 0.03
A73, 0.97
A1090, 0.92
A74, 0.39
A1091, 0.6
A75, 0.47
A76, 0.37
A77, 0.69
A78, 0.83
A79, 0.63
A1036, 0.66
A2368, 0.65
A1037, 0.67
A2367, 0.97
A1034, 0.53
A2366, 0.6
A1035, 1
A2365, 0.07
A178, 0.19
A1038, 0.79
A179, 0.78
A1039, 0.35
A2369, 0.32
A176, 0.68
A2371, 0.24
A177, 0.34
A1040, 0.92
A2370, 0.4
A174, 0.79
A175, 0.67
A172, 0.53
A1043, 0.63
A2375, 0.37
A173, 0.01
A1044, 0.77
A2374, 0.2
A170, 0.72
A1041, 0.07
A2373, 0.8
A171, 0.1
A1042, 0.37
A2372, 0.97
A80, 0.76
A81, 0.95
A82, 0.98
A83, 0.68
A84, 0.08
A85, 0.23
A86, 0.83
A87, 0.36
A88, 0.44
A89, 0.87
A1025, 0.76
A2357, 0.24
A1026, 0.61
A2356, 0.56
A1023, 0.92
A2355, 0.08
A1024, 0.14
A2354, 0.59
A1029, 0.76
A189, 0.37
A1027, 0.76
A2359, 0.91
A1028, 0.51
A2358, 0.95
A187, 0.42
A2360, 0.74
A188, 0.02
A185, 0.28
A186, 0.82
A183, 0.64
A1032, 0.61
A2364, 0.58
A184, 0.19
A1033, 0.23
A2363, 0.14
A181, 0.08
A1030, 0.74
A2362, 0.26
A90, 0.99
A182, 0.74
A1031, 0.26
A2361, 0.5
A91, 0.07
A92, 0.57
A180, 0.92
A93, 0.86
A94, 0.4
A95, 0.29
A96, 0.06
A97, 0.41
A98, 0.23
A99, 0.73
A1058, 0.04
A1059, 0.87
A2389, 0.91
A1056, 0.38
A2388, 0.45
A1057, 0.3
A2387, 0.92
A198, 0.64
A1061, 0.85
A2393, 0.24
A199, 0.7
A1062, 0.97
A2392, 0.03
A196, 0.41
A2391, 0.86
A197, 0.66
A1060, 0.22
A2390, 0.01
A194, 0.14
A1065, 0.04
A2397, 0.9
A195, 0.75
A1066, 0.74
A2396, 0.37
A192, 0.78
A1063, 0.4
A2395, 0.04
A193, 0.17
A1064, 0.36
A2394, 0.51
A190, 0.2
A191, 0.63
A1047, 0.9
A2379, 0.34
A1048, 0.27
A2378, 0.04
A1045, 0.67
A2377, 0.13
A1046, 0.36
A2376, 0.47
A1049, 0.94
A1050, 0.21
A2382, 0.3
A1051, 0.84
A2381, 0.33
A2380, 0.24
A1054, 0.43
A2386, 0.62
A1055, 0.2
A2385, 0.07
A1052, 0.97
A2384, 0.85
A1053, 0.89
A2383, 0.97
A2329, 0.14
A1477, 0.17
A2324, 0.83
A1476, 0.1
A2323, 0.3
A1475, 0.01
A2322, 0.55
A1474, 0.33
A2321, 0.51
A2328, 0.31
A2327, 0.54
A1479, 0.92
A2326, 0.34
A1478, 0.18
A2325, 0.08
A1480, 0.24
A1484, 0.54
A2331, 0.31
A1000, 0.25
A1483, 0.75
A2330, 0.13
A1482, 0.31
A1481, 0.25
A2319, 0.64
A2318, 0.5
A1466, 0.35
A2313, 0.37
A1465, 0.57
A2312, 0.76
A1464, 0.2
A2311, 0.68
A1463, 0.3
A2310, 0.22
A2317, 0.14
A1469, 0.58
A2316, 0.55
A1468, 0.22
A2315, 0.51
A1467, 0.23
A2314, 0.43
A1473, 0.72
A2320, 0.01
A1472, 0.44
A1471, 0.61
A1470, 0.32
A1014, 0.15
A1499, 0.53
A2346, 0.12
A1015, 0.61
A1498, 0.17
A2345, 0.42
A1012, 0.13
A1497, 0.14
A2344, 0.27
A1013, 0.93
A1496, 0.88
A2343, 0.18
A1018, 0.94
A1019, 0.38
A2349, 0.8
A1016, 0.84
A2348, 0.14
A1017, 0.31
A2347, 0.78
A1021, 0.8
A2353, 0.91
A1022, 0.21
A2352, 0.65
A2351, 0.91
A1020, 0.17
A2350, 0.92
A1009, 0.69
A1003, 0.08
A1488, 0.19
A2335, 0.01
A1004, 0.21
A1487, 0.56
A2334, 0
A1001, 0.1
A1486, 0.13
A2333, 0.37
A1002, 0.71
A1485, 0.16
A2332, 0.03
A1007, 0.38
A2339, 0.77
A1008, 0.47
A2338, 0.88
A1005, 0.96
A2337, 0.33
A1006, 0.77
A1489, 0.91
A2336, 0.72
A1491, 0.01
A1490, 0.38
A1010, 0.09
A1495, 0.75
A2342, 0.57
A1011, 0.58
A1494, 0.03
A2341, 0.06
A1493, 0.53
A2340, 0.8
A1492, 0.97
A2529, 0.15
A2528, 0.64
A2527, 0.44
A1675, 0.76
A2522, 0.74
A1674, 0.17
A2521, 0.77
A1673, 0.17
A2520, 0.27
A1672, 0.02
A1679, 0.05
A2526, 0.99
A1678, 0.81
A2525, 0.9
A1677, 0.4
A2524, 0.77
A1676, 0.05
A2523, 0.1
A1682, 0.32
A1681, 0.24
A1680, 0.59
A2519, 0.86
A2518, 0.84
A2517, 0.01
A1669, 0.32
A2516, 0.59
A1664, 0.89
A2511, 0.83
A1663, 0.57
A2510, 0.2
A1662, 0.97
A1661, 0.24
A1668, 0.89
A2515, 0.87
A1667, 0.3
A2514, 0.91
A1666, 0.6
A2513, 0.15
A1665, 0.58
A2512, 0.87
A1671, 0.88
A1670, 0.93
A1218, 0.3
A1219, 0.69
A2549, 0.99
A1212, 0.9
A1697, 0.95
A2544, 0.15
A1213, 0.91
A1696, 0.04
A2543, 0.5
A1210, 0.25
A1695, 0.36
A2542, 0.05
A1211, 0.73
A1694, 0.4
A2541, 0.37
A1216, 0.2
A2548, 0.05
A1217, 0.62
A2547, 0.97
A1214, 0.95
A1699, 0.49
A2546, 0.83
A1215, 0.45
A1698, 0.93
A2545, 0.03
A2551, 0.78
A1220, 0.16
A2550, 0.67
A1209, 0.59
A1207, 0.44
A2539, 0.93
A1208, 1
A2538, 0.58
A1201, 0.91
A1686, 0.9
A2533, 0.65
A1202, 0.83
A1685, 0.67
A2532, 0.03
A1684, 0.34
A2531, 0.87
A1200, 0.32
A1683, 0.88
A2530, 1
A1205, 0.29
A2537, 0.85
A1206, 0.31
A1689, 0.14
A2536, 0.93
A1203, 0.62
A1688, 0.5
A2535, 0.85
A1204, 0.5
A1687, 0.68
A2534, 0.22
A1693, 0.27
A2540, 0.32
A1692, 0.81
A1691, 0.09
A1690, 0.01
A1639, 0.73
A1638, 0.93
A1637, 0.11
A1636, 0.1
A1631, 0.47
A1630, 0.8
A1635, 0.82
A1634, 0.76
A1633, 0.91
A1632, 0.11
A1628, 0.47
A1627, 0.51
A1626, 0.57
A1625, 0.37
A1629, 0.06
A1620, 0.31
A1624, 0.78
A1623, 0.04
A1622, 0.47
A1621, 0.99
A2508, 0.64
A2507, 0.1
A1659, 0.16
A2506, 0.46
A1658, 0.72
A2505, 0.2
A2509, 0.62
A1653, 0.47
A2500, 0.36
A1652, 0.7
A1651, 0.39
A1650, 0.89
A1657, 0.28
A2504, 0.65
A1656, 0.07
A2503, 0.19
A1655, 0.64
A2502, 0.91
A1654, 0.14
A2501, 0.63
A1660, 0.14
A1649, 0.99
A608, 0.4
A1648, 0.94
A609, 0.21
A1647, 0.35
A606, 0.43
A607, 0.18
A604, 0.26
A605, 0.63
A602, 0.82
A1642, 0.51
A603, 0.87
A1641, 0.5
A600, 0.8
A1640, 0.93
A601, 0.13
A1646, 0.53
A1645, 0.73
A1644, 0.92
A1643, 0.04
A619, 0.75
A617, 0.84
A618, 0.85
A615, 0.3
A616, 0.99
A613, 0.39
A614, 0.44
A611, 0.02
A612, 0.46
A610, 0.25
A628, 0.53
A629, 0.13
A626, 0.93
A627, 1
A624, 0.48
A625, 0.12
A622, 0.67
A623, 0.05
A620, 0.48
A621, 0.53
A1617, 0.51
A1616, 0.88
A1615, 0.75
A1614, 0.75
A639, 0.8
A637, 0.16
A1619, 0.43
A638, 0.05
A1618, 0.57
A635, 0.59
A636, 0.4
A633, 0.4
A634, 0.14
A631, 0.42
A1613, 0.8
A632, 0.99
A1612, 0.48
A1611, 0.23
A630, 0.18
A1610, 0.88
A1606, 0.74
A1605, 0.32
A1604, 0.53
A1603, 0.74
A1609, 0.59
A648, 0.87
A1608, 0.49
A649, 0.61
A1607, 0.97
A646, 0.09
A647, 0.21
A644, 0.6
A645, 0.09
A642, 0.42
A1602, 0.99
A643, 0.06
A1601, 0.01
A640, 0.83
A1600, 0.99
A641, 0.41
A659, 0.4
A657, 0.86
A658, 0.85
A655, 0.79
A656, 0.6
A653, 0.17
A654, 0.18
A651, 0.94
A652, 0.8
A650, 0.67
A668, 0.6
A669, 0.57
A666, 0.19
A667, 0.8
A664, 0.32
A665, 0.22
A662, 0.52
A663, 0.35
A660, 0.09
A661, 0.3
A679, 0.59
A677, 0.05
A678, 0.6
A675, 0.64
A676, 0.55
A673, 0.45
A674, 0.74
A671, 0.74
A672, 0.38
A670, 0.15
A208, 0.8
A209, 0.78
A206, 0.39
A207, 0.59
A204, 0.67
A688, 0.08
A205, 0.71
A689, 0.54
A202, 0.72
A686, 0.43
A203, 0.25
A687, 0.69
A200, 0.41
A684, 0.55
A201, 0.51
A685, 0.34
A682, 0.57
A683, 0.84
A680, 0.27
A681, 0.4
A219, 0.66
A217, 0.61
A218, 0.99
A215, 0.73
A699, 0.01
A216, 0.37
A213, 0.3
A697, 0.16
A214, 0.65
A698, 0.22
A211, 0.26
A695, 0.81
A212, 0.25
A696, 0.61
A693, 0.95
A2096, 0.77
A210, 0.04
A694, 0.08
A2095, 0.65
A691, 0.44
A2094, 0
A692, 0.96
A2093, 0.51
A690, 0.04
A2099, 0.64
A2098, 0.56
A2097, 0.24
A2092, 0.21
A2091, 0.84
A2090, 0.71
A228, 0.43
A229, 0.95
A226, 0.03
A227, 0.58
A2079, 0.93
A224, 0.99
A225, 0.04
A222, 0.28
A223, 0.89
A220, 0.36
A2085, 0.1
A221, 0.1
A2084, 0.96
A2083, 0.31
A2082, 0.24
A2089, 0.01
A2088, 0.31
A2087, 0.15
A2086, 0.94
A2081, 1
A2080, 0.41
A239, 0.78
A237, 0.1
A238, 0.64
A235, 0.1
A236, 0.56
A233, 0.73
A234, 0.44
A231, 0.76
A232, 0.66
A230, 0.91
A248, 0.44
A249, 0.32
A246, 0.16
A247, 0.15
A244, 0.05
A245, 0.36
A242, 0.06
A243, 0.05
A240, 0.35
A241, 0.42
A2049, 0.27
A2048, 0.82
A259, 0.39
A1199, 0.65
A2047, 0.89
A2046, 0.12
A257, 0.13
A258, 0.26
A255, 0.93
A256, 0.69
A253, 0.37
A2052, 0.32
A254, 0.09
A2051, 0.79
A251, 0.17
A2050, 0.2
A252, 0.09
A2056, 0.05
A250, 0.59
A2055, 0.33
A2054, 0.08
A2053, 0.52
A2038, 0.81
A2037, 0.03
A1188, 0.2
A2036, 0.03
A1189, 0.01
A2035, 0.24
A268, 0.07
A269, 0.27
A266, 0.5
A267, 0.01
A2039, 0.7
A264, 0.61
A1193, 0.05
A2041, 0.42
A265, 0.78
A1194, 0.83
A2040, 0.49
A262, 0
A1191, 0.19
A263, 0.41
A1192, 0.76
A260, 0.87
A1197, 0.69
A2045, 0.23
A261, 0.39
A1198, 0.69
A2044, 0.24
A1195, 0.75
A2043, 0.53
A1196, 0.06
A2042, 0.57
A1190, 0.26
A2069, 0.71
A2068, 0.69
A279, 0.71
A277, 0.55
A278, 0.5
A275, 0.86
A2074, 0.36
A276, 0.26
A2073, 0.08
A273, 0.11
A2072, 0.63
A274, 0.9
A2071, 0.51
A271, 0.35
A2078, 0.6
A272, 0.55
A2077, 0.94
A2076, 0.9
A270, 0.21
A2075, 0.79
A2070, 0.67
A2059, 0.59
A2058, 0.53
A2057, 0.88
A288, 0.41
A289, 0.9
A286, 0.21
A2063, 0.82
A287, 0.02
A2062, 0.86
A284, 0.61
A2061, 0.72
A285, 0.93
A2060, 0.02
A282, 0.55
A2067, 0.31
A283, 0.93
A2066, 0.8
A280, 0.09
A2065, 0.37
A281, 0.17
A2064, 0.71
A1157, 0.72
A2005, 0.16
A2489, 0.02
A1158, 0.4
A2004, 0.2
A2488, 0.47
A1155, 0.29
A2003, 0.61
A2487, 0.83
A1156, 0.08
A2002, 0.5
A2486, 0.96
A2009, 0.17
A2008, 0.24
A299, 0.78
A1159, 0.8
A2007, 0.85
A2006, 0.04
A297, 0.14
A1160, 0.26
A2492, 0.46
A298, 0.67
A1161, 0.61
A2491, 0.22
A295, 0.42
A2490, 0.92
A296, 0.7
A293, 0.31
A1164, 0.79
A2012, 0.56
A2496, 0.94
A294, 0.49
A1165, 0.83
A2011, 0.46
A2495, 0.77
A291, 0.94
A1162, 0.82
A2010, 0.64
A2494, 0.74
A292, 0.24
A1163, 0.39
A2493, 0.25
A290, 0.62
A1146, 0.99
A2478, 0.34
A1147, 0.57
A2477, 0.74
A1144, 0.36
A2476, 0.14
A1145, 0.89
A2475, 0.88
A1148, 0.44
A1149, 0.67
A2479, 0.71
A2481, 0.61
A1150, 0.79
A2480, 0.34
A1153, 0.81
A2001, 0.94
A2485, 0.09
A1154, 0.24
A2000, 0.91
A2484, 0
A1151, 0.01
A2483, 0.31
A1152, 0.3
A2482, 0.39
A1179, 0.71
A2027, 0.31
A2026, 0.61
A1177, 0.59
A2025, 0.05
A1178, 0.64
A2024, 0.2
A2029, 0.24
A2028, 0.54
A1182, 0.63
A2030, 0.92
A1183, 0.04
A1180, 0.43
A1181, 0.63
A1186, 0.72
A2034, 0.67
A1187, 0.94
A2033, 0.67
A1184, 0.39
A2032, 0.78
A1185, 0.51
A2031, 0.16
A1168, 0.83
A2016, 0.72
A1169, 0.85
A2015, 0.9
A2499, 0.83
A1166, 0.76
A2014, 0.6
A2498, 0.96
A1167, 0.01
A2013, 0.57
A2497, 0.16
A2019, 0.64
A2018, 0.17
A2017, 0.81
A1171, 0.24
A1172, 0.43
A1170, 0.76
A1175, 0.63
A2023, 0.74
A1176, 0.27
A2022, 0.37
A1173, 0.24
A2021, 0.03
A1174, 0.4
A2020, 0.71
A1119, 0.35
A1113, 0.81
A1598, 0.34
A2445, 0.52
A1114, 0.32
A1597, 0.64
A2444, 0.39
A1111, 0.77
A1596, 0.29
A2443, 0.04
A1112, 0.62
A1595, 0.72
A2442, 0.11
A1117, 0.23
A2449, 0.28
A1118, 0.04
A2448, 0.97
A1115, 0.66
A2447, 0.38
A1116, 0.92
A1599, 0.59
A2446, 0.49
A1120, 0.32
A2452, 0.35
A1121, 0.32
A2451, 0.05
A2450, 0.15
A1108, 0.81
A1109, 0.15
A2439, 0.63
A1102, 0.73
A1587, 0.55
A2434, 0.67
A1103, 0.54
A1586, 0.24
A2433, 0.58
A1100, 0.89
A1585, 0.85
A2432, 0.97
A1101, 0.51
A1584, 0.42
A2431, 0.25
A1106, 0.7
A2438, 0.22
A1107, 0.93
A2437, 0.15
A1104, 0.03
A1589, 0.78
A2436, 0
A1105, 0.19
A1588, 0.39
A2435, 0.84
A1590, 0.75
A1594, 0.04
A2441, 0.96
A1110, 0.23
A1593, 0.58
A2440, 0.96
A1592, 0.46
A1591, 0.28
A1135, 0.1
A2467, 0.01
A1136, 0.82
A2466, 0.75
A1133, 0.06
A2465, 0.31
A1134, 0.07
A2464, 0.97
A1139, 0.29
A1137, 0.87
A2469, 0.66
A1138, 0.05
A2468, 0.42
A2470, 0.93
A1142, 0.65
A2474, 0.91
A1143, 0.42
A2473, 0.34
A1140, 0.89
A2472, 0.6
A1141, 0.38
A2471, 0.79
A1124, 0.64
A2456, 0.68
A1125, 0.68
A2455, 0.06
A1122, 0.98
A2454, 0.65
A1123, 0.69
A2453, 0.25
A1128, 0.69
A1129, 0.51
A2459, 0.34
A1126, 0.73
A2458, 1
A1127, 0.22
A2457, 0.24
A1131, 0.83
A2463, 0.94
A1132, 0.15
A2462, 0.66
A2461, 0.51
A1130, 0.29
A2460, 0.74
