ArgName,ArgBasicWeight
A1025, 0.39
A1026, 0.57
A1023, 0.43
A1024, 0.03
A1029, 0.94
A189, 0.26
A1027, 0.53
A1028, 0.64
A187, 0.43
A188, 0.78
A185, 0.04
A186, 0.62
A183, 0.28
A1032, 0.05
A184, 0.87
A1033, 0.92
A181, 0.24
A1030, 0.45
A90, 0.44
A182, 0.1
A1031, 0.13
A91, 0.49
A92, 0.16
A180, 0.78
A93, 0.82
A94, 0.59
A95, 0.34
A96, 0.03
A97, 0.98
A98, 0.43
A99, 0.49
A1058, 0.18
A1059, 0.04
A1056, 0.6
A1057, 0.33
A198, 0.62
A1061, 0.42
A199, 0.01
A1062, 0.26
A196, 0.9
A197, 0.03
A1060, 0.59
A194, 0.8
A1065, 0.26
A195, 0.47
A1066, 0.35
A192, 1
A1063, 0.94
A193, 0.57
A1064, 0.02
A190, 0
A191, 0.33
A1047, 0.21
A1048, 0.05
A1045, 0.78
A1046, 0.64
A1049, 0.13
A1050, 0.68
A1051, 0.07
A1054, 0.41
A1055, 0.38
A1052, 0.19
A1053, 0.78
A1477, 0.14
A1476, 0.73
A1475, 0.9
A1474, 0.46
A1479, 1
A1478, 0.01
A1480, 0.01
A1484, 0.26
A1000, 0.37
A1483, 0.33
A1482, 0.39
A1481, 0.42
A1466, 0.86
A1465, 0.98
A1464, 0.86
A1463, 0.93
A1469, 0.73
A1468, 0.73
A1467, 0.45
A1473, 0.78
A1472, 0.8
A1471, 0.09
A1470, 0.55
A1014, 0.07
A1499, 0.72
A1015, 0.93
A1498, 0.49
A1012, 0.22
A1497, 0.62
A1013, 0.53
A1496, 0.26
A1018, 0.06
A1019, 0.32
A1016, 0.46
A1017, 0.21
A1021, 0.34
A1022, 0.87
A1020, 0.38
A1009, 0.55
A1003, 0.94
A1488, 0.42
A1004, 0.31
A1487, 0.23
A1001, 0.89
A1486, 0.88
A1002, 0.41
A1485, 0.7
A1007, 0.61
A1008, 0.25
A1005, 0.44
A1006, 0.91
A1489, 0.53
A1491, 0.02
A1490, 0.17
A1010, 0.27
A1495, 0.8
A1011, 0.96
A1494, 0.18
A1493, 0.19
A1492, 0.64
A1675, 0.22
A1674, 0.24
A1673, 0.97
A1672, 0.55
A1679, 0.94
A1678, 0.81
A1677, 0.28
A1676, 0.52
A1682, 0.26
A1681, 0.57
A1680, 0.5
A1669, 0.01
A1664, 0.42
A1663, 0.33
A1662, 0.82
A1661, 0.92
A1668, 0.2
A1667, 0.06
A1666, 0.33
A1665, 0.64
A1671, 0.18
A1670, 0.46
A1218, 0
A1219, 0.08
A1212, 0.27
A1697, 0.21
A1213, 0.74
A1696, 0.64
A1210, 0.07
A1695, 0.96
A1211, 0.8
A1694, 0.38
A1216, 0.57
A1217, 0.75
A1214, 0.91
A1699, 0.29
A1215, 0.86
A1698, 0.94
A1220, 0.95
A1209, 0.84
A1207, 0.95
A1208, 0.03
A1201, 0.29
A1686, 0.77
A1202, 0.69
A1685, 0.68
A1684, 0.16
A1200, 0.35
A1683, 0.35
A1205, 0.86
A1206, 0.99
A1689, 0.56
A1203, 0.54
A1688, 0.83
A1204, 0.17
A1687, 0.79
A1693, 0.25
A1692, 0
A1691, 0.99
A1690, 0.76
A1639, 0.26
A1638, 0.31
A1637, 0.14
A1636, 0.61
A1631, 0.59
A1630, 0.58
A1635, 0.17
A1634, 0.59
A1633, 0.7
A1632, 0.69
A1628, 0.97
A1627, 0.12
A1626, 0.61
A1625, 0.15
A1629, 0.23
A1620, 0.16
A1624, 0.23
A1623, 0.36
A1622, 0.88
A1621, 0.42
A1659, 0.9
A1658, 0.7
A1653, 0.03
A1652, 0.4
A1651, 0.34
A1650, 0.85
A1657, 0.6
A1656, 0.18
A1655, 0.44
A1654, 0.8
A1660, 0.83
A1649, 0.34
A608, 0.02
A1648, 0.14
A609, 0.91
A1647, 0.75
A606, 0.88
A607, 0.49
A604, 0.3
A605, 0.84
A602, 0.2
A1642, 0.11
A603, 0.93
A1641, 0.14
A600, 0.51
A1640, 0.72
A601, 0.76
A1646, 0.77
A1645, 0.73
A1644, 0.5
A1643, 0.48
A619, 0.69
A617, 0.06
A618, 0.57
A615, 0.86
A616, 0.89
A613, 0.11
A614, 0.28
A611, 0.19
A612, 0.27
A610, 0.9
A628, 0.33
A629, 0.8
A626, 0.15
A627, 0.19
A624, 0.51
A625, 0.85
A622, 0.99
A623, 0.21
A620, 0.68
A621, 0.61
A1617, 0.16
A1616, 0.36
A1615, 0.55
A1614, 0.41
A639, 0.87
A637, 0.59
A1619, 0.46
A638, 0.52
A1618, 0.86
A635, 0.87
A636, 0.72
A633, 0.04
A634, 0.97
A631, 0.85
A1613, 0.18
A632, 0.36
A1612, 0.56
A1611, 0.92
A630, 0.53
A1610, 0.01
A1606, 0.28
A1605, 0.7
A1604, 0.19
A1603, 0.85
A1609, 0.98
A648, 0.25
A1608, 0.53
A649, 0.28
A1607, 0.32
A646, 0.28
A647, 0.67
A644, 0.68
A645, 0.19
A642, 0.41
A1602, 0.34
A643, 0.88
A1601, 0.35
A640, 0.85
A1600, 0.6
A641, 0.69
A659, 0.98
A657, 0.57
A658, 0.41
A655, 0.23
A656, 0.6
A653, 0.21
A654, 0.4
A651, 0.14
A652, 0.14
A650, 0.68
A668, 0.29
A669, 0.32
A666, 0.55
A667, 0.25
A664, 0.44
A665, 0
A662, 0.03
A663, 0.47
A660, 0.4
A661, 0.23
A679, 0.3
A677, 0.53
A678, 0.24
A675, 0.95
A676, 0.15
A673, 0.89
A674, 0.73
A671, 0.89
A672, 0.42
A670, 0.63
A208, 0.18
A209, 0.01
A206, 0.6
A207, 0.6
A204, 0.79
A688, 0.05
A205, 0.59
A689, 0.79
A202, 0.3
A686, 0.73
A203, 0.7
A687, 0.21
A200, 0.72
A684, 0.49
A201, 0.48
A685, 0.06
A682, 0.1
A683, 0.65
A680, 0.34
A681, 0.8
A219, 0.91
A217, 0.38
A218, 0.19
A215, 0.41
A699, 0.81
A216, 0.68
A213, 0.26
A697, 0.51
A214, 0.71
A698, 0.91
A211, 0.51
A695, 0.38
A212, 0.75
A696, 0.37
A693, 0.84
A2096, 0.18
A210, 0.43
A694, 0.42
A2095, 0.65
A691, 0.1
A2094, 0.81
A692, 0.75
A2093, 0.92
A690, 0.27
A2099, 0.55
A2098, 0.41
A2097, 0.69
A2092, 0.59
A2091, 0.18
A2090, 0.04
A228, 0.92
A229, 0.52
A226, 0.17
A227, 0.59
A2079, 0.35
A224, 0.96
A225, 0.6
A222, 0.13
A223, 0.83
A220, 0.89
A2085, 0.56
A221, 0.95
A2084, 0.54
A2083, 0.15
A2082, 0.95
A2089, 0.78
A2088, 0.88
A2087, 0.76
A2086, 0.78
A2081, 0.76
A2080, 0.53
A239, 0.99
A237, 0.11
A238, 0.03
A235, 0.42
A236, 0.64
A233, 0.57
A234, 0.14
A231, 0
A232, 0.78
A230, 0.62
A248, 0.37
A249, 0.75
A246, 0.65
A247, 0.57
A244, 0.25
A245, 0.84
A242, 0.34
A243, 0.82
A240, 0.3
A241, 0.25
A2049, 0.65
A2048, 0.89
A259, 0.49
A1199, 0.84
A2047, 0.32
A2046, 0.45
A257, 0.64
A258, 0.09
A255, 0.94
A256, 0.59
A253, 0.4
A2052, 0.27
A254, 0.35
A2051, 0.59
A251, 0.79
A2050, 0.81
A252, 0.27
A2056, 0.48
A250, 0.63
A2055, 0.32
A2054, 0.39
A2053, 0.16
A2038, 0.27
A2037, 0.26
A1188, 0.36
A2036, 0.48
A1189, 0.24
A2035, 0.57
A268, 0.56
A269, 0.86
A266, 0.51
A267, 0.79
A2039, 0.67
A264, 0.87
A1193, 0.87
A2041, 0.54
A265, 0.64
A1194, 0.81
A2040, 0.29
A262, 0.43
A1191, 0.8
A263, 0.07
A1192, 0.43
A260, 0.54
A1197, 0.82
A2045, 0.97
A261, 0.3
A1198, 0.06
A2044, 0.77
A1195, 0.69
A2043, 0.27
A1196, 0.23
A2042, 0.18
A1190, 0.84
A2069, 0.07
A2068, 0.66
A279, 0.45
A277, 0.28
A278, 0.96
A275, 0.04
A2074, 0.13
A276, 0.29
A2073, 0.98
A273, 0.76
A2072, 0.72
A274, 0.06
A2071, 0.82
A271, 0.45
A2078, 0.2
A272, 0.82
A2077, 0.7
A2076, 0.45
A270, 0.65
A2075, 0.93
A2070, 0.42
A2059, 0.25
A2058, 0.95
A2057, 0.85
A288, 0.62
A289, 0.92
A286, 0.76
A2063, 0.63
A287, 0.53
A2062, 0.97
A284, 0.95
A2061, 0.08
A285, 0.24
A2060, 0.87
A282, 0.08
A2067, 0.2
A283, 0.03
A2066, 0.86
A280, 0.09
A2065, 0.76
A281, 0.4
A2064, 0.19
A1157, 0.44
A2005, 0.68
A1158, 0.36
A2004, 0.14
A1155, 0.11
A2003, 0.14
A1156, 0.32
A2002, 0.76
A2009, 0.39
A2008, 0.56
A299, 0.63
A1159, 0.3
A2007, 0.82
A2006, 0.63
A297, 0.86
A1160, 0.83
A298, 0.99
A1161, 0.64
A295, 0.03
A296, 0.45
A293, 0.89
A1164, 0.23
A2012, 0.73
A294, 0.8
A1165, 0.12
A2011, 0.56
A291, 0.93
A1162, 0.69
A2010, 0.8
A292, 0.71
A1163, 0.4
A290, 0.55
A1146, 0.23
A1147, 0.92
A1144, 0.83
A1145, 0.9
A1148, 0.77
A1149, 0.46
A1150, 0.64
A1153, 0.51
A2001, 0.18
A1154, 0.72
A2000, 0.29
A1151, 0.54
A1152, 0.06
A1179, 0.45
A2027, 0.23
A2026, 0.66
A1177, 0.99
A2025, 0.95
A1178, 0.05
A2024, 0.66
A2029, 0.83
A2028, 0.55
A1182, 0.48
A2030, 0.48
A1183, 0.46
A1180, 0.45
A1181, 0.27
A1186, 0.99
A2034, 0.97
A1187, 0.94
A2033, 0.95
A1184, 0.02
A2032, 0.29
A1185, 0.03
A2031, 0.03
A1168, 0.21
A2016, 0.07
A1169, 0.97
A2015, 0.02
A1166, 0.21
A2014, 0.44
A1167, 0.92
A2013, 0.06
A2019, 0.35
A2018, 0.12
A2017, 0.47
A1171, 0.36
A1172, 0.6
A1170, 0.82
A1175, 0.52
A2023, 0.63
A1176, 0.7
A2022, 0.33
A1173, 0.25
A2021, 0.81
A1174, 0.33
A2020, 0.93
A1119, 0.95
A1113, 0.72
A1598, 0.35
A1114, 0.43
A1597, 0.74
A1111, 0.94
A1596, 0.61
A1112, 0.28
A1595, 0.57
A1117, 0.07
A1118, 1
A1115, 0.79
A1116, 0.6
A1599, 0.32
A1120, 0.92
A1121, 0.92
A1108, 0.48
A1109, 0.56
A1102, 0.72
A1587, 0.82
A1103, 0.71
A1586, 0.1
A1100, 0.62
A1585, 0.91
A1101, 0.42
A1584, 0.99
A1106, 0.11
A1107, 0.76
A1104, 0.42
A1589, 0.22
A1105, 0.18
A1588, 0.93
A1590, 0.37
A1594, 0.55
A1110, 0.4
A1593, 0.84
A1592, 0.46
A1591, 0.54
A1135, 0.05
A1136, 0.95
A1133, 0.11
A1134, 0.55
A1139, 0.13
A1137, 0.86
A1138, 0.33
A1142, 0.49
A1143, 0.42
A1140, 0.71
A1141, 0.24
A1124, 0.48
A1125, 0.81
A1122, 0.26
A1123, 0.26
A1128, 0.58
A1129, 0.94
A1126, 0.32
A1127, 0.37
A1131, 0.56
A1132, 0
A1130, 0.81
