ArgName,ArgBasicWeight
A1946, 0.62
A509, 0.75
A1945, 0.77
A1944, 0.66
A507, 0.46
A508, 0.11
A505, 0.93
A989, 0.13
A1949, 0.77
A506, 0.66
A1948, 0.18
A503, 0.14
A987, 0.36
A504, 0.15
A988, 0.93
A501, 0.59
A985, 0.13
A502, 0.93
A986, 0.11
A983, 0.84
A1943, 0.32
A500, 0.12
A984, 0.87
A1942, 0.71
A981, 0.98
A1941, 0.3
A982, 0.62
A1940, 0.51
A980, 0.63
A2827, 0.71
A1979, 0.37
A2826, 0.73
A1978, 0.68
A2825, 0.94
A1977, 0.16
A2824, 0.48
A518, 0.05
A519, 0.34
A516, 0.09
A2829, 0.75
A517, 0.71
A2828, 0.44
A514, 0.86
A998, 0.89
A1972, 0.32
A515, 0.35
A999, 0.76
A1971, 0.42
A512, 0.7
A996, 0.79
A1970, 0.93
A513, 0.34
A997, 0.95
A510, 0.87
A994, 0.57
A1976, 0.13
A2823, 0.72
A511, 0.52
A995, 0.26
A1975, 0.81
A2822, 0.94
A992, 0.95
A1974, 0.7
A2821, 0.17
A993, 0.29
A1973, 0
A2820, 0.97
A990, 0.39
A991, 0.42
A1969, 0.53
A2816, 0.89
A1968, 0.9
A2815, 0.12
A1967, 0.88
A2814, 0.86
A1966, 0.8
A2813, 0.05
A529, 0.03
A2819, 0.4
A527, 0.4
A2818, 0.69
A528, 0.03
A2817, 0.67
A525, 0.78
A1961, 0.74
A526, 0.1
A1960, 0.41
A523, 0.58
A524, 0.75
A521, 0.46
A1965, 0.33
A2812, 0.05
A522, 0.19
A1964, 0.7
A2811, 0.09
A1963, 0.35
A2810, 0.03
A520, 0.18
A1962, 0.77
A1914, 0.62
A1913, 0.78
A1912, 0.05
A1911, 0.6
A1918, 0.24
A1917, 0.88
A538, 0.8
A1916, 0.62
A539, 0.81
A1915, 0.68
A536, 0.55
A537, 0.57
A534, 0.72
A535, 0.54
A532, 0.27
A1910, 0.32
A533, 0.92
A530, 0.76
A531, 0.85
A1919, 0.08
A1903, 0.68
A1902, 0.32
A1901, 0.65
A1900, 0.32
A1907, 0.03
A1906, 1
A549, 0.22
A1905, 0.61
A1904, 0.69
A547, 0.12
A548, 0.46
A545, 0.1
A546, 0.26
A543, 0.02
A544, 0.2
A541, 0.03
A542, 0.8
A540, 0.86
A1909, 0.29
A1908, 0.59
A1936, 0.31
A1935, 0.94
A1934, 0.29
A1933, 0.08
A1939, 0.29
A1938, 0.05
A1937, 0.63
A558, 0.63
A559, 0.14
A556, 0.41
A557, 0.07
A554, 0.1
A1932, 0.22
A555, 0.5
A1931, 0.23
A552, 0.18
A1930, 0.91
A553, 0.26
A550, 0.96
A551, 0.15
A1925, 0.25
A1924, 0.58
A1923, 0.32
A1922, 0.85
A1929, 0.49
A1928, 0.11
A1927, 0.44
A1926, 0.93
A569, 0.92
A567, 0.91
A568, 0.65
A565, 0.87
A1921, 0.57
A566, 0.3
A1920, 0.05
A563, 0.19
A564, 0.27
A561, 0.15
A562, 0.85
A560, 0.51
A578, 0.34
A579, 0.62
A576, 0.57
A577, 0.06
A574, 0.47
A575, 0.32
A572, 0.19
A573, 0.52
A570, 0.88
A571, 0.58
A109, 0.02
A107, 0.64
A108, 0.25
A105, 0.42
A589, 0.04
A106, 0.03
A103, 0.45
A587, 0.3
A104, 0.81
A588, 0.35
A101, 0.01
A585, 0.62
A102, 0.77
A586, 0.62
A583, 0.2
A100, 0.81
A584, 0.52
A581, 0.49
A582, 0.36
A580, 0.52
A10, 0.01
A11, 0.33
A12, 0.49
A13, 0.99
A14, 0.55
A15, 0.35
A16, 0.95
A17, 0.78
A18, 0.58
A19, 0.87
A118, 0.28
A119, 0.02
A116, 0.54
A117, 0.3
A114, 0.51
A598, 0.01
A115, 0.41
A599, 0.26
A112, 0.52
A596, 0.49
A113, 0.17
A597, 0.65
A110, 0.62
A594, 0.09
A111, 0.17
A595, 0.6
A592, 0.09
A593, 0.11
A590, 0.55
A591, 0.86
A20, 0.47
A21, 0.46
A22, 0.1
A23, 0.69
A24, 0.52
A25, 0.8
A26, 0.21
A27, 0.73
A28, 0.87
A29, 0.94
A129, 0.37
A127, 0.14
A128, 0.13
A125, 0.05
A126, 0.79
A123, 0.26
A124, 0.6
A121, 0.3
A122, 0.46
A120, 0.15
A30, 0.02
A31, 0.86
A32, 1
A33, 0.58
A34, 0.74
A35, 0.53
A36, 0.03
A37, 0.09
A38, 0.1
A39, 0.42
A138, 0.23
A1078, 0.38
A139, 0.96
A1079, 0.18
A136, 0.93
A137, 0.52
A134, 0.22
A135, 0.5
A132, 0.79
A1083, 0.28
A133, 0.44
A1084, 0.25
A130, 0.28
A1081, 0.01
A131, 0.91
A1082, 0.69
A1087, 0.98
A1088, 0.1
A1085, 0.2
A1086, 0.4
A40, 0.88
A41, 0.68
A1080, 0.29
A42, 0.39
A43, 0.23
A44, 0.93
A45, 0.96
A46, 0.88
A47, 0.2
A48, 0.84
A49, 0.52
A1069, 0.79
A149, 0.29
A1067, 0.84
A2399, 0.98
A1068, 0.94
A2398, 0.14
A147, 0.37
A148, 0.11
A145, 0.22
A146, 0.92
A143, 0.43
A1072, 0.77
A144, 0.32
A1073, 0.88
A141, 0.48
A1070, 0.81
A142, 0.58
A1071, 0.65
A1076, 0.72
A140, 0.54
A1077, 0.6
A1074, 0.42
A1075, 0.66
A50, 0.15
A51, 0.04
A52, 0.85
A53, 0.4
A54, 0.92
A55, 0.93
A56, 0.57
A57, 0.48
A58, 0.34
A59, 0.15
A158, 0.68
A159, 0.75
A156, 0.87
A157, 0.3
A154, 0.5
A155, 0.61
A152, 0.53
A153, 0.75
A150, 0.54
A151, 0.51
A60, 0.42
A61, 0.72
A62, 0.67
A63, 0.01
A64, 0.83
A65, 0.32
A66, 0.87
A67, 0.09
A68, 0.55
A69, 0.34
A1089, 0.98
A169, 0.37
A167, 0.76
A168, 0.38
A165, 0.97
A1094, 0.94
A166, 0.19
A1095, 0.46
A163, 0.37
A1092, 0.1
A164, 0.82
A1093, 0.48
A161, 0
A1098, 0.97
A162, 0.87
A1099, 0.41
A1096, 0.77
A160, 0.34
A1097, 0.44
A70, 0.64
A71, 0.83
A72, 0.03
A73, 0.53
A1090, 0.31
A74, 0.6
A1091, 0.61
A75, 0.92
A76, 0.19
A77, 0.32
A78, 0.47
A79, 0.35
A1036, 0.78
A2368, 0.2
A1037, 0.91
A2367, 0.66
A1034, 0.14
A2366, 0.31
A1035, 0.79
A2365, 0.04
A178, 0.74
A1038, 0.45
A179, 0.05
A1039, 0.61
A2369, 0.21
A176, 0.18
A2371, 0.74
A177, 0.9
A1040, 0.13
A2370, 0.95
A174, 0.23
A175, 0.55
A172, 0.07
A1043, 0.68
A2375, 0.18
A173, 0.06
A1044, 0.12
A2374, 0.79
A170, 0.68
A1041, 0.26
A2373, 0.73
A171, 0.84
A1042, 0.78
A2372, 0.05
A80, 0.75
A81, 0.82
A82, 0.78
A83, 0.53
A84, 0.13
A85, 0.88
A86, 0.96
A87, 0.01
A88, 0.06
A89, 0.81
A1025, 0.77
A2357, 0.93
A1026, 0.01
A2356, 0.94
A1023, 0.66
A2355, 0.57
A1024, 0.06
A2354, 0.14
A1029, 0.67
A189, 0.25
A1027, 0.38
A2359, 0.18
A1028, 0.15
A2358, 0.97
A187, 0.79
A2360, 0.02
A188, 0.61
A185, 0.72
A186, 0.01
A183, 0.06
A1032, 0.39
A2364, 0.32
A184, 0.73
A1033, 0.09
A2363, 0.74
A181, 0.47
A1030, 0.09
A2362, 0.76
A90, 0.53
A182, 0.46
A1031, 0.16
A2361, 0.17
A91, 0.66
A92, 0.08
A180, 0.59
A93, 0.48
A94, 0.09
A95, 0.15
A96, 0.61
A97, 0.87
A98, 0.74
A99, 0.62
A1058, 0.48
A1059, 0.96
A2389, 0.68
A1056, 0.3
A2388, 0.11
A1057, 0.96
A2387, 0.14
A198, 0.36
A1061, 0.2
A2393, 0.06
A199, 0.76
A1062, 0.24
A2392, 0.62
A196, 0.14
A2391, 0.18
A197, 0.29
A1060, 0.63
A2390, 0.1
A194, 0.54
A1065, 0.67
A2397, 0.55
A195, 0.04
A1066, 0.56
A2396, 0.33
A192, 0.52
A1063, 0.12
A2395, 0.18
A193, 0.76
A1064, 0.18
A2394, 0.96
A190, 0.35
A191, 0.42
A1047, 0.73
A2379, 0.61
A1048, 0.05
A2378, 0.16
A1045, 0.06
A2377, 0.81
A1046, 0.22
A2376, 0.77
A1049, 0.71
A1050, 0.03
A2382, 0.1
A1051, 0.66
A2381, 0.66
A2380, 0.08
A1054, 0.62
A2386, 0.96
A1055, 0.81
A2385, 0.08
A1052, 0.62
A2384, 0.86
A1053, 0.18
A2383, 0.96
A2329, 0.38
A1477, 0.15
A2324, 0.61
A1476, 0.41
A2323, 0.16
A1475, 0.63
A2322, 0.48
A1474, 0.21
A2321, 0.53
A2328, 0.11
A2327, 0.12
A1479, 0.2
A2326, 0.46
A1478, 0.43
A2325, 0.07
A1480, 0.75
A1484, 0.32
A2331, 0.69
A1000, 0.38
A1483, 0.07
A2330, 0.75
A1482, 0.4
A1481, 0.93
A2319, 0.46
A2318, 0.84
A1466, 0.65
A2313, 0.78
A2797, 0.4
A1465, 0.42
A2312, 0.91
A2796, 0.71
A1464, 0.07
A2311, 0.88
A2795, 0.59
A1463, 0.83
A2310, 0.39
A2794, 0.35
A2317, 0.01
A1469, 0.33
A2316, 0.36
A1468, 0.77
A2315, 0.3
A2799, 0.71
A1467, 0.27
A2314, 0.42
A2798, 0.13
A1473, 0.27
A2320, 0.77
A1472, 0.16
A1471, 0.97
A1470, 0.99
A1014, 0.53
A1499, 0.19
A2346, 0.47
A1015, 0.22
A1498, 0.84
A2345, 0.62
A1012, 0.27
A1497, 0.98
A2344, 0.22
A1013, 0.41
A1496, 0.63
A2343, 0.14
A1018, 0.4
A1019, 0.39
A2349, 0.3
A1016, 0.5
A2348, 0.96
A1017, 0.44
A2347, 0.03
A1021, 0.52
A2353, 0.5
A1022, 0.35
A2352, 0.04
A2351, 0.63
A1020, 0.37
A2350, 0.54
A1009, 0.55
A1003, 0.34
A1488, 0.75
A2335, 0.05
A1004, 0.13
A1487, 0.68
A2334, 0.82
A1001, 0.75
A1486, 0.07
A2333, 0.27
A1002, 0.31
A1485, 0.24
A2332, 0.81
A1007, 0.06
A2339, 0.6
A1008, 0.93
A2338, 0.34
A1005, 0.2
A2337, 0.23
A1006, 0.46
A1489, 0.57
A2336, 0.56
A1491, 0.93
A1490, 0.07
A1010, 0.27
A1495, 0.38
A2342, 0.19
A1011, 0.44
A1494, 0.42
A2341, 0.79
A1493, 0.38
A2340, 0.25
A1492, 0.78
A2529, 0.04
A2528, 0.51
A2527, 0.04
A1675, 0.88
A2522, 0.65
A1674, 0.42
A2521, 0.21
A1673, 0.02
A2520, 0.82
A1672, 0.83
A1679, 0.04
A2526, 0.02
A1678, 0.56
A2525, 0.93
A1677, 0.04
A2524, 0.02
A1676, 0.5
A2523, 0.99
A1682, 0.81
A1681, 0.4
A1680, 0.58
A2519, 0.47
A2518, 0.63
A2517, 0.78
A1669, 0.25
A2516, 0.11
A1664, 0.87
A2511, 0.68
A2995, 0.12
A1663, 0.52
A2510, 0.78
A2994, 0.62
A1662, 0.69
A2993, 0.73
A1661, 0.25
A2992, 0.96
A1668, 0.67
A2515, 0.75
A2999, 0.48
A1667, 0.11
A2514, 0.05
A2998, 0.56
A1666, 0.28
A2513, 0.12
A2997, 0.77
A1665, 0.32
A2512, 0.39
A2996, 0.54
A1671, 0.81
A1670, 0.68
A1218, 0.77
A1219, 0.82
A2549, 0.69
A1212, 0.46
A1697, 0.87
A2544, 0.32
A1213, 0.72
A1696, 0.4
A2543, 1
A1210, 0.94
A1695, 0.76
A2542, 0.87
A1211, 0.19
A1694, 0.87
A2541, 0.73
A1216, 0.41
A2548, 0.38
A1217, 0.69
A2547, 0.08
A1214, 0.26
A1699, 0.43
A2546, 0.3
A1215, 0.23
A1698, 0.57
A2545, 0.08
A2551, 0.8
A1220, 0.65
A2550, 0.62
A1209, 0.01
A1207, 0.22
A2539, 0.59
A1208, 0.23
A2538, 0.7
A1201, 0.93
A1686, 0.3
A2533, 0.43
A1202, 0.87
A1685, 0.48
A2532, 0.35
A1684, 0.78
A2531, 0.25
A1200, 0.5
A1683, 0.67
A2530, 0.14
A1205, 0.47
A2537, 0.87
A1206, 0.18
A1689, 0.55
A2536, 0.79
A1203, 0.76
A1688, 0.71
A2535, 0.56
A1204, 0.92
A1687, 0.08
A2534, 0.57
A1693, 0.53
A2540, 0.47
A1692, 0.81
A1691, 0.99
A1690, 0.86
A1639, 0.11
A1638, 0.63
A2969, 0.22
A1637, 0.08
A2968, 0.82
A1636, 0.35
A2967, 0.44
A1631, 0.16
A2962, 0.42
A1630, 0.77
A2961, 0.74
A2960, 0.05
A1635, 0.94
A2966, 0.88
A1634, 0.74
A2965, 0.98
A1633, 0.48
A2964, 0.32
A1632, 0.35
A2963, 0.44
A1628, 0.08
A2959, 0.07
A1627, 0.7
A2958, 0.8
A1626, 0.44
A2957, 0.62
A1625, 0.15
A2956, 0.05
A1629, 0.61
A1620, 0.49
A2951, 0.73
A2950, 0.77
A1624, 0.48
A2955, 0.77
A1623, 0.13
A2954, 0.71
A1622, 0.36
A2953, 0.64
A1621, 0.85
A2952, 0.54
A2508, 0.77
A2507, 0.96
A1659, 0.97
A2506, 0.25
A1658, 0.86
A2505, 0.98
A2989, 0.81
A2509, 0.85
A1653, 0.58
A2500, 0.48
A2984, 0.5
A1652, 0.09
A2983, 0.21
A1651, 0.56
A2982, 0.68
A1650, 0.68
A2981, 0.24
A1657, 0.26
A2504, 0.99
A2988, 0.33
A1656, 0.7
A2503, 0.81
A2987, 0.49
A1655, 0.63
A2502, 0.05
A2986, 0.81
A1654, 0.87
A2501, 0.06
A2985, 0.27
A1660, 0.26
A2991, 0.55
A2990, 0.95
A1649, 0.97
A608, 0.27
A1648, 0.48
A2979, 0.31
A609, 0.52
A1647, 0.54
A2978, 0.17
A606, 0.27
A607, 0.85
A604, 0.88
A605, 0.18
A602, 0.12
A1642, 0.97
A2973, 0.21
A603, 0.32
A1641, 0.07
A2972, 0.26
A600, 0.21
A1640, 0.91
A2971, 0.32
A601, 0.63
A2970, 0.15
A1646, 0.25
A2977, 0.45
A1645, 0.29
A2976, 0.52
A1644, 0.75
A2975, 0.49
A1643, 0.18
A2974, 0.26
A2980, 0.75
A2926, 0.33
A2925, 0.18
A619, 0.93
A2924, 0.75
A2923, 0.96
A617, 0.62
A618, 0.91
A2929, 0.7
A615, 0.74
A2928, 0.83
A616, 0.53
A2927, 0.01
A613, 0.52
A614, 0.57
A611, 0.86
A612, 0.35
A2922, 0.69
A610, 0.79
A2921, 0.87
A2920, 0.02
A2915, 0.37
A2914, 0.03
A2913, 0.29
A2912, 0.26
A628, 0.29
A2919, 0.54
A629, 0.05
A2918, 0.94
A626, 0.04
A2917, 0.58
A627, 0.64
A2916, 0.53
A624, 0.29
A625, 0.85
A622, 0.39
A623, 0.84
A620, 0.58
A2911, 0.1
A621, 0.44
A2910, 0.7
A1617, 0.37
A2948, 0.96
A1616, 0.01
A2947, 0.45
A1615, 0.56
A2946, 0.19
A1614, 0.01
A2945, 0.63
A639, 0.52
A637, 0.12
A1619, 0.4
A638, 0.98
A1618, 0.61
A2949, 0.25
A635, 0.56
A2940, 0.56
A636, 0.12
A633, 0.87
A634, 0.76
A631, 0.03
A1613, 0.84
A2944, 0.64
A632, 0.75
A1612, 0.13
A2943, 0.1
A1611, 0.8
A2942, 0.99
A630, 0.57
A1610, 0.24
A2941, 0.57
A1606, 0.43
A2937, 0.86
A1605, 0.53
A2936, 0.2
A1604, 0.85
A2935, 0.9
A1603, 0.09
A2934, 0.39
A1609, 0.7
A648, 0.43
A1608, 0.42
A2939, 1
A649, 0.32
A1607, 0
A2938, 0.2
A646, 0.52
A647, 0.96
A644, 0.95
A645, 0.07
A642, 0.4
A1602, 0.62
A2933, 0.95
A643, 0.49
A1601, 0.6
A2932, 0.12
A640, 0.42
A1600, 0.16
A2931, 0.11
A641, 0.79
A2930, 0.12
A659, 0.21
A657, 0.9
A658, 0.4
A655, 0.02
A656, 0.27
A653, 0.43
A654, 0.71
A651, 0.36
A652, 0.39
A650, 0.87
A668, 0.05
A669, 0.4
A666, 0.27
A667, 0.22
A664, 0.65
A665, 0.56
A662, 0.33
A663, 0.35
A660, 0.61
A661, 0.04
A2904, 0.59
A2903, 0.32
A2902, 0.05
A2901, 0.7
A2908, 0.47
A2907, 0.66
A2906, 0.25
A2905, 0.76
A679, 0.84
A677, 0.76
A678, 0.63
A675, 0.49
A2900, 0.5
A676, 0.5
A673, 0.66
A674, 0.92
A671, 0.32
A672, 0.62
A670, 0.87
A2909, 0.27
A208, 0.74
A209, 0.79
A206, 0.02
A207, 0.05
A204, 0.77
A688, 0.37
A205, 0.8
A689, 0.5
A202, 0.85
A686, 0.79
A203, 0.92
A687, 0.17
A200, 0.39
A684, 0.45
A201, 0.99
A685, 0.03
A682, 0.89
A683, 0.66
A680, 0.09
A681, 0.63
A219, 0.15
A217, 0.26
A218, 0.12
A215, 0.99
A699, 0.32
A216, 0.74
A213, 0.55
A697, 0.84
A214, 0.57
A698, 0.76
A211, 0.67
A695, 0.57
A212, 0.68
A696, 0.47
A693, 0.55
A2096, 0.86
A210, 0.68
A694, 0.8
A2095, 0.31
A691, 0.84
A2094, 0.58
A692, 0.99
A2093, 0.19
A690, 0.57
A2099, 0.67
A2098, 0.84
A2097, 0.28
A2092, 0.95
A2091, 0.8
A2090, 0.52
A228, 0.7
A229, 0.17
A226, 0.47
A227, 0.78
A2079, 0.13
A224, 0.66
A225, 0.52
A222, 0.68
A223, 0.37
A220, 0.38
A2085, 0.44
A221, 0.46
A2084, 0.77
A2083, 0.35
A2082, 0.81
A2089, 0.79
A2088, 0.3
A2087, 0.15
A2086, 0.74
A2081, 0.64
A2080, 0.51
A239, 0.2
A237, 0.42
A238, 0.2
A235, 0.06
A236, 0.13
A233, 0.2
A234, 0.46
A231, 0.16
A232, 0.65
A230, 0.37
A248, 0.8
A249, 0.87
A246, 0.25
A247, 0.42
A244, 0.38
A245, 0.59
A242, 0.54
A243, 0.87
A240, 0.27
A241, 0.84
A2049, 0.65
A2048, 0.26
A259, 0.8
A1199, 0.83
A2047, 0.7
A2046, 0.44
A257, 0.27
A258, 0.68
A255, 0.95
A256, 0.14
A253, 0.66
A2052, 0.07
A254, 0.63
A2051, 0.35
A251, 0.49
A2050, 0.79
A252, 0.81
A2056, 0.86
A250, 0.53
A2055, 0.46
A2054, 0.81
A2053, 0.67
A2038, 0.82
A2037, 0.45
A1188, 0.82
A2036, 0.75
A1189, 0.23
A2035, 0.95
A268, 0.06
A269, 0.6
A266, 0.01
A267, 0.12
A2039, 0.51
A264, 0.75
A1193, 0.57
A2041, 0.15
A265, 0.22
A1194, 0.22
A2040, 0.26
A262, 0.41
A1191, 0.11
A263, 0.35
A1192, 0.04
A260, 0.25
A1197, 0.92
A2045, 0.65
A261, 0.4
A1198, 0.21
A2044, 0.73
A1195, 0.94
A2043, 0.43
A1196, 0.43
A2042, 0.88
A1190, 0.34
A2069, 0.51
A2068, 0.18
A279, 0.51
A277, 0.62
A278, 0.96
A275, 0.84
A2074, 0.28
A276, 0.7
A2073, 0.28
A273, 0.24
A2072, 0.15
A274, 0.58
A2071, 0.38
A271, 0.01
A2078, 0.6
A272, 0.95
A2077, 0.13
A2076, 0.82
A270, 0.22
A2075, 0.58
A2070, 0.64
A2059, 0.79
A2058, 0.31
A2057, 0.98
A288, 0.58
A289, 0.67
A286, 0.31
A2063, 0.21
A287, 0.15
A2062, 0.89
A284, 0.11
A2061, 0.91
A285, 0.57
A2060, 0.16
A282, 0.76
A2067, 0.74
A283, 0.51
A2066, 0.26
A280, 0.53
A2065, 0.96
A281, 0.69
A2064, 0.31
A1157, 0.71
A2005, 0.21
A2489, 0.95
A1158, 0.35
A2004, 0.75
A2488, 0.97
A1155, 0.17
A2003, 0.49
A2487, 0.61
A1156, 0.93
A2002, 0.28
A2486, 0.19
A2009, 0.32
A2008, 0.63
A299, 0.05
A1159, 0.56
A2007, 0.56
A2006, 0.85
A297, 0.5
A1160, 0.71
A2492, 0.75
A298, 0.63
A1161, 0.03
A2491, 0.28
A295, 0.35
A2490, 0.65
A296, 0.91
A293, 0.93
A1164, 0.88
A2012, 0.74
A2496, 0.68
A294, 0.08
A1165, 0.05
A2011, 0.57
A2495, 0.02
A291, 0.34
A1162, 0.77
A2010, 0.86
A2494, 0.4
A292, 0.58
A1163, 0.44
A2493, 0.55
A290, 0.03
A1146, 0.47
A2478, 0.85
A1147, 0.83
A2477, 0.46
A1144, 0.11
A2476, 0.51
A1145, 0.12
A2475, 0.75
A1148, 0.45
A1149, 0.42
A2479, 0.16
A2481, 0.95
A1150, 0.33
A2480, 0.82
A1153, 0.05
A2001, 0.91
A2485, 0.42
A1154, 0.48
A2000, 0.32
A2484, 0.81
A1151, 0.1
A2483, 0.66
A1152, 0.29
A2482, 0.06
A1179, 0.52
A2027, 0.03
A2026, 0.6
A1177, 0.32
A2025, 0.81
A1178, 0.49
A2024, 0.04
A2029, 0.84
A2028, 0.12
A1182, 0.66
A2030, 0.46
A1183, 0.75
A1180, 0.59
A1181, 0.77
A1186, 0.09
A2034, 0.33
A1187, 0.59
A2033, 0.27
A1184, 0.86
A2032, 0.22
A1185, 0.45
A2031, 0.4
A1168, 0.28
A2016, 0.95
A1169, 0.68
A2015, 0.53
A2499, 0.58
A1166, 0.59
A2014, 0.51
A2498, 0.35
A1167, 0
A2013, 0.47
A2497, 0.36
A2019, 0.55
A2018, 0.42
A2017, 0.83
A1171, 0.82
A1172, 0.74
A1170, 0.2
A1175, 0.86
A2023, 0.16
A1176, 0.15
A2022, 0.46
A1173, 0.84
A2021, 0.69
A1174, 0.6
A2020, 0.59
A1119, 0.67
A1113, 0.45
A1598, 0.4
A2445, 0.06
A1114, 0.82
A1597, 0.38
A2444, 0.34
A1111, 1
A1596, 0.83
A2443, 0.73
A1112, 0.26
A1595, 0.99
A2442, 0.97
A1117, 0.08
A2449, 0.44
A1118, 0.53
A2448, 0.62
A1115, 0.9
A2447, 0.66
A1116, 0.9
A1599, 0.45
A2446, 0.48
A1120, 0.2
A2452, 0.72
A1121, 0.11
A2451, 0.69
A2450, 0.87
A1108, 0.98
A1109, 0.93
A2439, 0.38
A1102, 0.92
A1587, 0.16
A2434, 0.11
A1103, 0.76
A1586, 0.95
A2433, 0.9
A1100, 0.64
A1585, 0.55
A2432, 0.96
A1101, 0.53
A1584, 0.26
A2431, 0.16
A1106, 0.18
A2438, 0.29
A1107, 0.79
A2437, 0.24
A1104, 0.57
A1589, 0.89
A2436, 0.1
A1105, 0.9
A1588, 0.4
A2435, 0.56
A1590, 0.22
A1594, 0.12
A2441, 0.22
A1110, 0.14
A1593, 0.3
A2440, 0.72
A1592, 0.55
A1591, 0.57
A1135, 0.43
A2467, 0.94
A1136, 0.93
A2466, 0.18
A1133, 0.91
A2465, 0.57
A1134, 0.8
A2464, 0.9
A1139, 0.4
A1137, 0.95
A2469, 0.3
A1138, 0.42
A2468, 0.25
A2470, 0.72
A1142, 0.1
A2474, 0.47
A1143, 0.24
A2473, 0.95
A1140, 0.61
A2472, 0.26
A1141, 0.49
A2471, 0.37
A1124, 0.12
A2456, 0.02
A1125, 0.2
A2455, 0.71
A1122, 0.69
A2454, 0.3
A1123, 0.77
A2453, 0.51
A1128, 0.94
A1129, 0.15
A2459, 0.26
A1126, 0.86
A2458, 0.31
A1127, 0.48
A2457, 0.35
A1131, 0.41
A2463, 0.65
A1132, 0.15
A2462, 0.55
A2461, 0.92
A1130, 0.54
A2460, 0.58
