ArgName,ArgBasicWeight
A1198, 0.77
A1195, 0.77
A1196, 0.08
A1190, 0.85
A279, 0.12
A277, 0.15
A278, 0.48
A275, 0.42
A276, 0.98
A273, 0.49
A274, 0.67
A271, 0.94
A272, 0.02
A270, 0.83
A288, 0.45
A289, 0.45
A286, 0.18
A287, 0.36
A284, 0.68
A285, 0.12
A282, 0.62
A283, 0.19
A280, 0
A281, 0.51
A1157, 0.16
A1158, 0.19
A1155, 0.82
A1156, 0.61
A299, 0.43
A1159, 0.86
A297, 0.61
A1160, 0.72
A298, 0
A1161, 0.42
A295, 0.06
A296, 0.54
A293, 0.59
A1164, 0.61
A294, 0.2
A1165, 0.51
A291, 0.14
A1162, 0.01
A292, 0.79
A1163, 0.83
A290, 0.3
A1146, 0.61
A1147, 0.63
A1144, 0.9
A1145, 0.69
A1148, 0.34
A1149, 0.57
A1150, 0.3
A1153, 0.17
A1154, 0.47
A1151, 0.41
A1152, 0.27
A1179, 0.91
A1177, 0.6
A1178, 0.31
A1182, 0.88
A1183, 0.2
A1180, 0.8
A1181, 0.68
A1186, 0.45
A1187, 0.77
A1184, 0.46
A1185, 0.44
A1168, 0.29
A1169, 0.71
A1166, 0.82
A1167, 0.41
A1171, 0.33
A1172, 0.52
A1170, 0.15
A1175, 0.14
A1176, 0.67
A1173, 0.35
A1174, 0.33
A1119, 0.74
A1113, 0.76
A1598, 0.51
A1114, 0.62
A1597, 0.36
A1111, 0.49
A1596, 0.6
A1112, 0.38
A1595, 0.81
A1117, 0.27
A1118, 0.6
A1115, 0.54
A1116, 0.22
A1599, 0.73
A1120, 0.99
A1121, 0.42
A1108, 0.86
A1109, 0.15
A1102, 0.86
A1587, 0.57
A1103, 0.45
A1586, 0.89
A1100, 0.89
A1585, 0.65
A1101, 0.23
A1584, 0.85
A1106, 0.47
A1107, 0.44
A1104, 0.8
A1589, 0.66
A1105, 0.46
A1588, 0.26
A1590, 0.28
A1594, 0.19
A1110, 0.53
A1593, 0.13
A1592, 0.96
A1591, 0.16
A1135, 0.02
A1136, 0.11
A1133, 0.27
A1134, 0.95
A1139, 0.08
A1137, 0.46
A1138, 0.56
A1142, 0.37
A1143, 0.31
A1140, 0.2
A1141, 0.33
A1124, 0.6
A1125, 0.77
A1122, 0.15
A1123, 0.76
A1128, 0.21
A1129, 0.19
A1126, 0.68
A1127, 0.46
A1131, 0.38
A1132, 0.81
A1130, 0.37
