ArgName,ArgBasicWeight
A1659, 0.17
A1658, 0.28
A1653, 0.81
A1652, 0.68
A1651, 0.61
A1650, 0.91
A1657, 0.69
A1656, 0.12
A1655, 0.33
A1654, 0.76
A1660, 0.9
A1649, 0.43
A608, 0.57
A1648, 0.38
A609, 0.84
A1647, 0.9
A606, 0.2
A607, 0.32
A604, 0.14
A605, 0.97
A602, 1
A1642, 0.01
A603, 0.17
A1641, 0.61
A600, 0.77
A1640, 0.38
A601, 0.42
A1646, 0.95
A1645, 0.94
A1644, 0.21
A1643, 0.5
A619, 0.93
A617, 0.53
A618, 0.09
A615, 0.14
A616, 0.04
A613, 0.61
A614, 0.67
A611, 0.7
A612, 0.81
A610, 0.14
A628, 0.92
A629, 0.92
A626, 0
A627, 0.49
A624, 0.19
A625, 0.38
A622, 0.95
A623, 0.78
A620, 0.17
A621, 0.9
A1617, 0.76
A1616, 0.35
A1615, 0.89
A1614, 0.97
A639, 0.66
A637, 0.69
A1619, 0.05
A638, 0.59
A1618, 0.94
A635, 0.17
A636, 1
A633, 0.39
A634, 0.58
A631, 0.11
A1613, 0.82
A632, 0.52
A1612, 0.47
A1611, 0.2
A630, 0.09
A1610, 0.2
A1606, 0.26
A1605, 0.26
A1604, 0.53
A1603, 0.16
A1609, 0.87
A648, 0.38
A1608, 0.93
A649, 0.13
A1607, 0.12
A646, 0.8
A647, 0.8
A644, 0.95
A645, 0.67
A642, 0.59
A1602, 0.85
A643, 0.85
A1601, 0.92
A640, 0.73
A1600, 0.68
A641, 0.29
A659, 0.06
A657, 0.35
A658, 0.33
A655, 0.28
A656, 0.68
A653, 0.8
A654, 0.83
A651, 0.05
A652, 0.41
A650, 0.55
A668, 0.41
A669, 0.01
A666, 0.7
A667, 0.39
A664, 0.1
A665, 0.94
A662, 0.62
A663, 0.22
A660, 0.63
A661, 0.27
A679, 0.5
A677, 0.85
A678, 0.15
A675, 0.16
A676, 0.03
A673, 0.57
A674, 0.95
A671, 0.41
A672, 0.79
A670, 0.5
A208, 0.7
A209, 0.75
A206, 0.52
A207, 0.24
A204, 0.05
A688, 0.75
A205, 0.01
A689, 0.28
A202, 0.85
A686, 0.18
A203, 0.59
A687, 0.53
A200, 0.46
A684, 0.65
A201, 0.11
A685, 0.76
A682, 0.99
A683, 0.41
A680, 0.83
A681, 0.04
A219, 0.31
A217, 0.45
A218, 0.01
A215, 0.16
A699, 0.83
A216, 0.17
A213, 0.32
A697, 0.65
A214, 0.04
A698, 0.21
A211, 0.72
A695, 0.81
A212, 0.77
A696, 0.03
A693, 0.57
A2096, 0.67
A210, 0.95
A694, 0.38
A2095, 0.83
A691, 0.6
A2094, 0.08
A692, 0.67
A2093, 0.41
A690, 0.83
A2099, 0.89
A2098, 0.25
A2097, 0.15
A2092, 0.42
A2091, 0.87
A2090, 0.94
A228, 0.78
A229, 0.89
A226, 0.37
A227, 0.56
A2079, 0.34
A224, 0.35
A225, 0.99
A222, 0.04
A223, 0.28
A220, 0.27
A2085, 0.15
A221, 0.88
A2084, 0.06
A2083, 0.28
A2082, 0.32
A2089, 0.39
A2088, 0.44
A2087, 0.8
A2086, 0.22
A2081, 0.2
A2080, 0.19
A239, 0.76
A237, 0.91
A238, 0.52
A235, 0.45
A236, 0.62
A233, 0.56
A234, 0.06
A231, 0.77
A232, 0.17
A230, 0.09
A248, 0.43
A249, 0.85
A246, 0.48
A247, 0.32
A244, 0.61
A245, 0.1
A242, 0.49
A243, 0.79
A240, 0.68
A241, 0.06
A2049, 0.64
A2048, 0.02
A259, 0.2
A1199, 0.52
A2047, 0.73
A2046, 0.77
A257, 0.82
A258, 0.36
A255, 0.58
A256, 0.62
A253, 0.15
A2052, 0.92
A254, 0.96
A2051, 0.26
A251, 0.73
A2050, 0.81
A252, 0.47
A2056, 0.39
A250, 0.85
A2055, 0.54
A2054, 0.15
A2053, 0.52
A2038, 0.67
A2037, 0.68
A1188, 0.99
A2036, 0.45
A1189, 0.77
A2035, 0.14
A268, 0.6
A269, 0.5
A266, 0.74
A267, 0.53
A2039, 0.14
A264, 0.16
A1193, 0.83
A2041, 0.83
A265, 0.14
A1194, 0.24
A2040, 0.71
A262, 0.36
A1191, 0.55
A263, 0.09
A1192, 0.39
A260, 0.53
A1197, 0.18
A2045, 0.83
A261, 0.65
A1198, 0.35
A2044, 0.62
A1195, 0.17
A2043, 0.86
A1196, 0.75
A2042, 0.29
A1190, 0.66
A2069, 0.34
A2068, 0.7
A279, 0.34
A277, 0.51
A278, 0.61
A275, 0.26
A2074, 0.02
A276, 0.12
A2073, 0.67
A273, 0.93
A2072, 0.45
A274, 0.72
A2071, 0.25
A271, 0.39
A2078, 0.73
A272, 0.9
A2077, 0.55
A2076, 0.49
A270, 0.81
A2075, 0.69
A2070, 0.06
A2059, 0.5
A2058, 0.16
A2057, 0.42
A288, 0.06
A289, 0.8
A286, 0.2
A2063, 0.38
A287, 0.46
A2062, 0.71
A284, 0.6
A2061, 0.1
A285, 0.5
A2060, 0.04
A282, 0.46
A2067, 0.52
A283, 0.84
A2066, 0.06
A280, 0.83
A2065, 0.27
A281, 0.59
A2064, 0.81
A1157, 0.58
A2005, 0.55
A1158, 0.58
A2004, 0.59
A1155, 0.54
A2003, 0.95
A1156, 0.61
A2002, 0.79
A2009, 0.39
A2008, 0.08
A299, 0.1
A1159, 0.43
A2007, 0.87
A2006, 0.48
A297, 0.19
A1160, 0.06
A298, 0.5
A1161, 0.22
A295, 0.65
A296, 0.76
A293, 0.38
A1164, 0.82
A2012, 0.21
A294, 0.79
A1165, 0.75
A2011, 0.14
A291, 0.72
A1162, 0.49
A2010, 0.26
A292, 0.14
A1163, 0.41
A290, 0.22
A1146, 0.27
A1147, 0.07
A1144, 0.8
A1145, 0.84
A1148, 0.23
A1149, 0.5
A1150, 0.75
A1153, 0.37
A2001, 0.06
A1154, 0.99
A2000, 0.01
A1151, 0.93
A1152, 0.79
A1179, 0.16
A2027, 0.28
A2026, 0.57
A1177, 0.96
A2025, 0.42
A1178, 0.62
A2024, 0.7
A2029, 0.8
A2028, 0.7
A1182, 0.03
A2030, 0.41
A1183, 0.04
A1180, 0.15
A1181, 0.19
A1186, 0.05
A2034, 0.25
A1187, 0.78
A2033, 0.58
A1184, 0.66
A2032, 0.37
A1185, 0.5
A2031, 0.53
A1168, 0.18
A2016, 0.81
A1169, 0.94
A2015, 0.89
A1166, 0.21
A2014, 0.71
A1167, 0.83
A2013, 0.29
A2019, 0.97
A2018, 0.64
A2017, 0.54
A1171, 0.48
A1172, 0.75
A1170, 0.55
A1175, 0.64
A2023, 0.77
A1176, 0.56
A2022, 0.29
A1173, 0.06
A2021, 0.28
A1174, 0.47
A2020, 0.16
A1119, 0.38
A1113, 0.66
A1598, 0.38
A1114, 0.71
A1597, 0.41
A1111, 0.38
A1596, 0.03
A1112, 0.79
A1595, 0.95
A1117, 0.99
A1118, 0.93
A1115, 0.47
A1116, 0.01
A1599, 0.26
A1120, 0.48
A1121, 0.45
A1108, 0.63
A1109, 0.28
A1102, 0.35
A1587, 0.73
A1103, 0.81
A1586, 0.34
A1100, 0.34
A1585, 0.04
A1101, 0.1
A1584, 0.57
A1106, 0.67
A1107, 0.66
A1104, 0.22
A1589, 0.36
A1105, 0.56
A1588, 0.7
A1590, 0.82
A1594, 0.79
A1110, 0.43
A1593, 0.28
A1592, 0.7
A1591, 0.82
A1135, 0.38
A1136, 0.05
A1133, 0.84
A1134, 0.27
A1139, 0.67
A1137, 0.52
A1138, 0.24
A1142, 0.06
A1143, 0.78
A1140, 0.51
A1141, 0.43
A1124, 0.91
A1125, 0.17
A1122, 0.8
A1123, 0.14
A1128, 0.92
A1129, 0.47
A1126, 0.95
A1127, 0.67
A1131, 0.82
A1132, 0.43
A1130, 0.72
