ArgName,ArgBasicWeight
A1096, 0.22
A160, 0.38
A1097, 0.9
A70, 0.91
A71, 0.12
A72, 0.01
A73, 0.9
A1090, 0.14
A74, 0.19
A1091, 0.24
A75, 0.49
A76, 0.55
A77, 0.66
A78, 0.23
A79, 0.96
A1036, 0.69
A2368, 0.95
A1037, 0.79
A2367, 0.28
A1034, 0.2
A2366, 0.08
A1035, 0.52
A2365, 0.25
A178, 0.73
A1038, 0.76
A179, 0.82
A1039, 0.01
A2369, 0.43
A176, 0.42
A2371, 0.8
A177, 0.78
A1040, 0.86
A2370, 0.26
A174, 0.97
A175, 0.21
A172, 0.7
A1043, 0.11
A2375, 0.9
A173, 1
A1044, 0.51
A2374, 0.54
A170, 0.77
A1041, 0.39
A2373, 0.86
A171, 0.48
A1042, 0.87
A2372, 0.32
A80, 0.04
A81, 0.04
A82, 0.16
A83, 0.27
A84, 0.5
A85, 0.66
A86, 0.37
A87, 0.2
A88, 0.57
A89, 0.89
A1025, 0.06
A2357, 0.3
A1026, 0.39
A2356, 0.3
A1023, 0.74
A2355, 0.17
A1024, 0.49
A2354, 0.14
A1029, 0.73
A189, 0.77
A1027, 0.72
A2359, 0.22
A1028, 0.26
A2358, 0.79
A187, 0.71
A2360, 1
A188, 0.94
A185, 0.81
A186, 0.26
A183, 0.95
A1032, 0.23
A2364, 0.86
A184, 0.07
A1033, 0.57
A2363, 0.31
A181, 0.46
A1030, 0.92
A2362, 0.6
A90, 0.26
A182, 0.76
A1031, 0.15
A2361, 0.85
A91, 0.1
A92, 0.39
A180, 0.95
A93, 0.26
A94, 0.24
A95, 0.32
A96, 0.11
A97, 0.75
A98, 0.26
A99, 0.28
A1058, 0.53
A1059, 0.49
A2389, 0.49
A1056, 0.11
A2388, 0.62
A1057, 0.44
A2387, 0.31
A198, 0.75
A1061, 0.39
A2393, 0.19
A199, 0.65
A1062, 0.15
A2392, 0.35
A196, 0.5
A2391, 0.29
A197, 0.86
A1060, 0.88
A2390, 0.58
A194, 0.07
A1065, 0.91
A2397, 0.24
A195, 0.64
A1066, 0.5
A2396, 0.18
A192, 0.22
A1063, 0.89
A2395, 0.92
A193, 0.05
A1064, 0.9
A2394, 0.03
A190, 0.65
A191, 0.24
A1047, 0.74
A2379, 0.05
A1048, 0.12
A2378, 0.95
A1045, 0.96
A2377, 0.17
A1046, 0.07
A2376, 0.08
A1049, 0.9
A1050, 0.48
A2382, 0.34
A1051, 0.92
A2381, 0.97
A2380, 0.78
A1054, 0.75
A2386, 0.13
A1055, 0.58
A2385, 0.16
A1052, 0.27
A2384, 0.36
A1053, 0.35
A2383, 0.26
A2329, 0.81
A1477, 0.04
A2324, 0.49
A1476, 0.04
A2323, 0.36
A1475, 0.59
A2322, 0.15
A1474, 0.46
A2321, 0.99
A2328, 0.32
A2327, 0.45
A1479, 0.79
A2326, 0.84
A1478, 0.57
A2325, 0.92
A1480, 0.39
A1484, 0.14
A2331, 0.12
A1000, 0.3
A1483, 0.39
A2330, 0.12
A1482, 0.2
A1481, 0.88
A2319, 0.21
A2318, 0.28
A1466, 0.82
A2313, 0.1
A1465, 0.21
A2312, 0.7
A1464, 0.98
A2311, 0.07
A1463, 0.28
A2310, 0
A2317, 0.73
A1469, 0.12
A2316, 0.62
A1468, 0.77
A2315, 0.71
A1467, 0.09
A2314, 0.96
A1473, 0.62
A2320, 0.97
A1472, 0.56
A1471, 0.48
A1470, 0.32
A1014, 0.12
A1499, 0.06
A2346, 0.25
A1015, 0.35
A1498, 0.53
A2345, 0.86
A1012, 0.82
A1497, 0.95
A2344, 0.08
A1013, 0.97
A1496, 0.08
A2343, 0.03
A1018, 0.72
A1019, 0.94
A2349, 0.01
A1016, 0.86
A2348, 0.18
A1017, 0.19
A2347, 0.49
A1021, 0.54
A2353, 0.03
A1022, 0.35
A2352, 0.34
A2351, 0.81
A1020, 0.75
A2350, 0.69
A1009, 0.85
A1003, 0.23
A1488, 0.41
A2335, 0.27
A1004, 0.88
A1487, 0.71
A2334, 0.93
A1001, 0.54
A1486, 0.93
A2333, 0.39
A1002, 0.97
A1485, 0.46
A2332, 0.18
A1007, 0.7
A2339, 0.78
A1008, 0.3
A2338, 0.41
A1005, 0.87
A2337, 0.32
A1006, 0.64
A1489, 0.65
A2336, 0.12
A1491, 0.48
A1490, 0.27
A1010, 0.55
A1495, 0.65
A2342, 0.93
A1011, 0.18
A1494, 0.04
A2341, 0.14
A1493, 0.42
A2340, 0.84
A1492, 0.27
A1675, 0.23
A1674, 0.24
A1673, 0.33
A1672, 0.32
A1679, 0
A1678, 0.98
A1677, 0.53
A1676, 0.3
A1682, 0.17
A1681, 0.31
A1680, 0.58
A1669, 0.13
A1664, 0.56
A1663, 0.24
A1662, 0.65
A1661, 0.46
A1668, 0.96
A1667, 0.41
A1666, 0.63
A1665, 0.35
A1671, 0.8
A1670, 0.32
A1218, 0.13
A1219, 0.1
A1212, 0.84
A1697, 0.28
A1213, 0.33
A1696, 0.7
A1210, 0.87
A1695, 0.21
A1211, 0.19
A1694, 0.96
A1216, 0.34
A1217, 0.66
A1214, 0.19
A1699, 0.78
A1215, 0.38
A1698, 0.43
A1220, 0.78
A1209, 0.43
A1207, 0.06
A1208, 0.77
A1201, 0.12
A1686, 0.27
A1202, 0.31
A1685, 0.12
A1684, 0.71
A1200, 0.84
A1683, 0.26
A1205, 0.43
A1206, 0.82
A1689, 0.95
A1203, 0.64
A1688, 0.8
A1204, 0.2
A1687, 0.4
A1693, 0.13
A1692, 0.05
A1691, 0.73
A1690, 0.95
A1639, 0.93
A1638, 0.55
A1637, 0.8
A1636, 0.95
A1631, 0.33
A1630, 0.25
A1635, 0.32
A1634, 0.34
A1633, 0.08
A1632, 0.68
A1628, 0.68
A1627, 0.41
A1626, 0.81
A1625, 0.85
A1629, 0.56
A1620, 0.16
A1624, 0.07
A1623, 0.4
A1622, 0.98
A1621, 0.29
A1659, 0.82
A1658, 0.23
A1653, 0.91
A1652, 0.05
A1651, 0.75
A1650, 0.87
A1657, 0.34
A1656, 0.84
A1655, 0.41
A1654, 0.01
A1660, 0.95
A1649, 0.18
A608, 0.57
A1648, 0.18
A609, 0.68
A1647, 0.12
A606, 0.04
A607, 0.13
A604, 0.2
A605, 0.45
A602, 0.28
A1642, 0.08
A603, 0.63
A1641, 0.34
A600, 0.78
A1640, 0.25
A601, 0.15
A1646, 0.56
A1645, 0.9
A1644, 0.36
A1643, 0.64
A619, 0.94
A617, 0.77
A618, 0.85
A615, 0.69
A616, 0.04
A613, 0.77
A614, 0.12
A611, 0.1
A612, 0.05
A610, 0.07
A628, 0.04
A629, 0.27
A626, 0.55
A627, 0.9
A624, 0.19
A625, 0.31
A622, 0.54
A623, 0.81
A620, 0.77
A621, 0.04
A1617, 0.58
A1616, 0.53
A1615, 0.57
A1614, 0.21
A639, 0.05
A637, 0.49
A1619, 0.93
A638, 0.25
A1618, 0.29
A635, 0.39
A636, 0.05
A633, 0.63
A634, 0.11
A631, 0.68
A1613, 0.21
A632, 0.27
A1612, 0.43
A1611, 0.25
A630, 0.25
A1610, 0.19
A1606, 0.3
A1605, 0.56
A1604, 0.09
A1603, 0.02
A1609, 0.19
A648, 0.14
A1608, 0.96
A649, 0.83
A1607, 0.5
A646, 0.94
A647, 0.96
A644, 0.72
A645, 0.61
A642, 0.34
A1602, 0.43
A643, 0.13
A1601, 0.31
A640, 0.01
A1600, 0.3
A641, 0.83
A659, 0.57
A657, 0.42
A658, 0.34
A655, 0.05
A656, 0.44
A653, 0.44
A654, 0.14
A651, 0.46
A652, 0.55
A650, 0.96
A668, 0.88
A669, 0.35
A666, 0.19
A667, 0.11
A664, 0.08
A665, 0.08
A662, 0.98
A663, 0.25
A660, 0.85
A661, 0.99
A679, 0.54
A677, 0.65
A678, 0.32
A675, 0.88
A676, 0.24
A673, 0.56
A674, 0.17
A671, 0.2
A672, 0.12
A670, 0.29
A208, 0.97
A209, 0.82
A206, 0.2
A207, 0.87
A204, 0.2
A688, 0.26
A205, 0.87
A689, 0.85
A202, 0.69
A686, 0.88
A203, 0.3
A687, 0.74
A200, 0.7
A684, 0.35
A201, 0.19
A685, 0.99
A682, 0.91
A683, 0.61
A680, 0.25
A681, 0.25
A219, 0.34
A217, 0.3
A218, 0.58
A215, 0.38
A699, 0.5
A216, 0.03
A213, 0.7
A697, 0.08
A214, 0.52
A698, 0.99
A211, 0.05
A695, 0.47
A212, 0.61
A696, 0.79
A693, 0.34
A2096, 0.06
A210, 0.26
A694, 0.14
A2095, 0.27
A691, 0.17
A2094, 0.62
A692, 0.99
A2093, 0.08
A690, 0.34
A2099, 0.77
A2098, 0.85
A2097, 0.87
A2092, 0.53
A2091, 0.99
A2090, 0.01
A228, 0.12
A229, 0.66
A226, 0.42
A227, 0.02
A2079, 0.07
A224, 0.42
A225, 0.52
A222, 0.82
A223, 0.18
A220, 0.14
A2085, 0.9
A221, 0.19
A2084, 0.25
A2083, 0.24
A2082, 0.95
A2089, 0.03
A2088, 0.37
A2087, 0.57
A2086, 0.64
A2081, 0.11
A2080, 0.84
A239, 0.17
A237, 0.48
A238, 0.36
A235, 0.27
A236, 0.96
A233, 0.59
A234, 0.88
A231, 0.24
A232, 0.37
A230, 0.77
A248, 0.03
A249, 0.18
A246, 0.77
A247, 0.91
A244, 0.15
A245, 0.74
A242, 0.18
A243, 0.66
A240, 0.53
A241, 0.05
A2049, 0.3
A2048, 0.89
A259, 0.13
A1199, 0.91
A2047, 0.35
A2046, 0.01
A257, 0.32
A258, 0.71
A255, 0.67
A256, 0.53
A253, 0.45
A2052, 0.08
A254, 0.07
A2051, 0.93
A251, 0.62
A2050, 0.56
A252, 0.68
A2056, 0.42
A250, 0.02
A2055, 0.46
A2054, 0.12
A2053, 0.63
A2038, 0.81
A2037, 0.32
A1188, 0.2
A2036, 0.11
A1189, 0.73
A2035, 0.03
A268, 0.72
A269, 0.08
A266, 0.47
A267, 0.66
A2039, 0.1
A264, 0.66
A1193, 0.42
A2041, 0.57
A265, 0.47
A1194, 0.05
A2040, 0.08
A262, 0.31
A1191, 0.6
A263, 0.43
A1192, 0.4
A260, 0.2
A1197, 0.6
A2045, 0.57
A261, 0.6
A1198, 0.49
A2044, 0.05
A1195, 0.35
A2043, 0.5
A1196, 0.31
A2042, 0.78
A1190, 0.95
A2069, 0.8
A2068, 0.18
A279, 0.75
A277, 0.41
A278, 0.1
A275, 0.54
A2074, 0.62
A276, 0.93
A2073, 0.76
A273, 0.53
A2072, 0.31
A274, 0.59
A2071, 0.13
A271, 0.61
A2078, 0.69
A272, 0.04
A2077, 0.95
A2076, 0.77
A270, 0.46
A2075, 0.16
A2070, 0.47
A2059, 0.67
A2058, 0.38
A2057, 0.42
A288, 0.61
A289, 0.86
A286, 0.87
A2063, 0.11
A287, 0.36
A2062, 0.11
A284, 0.37
A2061, 0.27
A285, 0.56
A2060, 0.73
A282, 0.49
A2067, 0.14
A283, 0.29
A2066, 0.04
A280, 0.69
A2065, 0.55
A281, 0.81
A2064, 0.96
A1157, 0.94
A2005, 0.21
A2489, 0.76
A1158, 0.77
A2004, 0.24
A2488, 0.87
A1155, 0.16
A2003, 0.75
A2487, 0.64
A1156, 0.47
A2002, 0.6
A2486, 0.12
A2009, 0.2
A2008, 0.37
A299, 0.81
A1159, 0.39
A2007, 0.73
A2006, 0.15
A297, 0.68
A1160, 0.88
A2492, 0.08
A298, 0.26
A1161, 0.36
A2491, 0.77
A295, 0.34
A2490, 0.37
A296, 0.66
A293, 0.51
A1164, 0.27
A2012, 0.76
A2496, 0.71
A294, 0.14
A1165, 0.01
A2011, 0.27
A2495, 0.3
A291, 0.55
A1162, 0.82
A2010, 0.33
A2494, 0.95
A292, 0.95
A1163, 0.64
A2493, 0.8
A290, 0.86
A1146, 0.01
A2478, 0.62
A1147, 0.98
A2477, 0.4
A1144, 0.63
A2476, 0.35
A1145, 0.19
A2475, 0.58
A1148, 0.71
A1149, 0.04
A2479, 0.31
A2481, 0.26
A1150, 0.88
A2480, 0.65
A1153, 0.01
A2001, 0.96
A2485, 0.79
A1154, 0.66
A2000, 0.87
A2484, 0.73
A1151, 0.8
A2483, 0.42
A1152, 0.4
A2482, 0.73
A1179, 0.73
A2027, 0.27
A2026, 0.46
A1177, 0.65
A2025, 0.17
A1178, 0.61
A2024, 0.41
A2029, 0.18
A2028, 0.15
A1182, 0.36
A2030, 0.46
A1183, 0.49
A1180, 0.16
A1181, 0.47
A1186, 0.33
A2034, 0.46
A1187, 0.44
A2033, 0.13
A1184, 0.68
A2032, 0.65
A1185, 0.06
A2031, 0.22
A1168, 0.41
A2016, 0.53
A1169, 0.61
A2015, 0.59
A2499, 0
A1166, 0.59
A2014, 0.08
A2498, 0.41
A1167, 0.63
A2013, 0.01
A2497, 0.43
A2019, 0.97
A2018, 0.52
A2017, 0.94
A1171, 0.04
A1172, 0.56
A1170, 0.79
A1175, 0.49
A2023, 0.81
A1176, 0.39
A2022, 0.55
A1173, 0.14
A2021, 0.4
A1174, 0.98
A2020, 0.14
A1119, 0.99
A1113, 0.26
A1598, 0.48
A2445, 0.23
A1114, 0.23
A1597, 0.7
A2444, 0.72
A1111, 0.01
A1596, 0.89
A2443, 0.23
A1112, 0.38
A1595, 0.85
A2442, 0.7
A1117, 0.18
A2449, 0.68
A1118, 0.97
A2448, 0.82
A1115, 0.64
A2447, 0.01
A1116, 0.36
A1599, 0.99
A2446, 0.54
A1120, 0.68
A2452, 0.36
A1121, 0.64
A2451, 0.58
A2450, 0.81
A1108, 0.09
A1109, 0.66
A2439, 0.11
A1102, 0.17
A1587, 0.55
A2434, 0.06
A1103, 0.36
A1586, 0.46
A2433, 0.96
A1100, 0.03
A1585, 0.8
A2432, 0.53
A1101, 0.97
A1584, 0.64
A2431, 0.81
A1106, 0.58
A2438, 0.85
A1107, 0.77
A2437, 0.03
A1104, 0.06
A1589, 0.28
A2436, 0.11
A1105, 0.09
A1588, 0.91
A2435, 0.25
A1590, 0.99
A1594, 0.68
A2441, 0.75
A1110, 0.78
A1593, 0.12
A2440, 0.26
A1592, 0.45
A1591, 0.56
A1135, 0.1
A2467, 0.98
A1136, 0.4
A2466, 0.37
A1133, 0.27
A2465, 0.11
A1134, 0.54
A2464, 0.03
A1139, 0.91
A1137, 0.85
A2469, 0.62
A1138, 0.25
A2468, 0.65
A2470, 0.17
A1142, 0.68
A2474, 0.52
A1143, 0.73
A2473, 0.92
A1140, 0.65
A2472, 0.45
A1141, 0.86
A2471, 0.08
A1124, 0.53
A2456, 0.48
A1125, 0.92
A2455, 0.47
A1122, 0.41
A2454, 0.32
A1123, 0.65
A2453, 0.48
A1128, 0.21
A1129, 0.95
A2459, 0.07
A1126, 0
A2458, 0.88
A1127, 0.71
A2457, 0.72
A1131, 0.54
A2463, 0.61
A1132, 0.69
A2462, 0.06
A2461, 0.71
A1130, 0.44
A2460, 0.16
