ArgName,ArgBasicWeight
A660, 0.17
A661, 0.01
A679, 0.27
A677, 0.66
A678, 0.77
A675, 0.72
A676, 0.74
A673, 0.37
A674, 0.2
A671, 0.68
A672, 0.35
A670, 0.89
A208, 0.07
A209, 0.93
A206, 0.97
A207, 0.23
A204, 0.18
A688, 0.05
A205, 0.46
A689, 0.91
A202, 0.92
A686, 0.43
A203, 0.43
A687, 0.42
A200, 0.4
A684, 0.72
A201, 0.73
A685, 0.07
A682, 0.94
A683, 0.85
A680, 0.38
A681, 0.61
A219, 0.65
A217, 0.94
A218, 0.63
A215, 0.85
A699, 0.02
A216, 0.34
A213, 0.31
A697, 0.56
A214, 0.74
A698, 0.65
A211, 0.95
A695, 0.7
A212, 0.31
A696, 0.41
A693, 0.5
A210, 0.72
A694, 0.78
A691, 0.17
A692, 0.97
A690, 0.04
A228, 0.36
A229, 0.59
A226, 0.57
A227, 0.96
A224, 0.24
A225, 0.87
A222, 0.91
A223, 0.21
A220, 0.92
A221, 0.04
A239, 0.51
A237, 0.68
A238, 0.39
A235, 0.4
A236, 0.24
A233, 0.23
A234, 0.77
A231, 0.9
A232, 0.88
A230, 0.52
A248, 0.21
A249, 0.67
A246, 0.4
A247, 0.56
A244, 0.36
A245, 0.69
A242, 0.5
A243, 0.85
A240, 0.91
A241, 0.28
A259, 0.4
A1199, 0.67
A257, 0.18
A258, 0.71
A255, 0.94
A256, 0.01
A253, 0.12
A254, 0.15
A251, 0.66
A252, 0.48
A250, 0.57
A1188, 0.95
A1189, 0.11
A268, 0.73
A269, 0.29
A266, 0.56
A267, 0.44
A264, 0.55
A1193, 0.45
A265, 0.07
A1194, 0.8
A262, 0.04
A1191, 0.09
A263, 0.57
A1192, 0.73
A260, 0.79
A1197, 0.43
A261, 0.32
A1198, 0.27
A1195, 0.71
A1196, 0.63
A1190, 0.92
A279, 0.23
A277, 0.82
A278, 0.55
A275, 0.65
A276, 0.55
A273, 0.41
A274, 0.11
A271, 0.71
A272, 0.98
A270, 0.87
A288, 0.82
A289, 0.53
A286, 0.49
A287, 0.8
A284, 0.74
A285, 0.39
A282, 0.52
A283, 0.94
A280, 0.05
A281, 0.4
A1157, 0.08
A1158, 0.84
A1155, 0.68
A1156, 0.69
A299, 0.85
A1159, 0.02
A297, 0.95
A1160, 0.37
A298, 0.09
A1161, 0.08
A295, 0.7
A296, 0.53
A293, 0.47
A1164, 0.86
A294, 0.75
A1165, 0.02
A291, 0.33
A1162, 0.77
A292, 0.28
A1163, 0.3
A290, 0.84
A1146, 0.02
A1147, 0.82
A1144, 0.11
A1145, 0.12
A1148, 0.66
A1149, 0.17
A1150, 0.2
A1153, 0.24
A1154, 0.08
A1151, 0.36
A1152, 0.83
A1179, 0.02
A1177, 0.17
A1178, 0.31
A1182, 0.28
A1183, 0.85
A1180, 0.31
A1181, 0.6
A1186, 0.51
A1187, 0.32
A1184, 0.22
A1185, 0.7
A1168, 0.31
A1169, 0.79
A1166, 0.57
A1167, 0.36
A1171, 0.4
A1172, 0.66
A1170, 0.25
A1175, 0.23
A1176, 0.29
A1173, 0.54
A1174, 0.88
A1119, 0.05
A1113, 0.46
A1598, 1
A1114, 0.28
A1597, 0.89
A1111, 0.41
A1596, 0.85
A1112, 0.13
A1595, 0.73
A1117, 0.6
A1118, 0.49
A1115, 0.81
A1116, 0.88
A1599, 0.62
A1120, 0.34
A1121, 0.54
A1108, 0.98
A1109, 0.11
A1102, 0.79
A1587, 0.07
A1103, 0.63
A1586, 0.14
A1100, 0.69
A1585, 0.75
A1101, 0.13
A1584, 0.82
A1106, 0.93
A1107, 0.29
A1104, 0.5
A1589, 0.59
A1105, 0.97
A1588, 0.11
A1590, 0.62
A1594, 0.77
A1110, 0.32
A1593, 0.4
A1592, 0.71
A1591, 0.12
A1135, 0.03
A1136, 0.68
A1133, 0.59
A1134, 0.89
A1139, 0.86
A1137, 0.79
A1138, 0.01
A1142, 0.44
A1143, 0.86
A1140, 0.56
A1141, 0.8
A1124, 0.54
A1125, 0.28
A1122, 0.65
A1123, 0.54
A1128, 0.08
A1129, 0.69
A1126, 0.78
A1127, 0.57
A1131, 0.83
A1132, 0.31
A1130, 0.6
