ArgName,ArgBasicWeight
A89, 0.62
A1025, 0.59
A1026, 0.74
A1023, 0.14
A1024, 0.76
A1029, 0.73
A189, 0.12
A1027, 0.13
A1028, 0.52
A187, 0.78
A188, 0.16
A185, 0.08
A186, 0.05
A183, 0.53
A1032, 0.73
A184, 0.08
A1033, 0.96
A181, 1
A1030, 0.76
A90, 0.12
A182, 0.45
A1031, 0.82
A91, 0.62
A92, 0.43
A180, 0.22
A93, 0.69
A94, 0.59
A95, 0.06
A96, 0.44
A97, 0.4
A98, 0.46
A99, 0.7
A1058, 0.98
A1059, 0.16
A1056, 0.04
A1057, 0.78
A198, 0.56
A1061, 0.08
A199, 0
A1062, 0.69
A196, 0.75
A197, 0.79
A1060, 0.59
A194, 0.81
A1065, 0.29
A195, 0.78
A1066, 0.05
A192, 0.27
A1063, 0.27
A193, 0.73
A1064, 0.28
A190, 0.53
A191, 0.06
A1047, 0.17
A1048, 0.45
A1045, 0.48
A1046, 0
A1049, 0.23
A1050, 0.24
A1051, 0.01
A1054, 0.27
A1055, 0.62
A1052, 0.57
A1053, 0.99
A1477, 0.31
A1476, 0.7
A1475, 0.18
A1474, 0.29
A1479, 0.32
A1478, 0.66
A1480, 0.66
A1484, 0.67
A1000, 0.69
A1483, 0.99
A1482, 0.19
A1481, 0.31
A1466, 0.93
A1465, 0.78
A1464, 0.26
A1463, 0.24
A1469, 0.22
A1468, 0.33
A1467, 0.31
A1473, 0.88
A1472, 0.31
A1471, 0.85
A1470, 0.39
A1014, 0.16
A1499, 0.28
A1015, 0.1
A1498, 0.24
A1012, 0.68
A1497, 0.82
A1013, 0.18
A1496, 0.43
A1018, 0.8
A1019, 0.91
A1016, 0.45
A1017, 0.08
A1021, 0.16
A1022, 0.45
A1020, 0.18
A1009, 0.57
A1003, 0.75
A1488, 0.59
A1004, 0.18
A1487, 0.91
A1001, 0.92
A1486, 0.88
A1002, 0.99
A1485, 0.81
A1007, 0.69
A1008, 0.61
A1005, 0.77
A1006, 0.25
A1489, 0.02
A1491, 0.94
A1490, 0.87
A1010, 0.09
A1495, 0.81
A1011, 0.24
A1494, 0.31
A1493, 0.47
A1492, 0.23
A1675, 0.05
A1674, 0.42
A1673, 0.81
A1672, 0.32
A1679, 0.6
A1678, 0.41
A1677, 0.98
A1676, 0.92
A1682, 0.43
A1681, 0.03
A1680, 0.86
A1669, 0.09
A1664, 0.14
A1663, 0.33
A1662, 0.47
A1661, 0.19
A1668, 0.12
A1667, 0.35
A1666, 0.57
A1665, 0.31
A1671, 0.82
A1670, 0.42
A1218, 0.99
A1219, 0.85
A1212, 0.38
A1697, 0.26
A1213, 0.46
A1696, 0.55
A1210, 0.53
A1695, 0.72
A1211, 0.28
A1694, 0.46
A1216, 0.48
A1217, 0.72
A1214, 0.55
A1699, 0.96
A1215, 0.45
A1698, 0.1
A1220, 0.86
A1209, 0.24
A1207, 0.79
A1208, 0.45
A1201, 0.5
A1686, 0.58
A1202, 0.34
A1685, 0.86
A1684, 0.86
A1200, 0.3
A1683, 0.28
A1205, 0.09
A1206, 0.54
A1689, 0.17
A1203, 0.73
A1688, 0.6
A1204, 0.02
A1687, 0.26
A1693, 0.49
A1692, 0.82
A1691, 0.2
A1690, 0.91
A1639, 0.79
A1638, 0.51
A1637, 0.68
A1636, 0
A1631, 0.28
A1630, 0.77
A1635, 0.5
A1634, 0.1
A1633, 0.44
A1632, 0.1
A1628, 0.29
A1627, 0.94
A1626, 0.99
A1625, 0.78
A1629, 0.34
A1620, 0.96
A1624, 0.42
A1623, 0.54
A1622, 0.23
A1621, 0.96
A1659, 0.68
A1658, 0.01
A1653, 0.43
A1652, 0.1
A1651, 0.78
A1650, 0.43
A1657, 0.4
A1656, 0.32
A1655, 0.98
A1654, 0.08
A1660, 0.23
A1649, 0.18
A608, 0.75
A1648, 0.36
A609, 0.71
A1647, 0.97
A606, 0.24
A607, 0.66
A604, 0.77
A605, 0.37
A602, 0.63
A1642, 0.68
A603, 0.92
A1641, 0.39
A600, 0.73
A1640, 0.24
A601, 0.61
A1646, 0.82
A1645, 0.89
A1644, 0.92
A1643, 0.49
A619, 0.27
A617, 0.45
A618, 0.37
A615, 0.38
A616, 0.34
A613, 0.92
A614, 0.44
A611, 0.61
A612, 0.57
A610, 0.56
A628, 0.39
A629, 0.09
A626, 0.75
A627, 0.74
A624, 0.78
A625, 0.74
A622, 0.17
A623, 0.38
A620, 0.82
A621, 0.56
A1617, 0.59
A1616, 0.63
A1615, 0.13
A1614, 0.52
A639, 0.64
A637, 0.02
A1619, 0.89
A638, 0.75
A1618, 0.79
A635, 0.44
A636, 0.43
A633, 0.54
A634, 0.51
A631, 0.14
A1613, 0.46
A632, 0.76
A1612, 0.61
A1611, 0.25
A630, 0.62
A1610, 0.02
A1606, 0.65
A1605, 0.98
A1604, 0.07
A1603, 0.5
A1609, 0.97
A648, 0.32
A1608, 0.43
A649, 0.09
A1607, 0.96
A646, 0.37
A647, 0.26
A644, 0.19
A645, 0.93
A642, 0.09
A1602, 0.05
A643, 0.08
A1601, 0.99
A640, 0.75
A1600, 0.26
A641, 0.43
A659, 0.38
A657, 0.81
A658, 0.09
A655, 0.56
A656, 0.73
A653, 0.55
A654, 0.13
A651, 0.74
A652, 0.95
A650, 0.6
A668, 0.27
A669, 0.1
A666, 0.85
A667, 0.06
A664, 0.25
A665, 0.82
A662, 0.72
A663, 0.33
A660, 0.05
A661, 0.7
A679, 0.77
A677, 0.59
A678, 0.23
A675, 0.62
A676, 0.67
A673, 0.99
A674, 0.8
A671, 0.18
A672, 0.04
A670, 0.8
A208, 0.13
A209, 0.41
A206, 0.59
A207, 0.69
A204, 0.32
A688, 0.78
A205, 0.41
A689, 0.49
A202, 0.75
A686, 0.65
A203, 0.24
A687, 0.14
A200, 0.67
A684, 0.91
A201, 0.73
A685, 0.38
A682, 0.37
A683, 0.6
A680, 0.55
A681, 0.2
A219, 0.61
A217, 0.98
A218, 0.42
A215, 0.87
A699, 0.81
A216, 0.64
A213, 0.52
A697, 0.64
A214, 0.87
A698, 0.42
A211, 0.71
A695, 0.06
A212, 0.08
A696, 0.87
A693, 0.29
A2096, 0.07
A210, 0.51
A694, 0.59
A2095, 0.89
A691, 0.5
A2094, 0.63
A692, 0.58
A2093, 1
A690, 0.3
A2099, 0.69
A2098, 0.11
A2097, 0.11
A2092, 0.1
A2091, 0.12
A2090, 0.99
A228, 0.05
A229, 0.31
A226, 0.26
A227, 0.27
A2079, 0.85
A224, 0.35
A225, 0.68
A222, 0.55
A223, 0.09
A220, 0.48
A2085, 0.66
A221, 0.59
A2084, 0.08
A2083, 0.03
A2082, 0.27
A2089, 0.19
A2088, 0.17
A2087, 0.99
A2086, 0.18
A2081, 0.08
A2080, 0.12
A239, 0.84
A237, 0.2
A238, 0.85
A235, 0.89
A236, 0.47
A233, 0.44
A234, 0.72
A231, 0.4
A232, 0.14
A230, 0.16
A248, 0.25
A249, 0.98
A246, 0.44
A247, 0.51
A244, 0.71
A245, 0.2
A242, 0.34
A243, 0.56
A240, 0.95
A241, 0.76
A2049, 0.62
A2048, 0.93
A259, 0.04
A1199, 0.67
A2047, 0.35
A2046, 0.28
A257, 0.98
A258, 0.25
A255, 0.21
A256, 0.64
A253, 0.65
A2052, 0.74
A254, 0.07
A2051, 0.5
A251, 0.62
A2050, 0.61
A252, 0.4
A2056, 0.96
A250, 0.77
A2055, 0.2
A2054, 0.75
A2053, 0.52
A2038, 0.74
A2037, 0.9
A1188, 0.85
A2036, 0.44
A1189, 0.49
A2035, 0.35
A268, 0.17
A269, 0.79
A266, 0.87
A267, 0.71
A2039, 0.8
A264, 0.42
A1193, 0.32
A2041, 0.15
A265, 0.29
A1194, 0.24
A2040, 0.45
A262, 0.76
A1191, 0.46
A263, 0.79
A1192, 0.13
A260, 0.83
A1197, 0.1
A2045, 0.08
A261, 0.98
A1198, 0.51
A2044, 0.97
A1195, 0.62
A2043, 0.25
A1196, 0.1
A2042, 0.75
A1190, 0.7
A2069, 0.62
A2068, 0.16
A279, 0.13
A277, 0.27
A278, 0.39
A275, 0.63
A2074, 0.56
A276, 0.9
A2073, 0.09
A273, 0.89
A2072, 0.93
A274, 0.06
A2071, 0.43
A271, 0.79
A2078, 0.98
A272, 0.47
A2077, 0.55
A2076, 0.33
A270, 0.13
A2075, 0.76
A2070, 0.75
A2059, 0.29
A2058, 0.64
A2057, 0.05
A288, 0.74
A289, 0.57
A286, 0.01
A2063, 0.72
A287, 0.74
A2062, 0.25
A284, 0.56
A2061, 0.28
A285, 0.11
A2060, 0.46
A282, 0.11
A2067, 0.09
A283, 0.49
A2066, 0.18
A280, 0.97
A2065, 0.14
A281, 0.27
A2064, 0.98
A1157, 0.89
A2005, 0.32
A1158, 0.2
A2004, 0.54
A1155, 0.48
A2003, 0.39
A1156, 0.6
A2002, 0.52
A2009, 0.44
A2008, 0.74
A299, 0.46
A1159, 0.63
A2007, 0.77
A2006, 0.32
A297, 0.82
A1160, 0.99
A298, 0.42
A1161, 0.37
A295, 0.45
A296, 0.17
A293, 0.36
A1164, 0.73
A2012, 0.23
A294, 0.82
A1165, 0.9
A2011, 0.6
A291, 0.26
A1162, 0.45
A2010, 0.73
A292, 0.1
A1163, 0.92
A290, 0.96
A1146, 0.5
A1147, 0.24
A1144, 0.87
A1145, 0.44
A1148, 0.36
A1149, 0.24
A1150, 0.3
A1153, 0.6
A2001, 0.08
A1154, 0.82
A2000, 0.99
A1151, 0.07
A1152, 0.39
A1179, 0.98
A2027, 0.55
A2026, 0.89
A1177, 0.47
A2025, 0.55
A1178, 0.18
A2024, 0.38
A2029, 0.44
A2028, 0.38
A1182, 0.64
A2030, 0.02
A1183, 0.37
A1180, 0.61
A1181, 0.61
A1186, 0.02
A2034, 0.1
A1187, 0.52
A2033, 0.48
A1184, 0.38
A2032, 0.62
A1185, 0.1
A2031, 0.76
A1168, 0.07
A2016, 0.46
A1169, 0.46
A2015, 0.16
A1166, 0.4
A2014, 0.11
A1167, 0.47
A2013, 0.12
A2019, 0.41
A2018, 0.05
A2017, 0.16
A1171, 0.89
A1172, 0.02
A1170, 0.98
A1175, 0.07
A2023, 0.97
A1176, 0.33
A2022, 0.88
A1173, 0.87
A2021, 0.72
A1174, 0.12
A2020, 1
A1119, 0.48
A1113, 0.4
A1598, 0.52
A1114, 0.4
A1597, 0.43
A1111, 0.84
A1596, 0.74
A1112, 0.23
A1595, 0.4
A1117, 0.84
A1118, 0.46
A1115, 0.14
A1116, 0.85
A1599, 0.75
A1120, 0.47
A1121, 0.89
A1108, 0.69
A1109, 0.87
A1102, 0.7
A1587, 0.62
A1103, 0.17
A1586, 0.62
A1100, 0.59
A1585, 0.6
A1101, 0.55
A1584, 0.65
A1106, 0.09
A1107, 0.86
A1104, 0.97
A1589, 0.44
A1105, 0.19
A1588, 0.97
A1590, 0.73
A1594, 0.18
A1110, 0.74
A1593, 0.54
A1592, 0.69
A1591, 0.91
A1135, 0.41
A1136, 0.5
A1133, 0.49
A1134, 0.77
A1139, 0.31
A1137, 0.47
A1138, 0.54
A1142, 0.71
A1143, 0.05
A1140, 0.23
A1141, 0.84
A1124, 0.31
A1125, 0.43
A1122, 0.51
A1123, 0.65
A1128, 0.01
A1129, 0
A1126, 0.71
A1127, 0.25
A1131, 0.39
A1132, 0.97
A1130, 0.28
