ArgName,ArgBasicWeight
A142, 0.74
A1071, 0.18
A1076, 0.21
A140, 0.65
A1077, 0.94
A1074, 0.6
A1075, 0.73
A50, 0.79
A51, 0.51
A52, 0.29
A53, 0.65
A54, 0.89
A55, 0.13
A56, 0.24
A57, 0.22
A58, 0.04
A59, 0.46
A158, 0.97
A159, 0.69
A156, 0.75
A157, 0.17
A154, 0.73
A155, 0.8
A152, 0.83
A153, 0.67
A150, 0.8
A151, 0.39
A60, 0.97
A61, 0.92
A62, 0.03
A63, 0.77
A64, 0.12
A65, 0.47
A66, 0.19
A67, 0.44
A68, 0.61
A69, 0.94
A1089, 0.91
A169, 0.26
A167, 0.94
A168, 0.52
A165, 0.12
A1094, 0.43
A166, 0.86
A1095, 0.35
A163, 0.9
A1092, 0.78
A164, 0.7
A1093, 0.35
A161, 0.72
A1098, 0.99
A162, 0.58
A1099, 0.55
A1096, 0.64
A160, 0.46
A1097, 0.63
A70, 0.83
A71, 0.61
A72, 0.5
A73, 0.34
A1090, 0.94
A74, 0.49
A1091, 0.03
A75, 0.34
A76, 0.8
A77, 0.5
A78, 0.27
A79, 0.6
A1036, 0.36
A2368, 0.41
A1037, 0.68
A2367, 0.48
A1034, 0.1
A2366, 0.58
A1035, 0.42
A2365, 0.87
A178, 0.12
A1038, 0.72
A179, 0.56
A1039, 0.33
A2369, 0.13
A176, 0.08
A2371, 0.97
A177, 0.34
A1040, 0.16
A2370, 0.47
A174, 0.01
A175, 0.65
A172, 0.4
A1043, 0.29
A2375, 0.98
A173, 0.98
A1044, 0.94
A2374, 0.28
A170, 0.54
A1041, 0.13
A2373, 0.71
A171, 0.52
A1042, 0.15
A2372, 0.93
A80, 0.42
A81, 0.49
A82, 0.29
A83, 0.72
A84, 0.24
A85, 0.5
A86, 0.89
A87, 0.63
A88, 0.01
A89, 0.82
A1025, 0.84
A2357, 0.28
A1026, 0.93
A2356, 0.46
A1023, 0.06
A2355, 0.6
A1024, 0.8
A2354, 0.5
A1029, 0.31
A189, 0.17
A1027, 0.12
A2359, 0.97
A1028, 0.84
A2358, 0.1
A187, 0.35
A2360, 0.81
A188, 0.29
A185, 0.27
A186, 0.99
A183, 0.01
A1032, 0.61
A2364, 0.89
A184, 0.89
A1033, 0.7
A2363, 0.17
A181, 0.54
A1030, 0.02
A2362, 0.97
A90, 0.31
A182, 0.05
A1031, 0.12
A2361, 0.09
A91, 0.33
A92, 0.63
A180, 0.1
A93, 0.56
A94, 0.55
A95, 0.69
A96, 0.26
A97, 0.77
A98, 0.5
A99, 0.42
A1058, 0.03
A1059, 0.11
A2389, 0.21
A1056, 0.31
A2388, 0.84
A1057, 0.58
A2387, 0.28
A198, 0.6
A1061, 0.69
A2393, 0.17
A199, 0.28
A1062, 0.78
A2392, 0.86
A196, 0.49
A2391, 1
A197, 0.75
A1060, 0.84
A2390, 0.95
A194, 0.11
A1065, 0.98
A2397, 0.78
A195, 0.57
A1066, 0.56
A2396, 0.68
A192, 0.02
A1063, 0.99
A2395, 0.25
A193, 0.32
A1064, 0.5
A2394, 0.04
A190, 0.62
A191, 0.29
A1047, 0.12
A2379, 0.87
A1048, 0.62
A2378, 0.76
A1045, 0.69
A2377, 0.53
A1046, 0.73
A2376, 0.42
A1049, 0.33
A1050, 0.35
A2382, 0.55
A1051, 0.84
A2381, 0.8
A2380, 0.37
A1054, 0.55
A2386, 0.83
A1055, 0.37
A2385, 0.01
A1052, 0.23
A2384, 0.98
A1053, 0.71
A2383, 0.97
A2329, 0.49
A1477, 0.46
A2324, 0.57
A1476, 0.04
A2323, 0.95
A1475, 0.79
A2322, 0.01
A1474, 0.32
A2321, 0.59
A2328, 0.85
A2327, 0.79
A1479, 0.99
A2326, 0.21
A1478, 0.84
A2325, 0.23
A1480, 0.8
A1484, 0.78
A2331, 0.58
A1000, 0.48
A1483, 0.32
A2330, 0.57
A1482, 0.27
A1481, 0.4
A2319, 0.31
A2318, 0.57
A1466, 0.34
A2313, 0.69
A1465, 0.68
A2312, 0.57
A1464, 0.58
A2311, 0.15
A1463, 0.17
A2310, 0.83
A2317, 0.41
A1469, 0.55
A2316, 0.3
A1468, 0.99
A2315, 0.68
A1467, 0.3
A2314, 0.22
A1473, 0.65
A2320, 0.91
A1472, 0.63
A1471, 0.28
A1470, 0.1
A1014, 0.22
A1499, 0.76
A2346, 0.66
A1015, 0.84
A1498, 0.64
A2345, 0
A1012, 0.79
A1497, 0.04
A2344, 0.16
A1013, 0.08
A1496, 0.61
A2343, 0.62
A1018, 0.45
A1019, 0.69
A2349, 0.13
A1016, 0.61
A2348, 0.99
A1017, 0.12
A2347, 0.62
A1021, 0.71
A2353, 0.82
A1022, 0.2
A2352, 0.53
A2351, 0.91
A1020, 0.58
A2350, 0.61
A1009, 0.66
A1003, 0.75
A1488, 0.78
A2335, 0.47
A1004, 0.78
A1487, 0.16
A2334, 0.78
A1001, 0.57
A1486, 0.87
A2333, 0.98
A1002, 0.94
A1485, 0.62
A2332, 0.98
A1007, 0.73
A2339, 0.04
A1008, 0.61
A2338, 0.86
A1005, 0.4
A2337, 0.17
A1006, 0.23
A1489, 0.3
A2336, 0.21
A1491, 0.47
A1490, 0.98
A1010, 0.91
A1495, 0.85
A2342, 0.8
A1011, 0.52
A1494, 0.24
A2341, 0.37
A1493, 0.12
A2340, 0.28
A1492, 0.88
A2529, 0.54
A2528, 0.73
A2527, 0.95
A1675, 0.46
A2522, 0.51
A1674, 0.21
A2521, 0.77
A1673, 0.77
A2520, 0.78
A1672, 0.8
A1679, 0.68
A2526, 0.45
A1678, 0.25
A2525, 0.71
A1677, 0.61
A2524, 0.29
A1676, 0.17
A2523, 0.65
A1682, 0.3
A1681, 0.14
A1680, 0.36
A2519, 0.88
A2518, 0.29
A2517, 0.52
A1669, 0.3
A2516, 0.66
A1664, 0.91
A2511, 0.48
A1663, 0.13
A2510, 0.9
A1662, 0.8
A1661, 0.49
A1668, 0.54
A2515, 0.07
A1667, 0.37
A2514, 0.25
A1666, 0.24
A2513, 0.17
A1665, 0.33
A2512, 0.02
A1671, 0.72
A1670, 0.82
A1218, 0.69
A1219, 0.44
A2549, 0.8
A1212, 0.03
A1697, 0.25
A2544, 0.87
A1213, 0.77
A1696, 0.81
A2543, 0.74
A1210, 0.69
A1695, 0.3
A2542, 0.07
A1211, 0.33
A1694, 0.03
A2541, 0
A1216, 0.38
A2548, 0.83
A1217, 0.57
A2547, 0.87
A1214, 0.84
A1699, 0.11
A2546, 0.08
A1215, 0.13
A1698, 0.68
A2545, 0.77
A2551, 0.24
A1220, 0.53
A2550, 0.23
A1209, 0.15
A1207, 0.78
A2539, 0.8
A1208, 0.23
A2538, 1
A1201, 0.03
A1686, 0.57
A2533, 0.33
A1202, 0.31
A1685, 0.96
A2532, 0.1
A1684, 0.63
A2531, 0.97
A1200, 0.34
A1683, 0.77
A2530, 0.66
A1205, 0.23
A2537, 0.53
A1206, 0.98
A1689, 0.2
A2536, 0.69
A1203, 0.09
A1688, 0.56
A2535, 0.8
A1204, 0.48
A1687, 0.72
A2534, 0.61
A1693, 0.53
A2540, 0.12
A1692, 0.5
A1691, 0.12
A1690, 0.98
A1639, 0.11
A1638, 0.8
A1637, 0.8
A1636, 0.89
A1631, 0.51
A1630, 0.29
A1635, 0.68
A1634, 0.57
A1633, 0.86
A1632, 0.93
A1628, 0.35
A1627, 0.19
A1626, 0.93
A1625, 0.08
A1629, 0.83
A1620, 0.21
A1624, 0.4
A1623, 0.59
A1622, 0.03
A1621, 0.58
A2508, 0.66
A2507, 0.14
A1659, 0.02
A2506, 0.43
A1658, 0.13
A2505, 0.75
A2509, 0.01
A1653, 0.7
A2500, 0.69
A1652, 0.66
A1651, 0.34
A1650, 0.19
A1657, 0.62
A2504, 0.77
A1656, 0.92
A2503, 0.23
A1655, 0.76
A2502, 0.52
A1654, 0.91
A2501, 0.25
A1660, 0.56
A1649, 0.24
A608, 0.81
A1648, 0.25
A609, 0.9
A1647, 0.89
A606, 0.73
A607, 0.12
A604, 0.92
A605, 0.91
A602, 0.49
A1642, 0.54
A603, 0.43
A1641, 0.43
A600, 0.72
A1640, 0.91
A601, 0.33
A1646, 0.52
A1645, 0.2
A1644, 0.69
A1643, 0.56
A619, 0.11
A617, 0.52
A618, 0.4
A615, 0.89
A616, 0.12
A613, 0.59
A614, 0.23
A611, 0.52
A612, 0.09
A610, 0.65
A628, 0.24
A629, 0.43
A626, 0.56
A627, 0.91
A624, 0.42
A625, 0.38
A622, 0.2
A623, 0.34
A620, 0.86
A621, 0.95
A1617, 0.6
A1616, 0.23
A1615, 0.84
A1614, 0.38
A639, 0.12
A637, 0.88
A1619, 0.47
A638, 0.02
A1618, 0.79
A635, 0.33
A636, 0.59
A633, 0.17
A634, 0.76
A631, 0.77
A1613, 0.84
A632, 0.46
A1612, 0.18
A1611, 0.92
A630, 0.34
A1610, 0.19
A1606, 0.22
A1605, 0.28
A1604, 0.39
A1603, 0.8
A1609, 0.85
A648, 0.78
A1608, 0.71
A649, 0.88
A1607, 0.77
A646, 0.39
A647, 0.95
A644, 0.47
A645, 0.3
A642, 0.36
A1602, 0.8
A643, 0.11
A1601, 0.31
A640, 0.48
A1600, 0.54
A641, 0.56
A659, 0.45
A657, 0.28
A658, 0.18
A655, 0.08
A656, 0.88
A653, 0.29
A654, 0.34
A651, 0.63
A652, 0.36
A650, 0.39
A668, 0.08
A669, 0.97
A666, 0.39
A667, 0.97
A664, 0.5
A665, 0.87
A662, 0.72
A663, 0.86
A660, 0.25
A661, 1
A679, 0.49
A677, 0.08
A678, 0.75
A675, 0.28
A676, 0.61
A673, 0.75
A674, 0.73
A671, 0.89
A672, 0.37
A670, 0.07
A208, 0.29
A209, 0.24
A206, 0.8
A207, 0.08
A204, 0.83
A688, 0.12
A205, 0.38
A689, 0.06
A202, 0.42
A686, 0.31
A203, 0.76
A687, 0.45
A200, 0.67
A684, 0.23
A201, 0.88
A685, 0.42
A682, 0.48
A683, 0.67
A680, 0.77
A681, 0.87
A219, 0.14
A217, 0.49
A218, 0.99
A215, 0.15
A699, 0.53
A216, 0.53
A213, 0.78
A697, 0.87
A214, 0.1
A698, 0.43
A211, 0.41
A695, 0.66
A212, 0.34
A696, 0.02
A693, 0.88
A2096, 0.45
A210, 0.46
A694, 0.37
A2095, 0.44
A691, 0.19
A2094, 0.21
A692, 0.64
A2093, 0.4
A690, 0.46
A2099, 0.27
A2098, 0.01
A2097, 0.56
A2092, 0.88
A2091, 0.43
A2090, 0.33
A228, 0.66
A229, 0.55
A226, 0.54
A227, 0.47
A2079, 0.51
A224, 0.93
A225, 0.42
A222, 0.72
A223, 0.46
A220, 0.11
A2085, 0.02
A221, 0.67
A2084, 0.54
A2083, 0.77
A2082, 0.23
A2089, 0.57
A2088, 0.65
A2087, 0.44
A2086, 0.09
A2081, 0.58
A2080, 0.93
A239, 0.7
A237, 0.37
A238, 0.76
A235, 0.03
A236, 0.21
A233, 0.54
A234, 0.21
A231, 0.09
A232, 0.21
A230, 0.15
A248, 0.9
A249, 0.26
A246, 0.35
A247, 0.62
A244, 0.78
A245, 0.31
A242, 0.41
A243, 0.5
A240, 0.47
A241, 0.29
A2049, 0.79
A2048, 0.23
A259, 0.5
A1199, 0.69
A2047, 0.36
A2046, 0.97
A257, 0.05
A258, 0.1
A255, 0.58
A256, 0.69
A253, 0.58
A2052, 0.07
A254, 0.03
A2051, 0.3
A251, 0.39
A2050, 0.25
A252, 0.13
A2056, 0.03
A250, 0.32
A2055, 0.44
A2054, 0.54
A2053, 0.27
A2038, 0.59
A2037, 0.56
A1188, 0.34
A2036, 0.22
A1189, 0.94
A2035, 0.54
A268, 0.03
A269, 0.68
A266, 0.25
A267, 0.74
A2039, 0.26
A264, 0.14
A1193, 0.95
A2041, 0.5
A265, 0.81
A1194, 0.53
A2040, 0.73
A262, 0.11
A1191, 0.09
A263, 0.29
A1192, 0.3
A260, 0.14
A1197, 0.36
A2045, 0.73
A261, 0.81
A1198, 0.65
A2044, 0.85
A1195, 1
A2043, 0.64
A1196, 0.02
A2042, 0.02
A1190, 0.9
A2069, 0.95
A2068, 0.65
A279, 0.34
A277, 0.69
A278, 0.66
A275, 0.57
A2074, 0.95
A276, 0.57
A2073, 0.87
A273, 0.92
A2072, 0.68
A274, 0.68
A2071, 0.18
A271, 0.37
A2078, 0.81
A272, 0.34
A2077, 0.04
A2076, 0.44
A270, 0.05
A2075, 0.28
A2070, 0.29
A2059, 0.59
A2058, 0.49
A2057, 0.92
A288, 0.15
A289, 0.55
A286, 0.86
A2063, 0.9
A287, 0.71
A2062, 0.93
A284, 0.2
A2061, 0.46
A285, 0.29
A2060, 0.46
A282, 0.33
A2067, 0.9
A283, 0.36
A2066, 0.53
A280, 0.84
A2065, 0.89
A281, 0.22
A2064, 0.69
A1157, 0.03
A2005, 0.11
A2489, 0.08
A1158, 0.65
A2004, 0.61
A2488, 0.34
A1155, 0.5
A2003, 0.51
A2487, 0.23
A1156, 0.89
A2002, 0.17
A2486, 0.36
A2009, 0.45
A2008, 0.11
A299, 0.34
A1159, 0.42
A2007, 0.58
A2006, 0.12
A297, 0.88
A1160, 0.18
A2492, 0.07
A298, 0.56
A1161, 0.51
A2491, 0.25
A295, 0.35
A2490, 0.72
A296, 1
A293, 0.72
A1164, 0.2
A2012, 0.78
A2496, 0.68
A294, 0.98
A1165, 0.52
A2011, 0.98
A2495, 0.06
A291, 0.23
A1162, 0.88
A2010, 0.58
A2494, 0.71
A292, 0.58
A1163, 0.46
A2493, 0.78
A290, 0.4
A1146, 0.74
A2478, 0.54
A1147, 0.79
A2477, 0.23
A1144, 0.52
A2476, 0.35
A1145, 0.51
A2475, 0.05
A1148, 0.62
A1149, 0.29
A2479, 0.98
A2481, 0.25
A1150, 0.49
A2480, 0.01
A1153, 0.15
A2001, 0.56
A2485, 0.18
A1154, 0.68
A2000, 0.48
A2484, 0.89
A1151, 0.42
A2483, 0.79
A1152, 0.24
A2482, 0.88
A1179, 0.08
A2027, 0.13
A2026, 0.25
A1177, 0.25
A2025, 0.13
A1178, 0.29
A2024, 0.04
A2029, 0.37
A2028, 0.99
A1182, 0.75
A2030, 0.71
A1183, 0.89
A1180, 0.21
A1181, 0.31
A1186, 0.51
A2034, 0.63
A1187, 0.01
A2033, 0.52
A1184, 0.91
A2032, 0.5
A1185, 0.9
A2031, 0.35
A1168, 0.77
A2016, 0.28
A1169, 0.78
A2015, 0.64
A2499, 0.24
A1166, 0.17
A2014, 0.42
A2498, 0.49
A1167, 0.13
A2013, 0.23
A2497, 0.7
A2019, 0.63
A2018, 0.26
A2017, 0.07
A1171, 0.79
A1172, 0.61
A1170, 0.23
A1175, 0.89
A2023, 0.63
A1176, 0.97
A2022, 0.7
A1173, 0.8
A2021, 0.62
A1174, 0.51
A2020, 0.95
A1119, 0.24
A1113, 0.83
A1598, 0.33
A2445, 0.09
A1114, 0.49
A1597, 0.84
A2444, 0.76
A1111, 0.1
A1596, 0.44
A2443, 0.26
A1112, 0.55
A1595, 0.35
A2442, 0.42
A1117, 0.44
A2449, 0.62
A1118, 0.95
A2448, 0.87
A1115, 0.09
A2447, 0.8
A1116, 0.51
A1599, 0.82
A2446, 0.63
A1120, 0.26
A2452, 0.06
A1121, 0.11
A2451, 0.87
A2450, 0.45
A1108, 0.04
A1109, 0.62
A2439, 0.61
A1102, 0.84
A1587, 0.61
A2434, 0.63
A1103, 0.91
A1586, 0.29
A2433, 0.55
A1100, 0.08
A1585, 0.96
A2432, 0.71
A1101, 0.78
A1584, 0.58
A2431, 0.04
A1106, 0.36
A2438, 0.67
A1107, 0.23
A2437, 0.74
A1104, 0.51
A1589, 0.43
A2436, 0.96
A1105, 0.69
A1588, 0.24
A2435, 0.22
A1590, 0.8
A1594, 0.3
A2441, 0.96
A1110, 0.22
A1593, 0.68
A2440, 0.26
A1592, 0.9
A1591, 0.67
A1135, 0.73
A2467, 0
A1136, 0.69
A2466, 0.37
A1133, 0.69
A2465, 0.82
A1134, 0.27
A2464, 0.88
A1139, 0.38
A1137, 0.09
A2469, 0.47
A1138, 0.44
A2468, 0.39
A2470, 0.38
A1142, 0.18
A2474, 0.25
A1143, 0.75
A2473, 0.97
A1140, 0.8
A2472, 1
A1141, 0.95
A2471, 0.09
A1124, 0.9
A2456, 0.56
A1125, 0.44
A2455, 0.72
A1122, 0.72
A2454, 0.67
A1123, 0.98
A2453, 0.92
A1128, 0.1
A1129, 0.92
A2459, 0.7
A1126, 0.98
A2458, 0.94
A1127, 0.03
A2457, 0.62
A1131, 0.68
A2463, 0.34
A1132, 0.86
A2462, 0.04
A2461, 0.13
A1130, 0.81
A2460, 0.78
