ArgName,ArgBasicWeight
A1946, 0.49
A509, 0.48
A1945, 0.53
A1944, 0.89
A507, 0.91
A508, 0.47
A505, 0.92
A989, 0.7
A1949, 0.05
A506, 0.92
A1948, 0.53
A503, 0.82
A987, 0.26
A504, 0.34
A988, 0.19
A501, 0.69
A985, 0.1
A502, 0.47
A986, 0.87
A983, 0.23
A1943, 0.75
A500, 0.21
A984, 0.19
A1942, 0.1
A981, 0.71
A1941, 0.05
A982, 0.53
A1940, 0.29
A980, 0.36
A2827, 0.59
A1979, 0.26
A2826, 0.78
A1978, 0.91
A2825, 0.04
A1977, 0.94
A2824, 0.03
A518, 0.31
A519, 0.44
A516, 0.9
A2829, 0.74
A517, 0.53
A2828, 0.26
A514, 0.56
A998, 0.96
A1972, 0.19
A515, 0.85
A999, 0.83
A1971, 0.34
A512, 0.33
A996, 0.58
A1970, 0.2
A513, 0.39
A997, 0.35
A510, 0.7
A994, 0.81
A1976, 0.98
A2823, 0.54
A511, 0.4
A995, 0.85
A1975, 0.03
A2822, 0.1
A992, 0.76
A1974, 0.79
A2821, 0.57
A993, 0.1
A1973, 0.4
A2820, 0.68
A990, 0.85
A991, 0.86
A1969, 0.83
A2816, 0.45
A1968, 0.3
A2815, 0.84
A1967, 0.01
A2814, 0.14
A1966, 0.93
A2813, 0.48
A529, 0.68
A2819, 0.1
A527, 0.83
A2818, 0.95
A528, 0.48
A2817, 0.31
A525, 0.06
A1961, 0.33
A526, 0.73
A1960, 0.76
A523, 0.36
A524, 0.81
A521, 0.5
A1965, 0.75
A2812, 0.64
A522, 0.89
A1964, 0.3
A2811, 0.92
A1963, 0.75
A2810, 0.47
A520, 0.44
A1962, 0.39
A1914, 0.8
A1913, 0.66
A1912, 0.53
A1911, 0.9
A1918, 0.06
A1917, 0.2
A538, 0.95
A1916, 0.18
A539, 0.55
A1915, 0.65
A536, 0.04
A537, 0.87
A534, 0.35
A535, 0.04
A532, 0.13
A1910, 0.53
A533, 0.4
A530, 0.52
A531, 0.45
A1919, 0.19
A1903, 0.8
A1902, 0.63
A1901, 0.72
A1900, 0.38
A1907, 0.28
A1906, 0.55
A549, 0.22
A1905, 0
A1904, 0.35
A547, 0.09
A548, 0.06
A545, 0.94
A546, 0.53
A543, 0.2
A544, 0.63
A541, 0.97
A542, 0.45
A540, 0.59
A1909, 0.17
A1908, 0.3
A1936, 0.73
A1935, 0.86
A1934, 0.79
A1933, 0.18
A1939, 0.13
A1938, 0.12
A1937, 0.99
A558, 0.88
A559, 0.98
A556, 0.13
A557, 0.76
A554, 0.63
A1932, 0.96
A555, 0.61
A1931, 0.74
A552, 0.51
A1930, 0.91
A553, 0.51
A550, 0.77
A551, 0.8
A1925, 0.15
A1924, 0.52
A1923, 0.45
A1922, 0.42
A1929, 0.16
A1928, 0.74
A1927, 0.29
A1926, 0.81
A569, 0.93
A567, 0.5
A568, 0.59
A565, 0.82
A1921, 0.19
A566, 0.05
A1920, 0.26
A563, 0.76
A564, 0.21
A561, 0.87
A562, 0.15
A560, 0.1
A578, 0.94
A579, 0.09
A576, 0.2
A577, 0.31
A574, 0.3
A575, 0.69
A572, 0.59
A573, 0.68
A570, 0.41
A571, 0
A109, 0.56
A107, 0.56
A108, 0.05
A105, 0.57
A589, 0.09
A106, 0.31
A103, 0.96
A587, 0.31
A104, 0.27
A588, 0.94
A101, 0.03
A585, 0.13
A102, 0.3
A586, 0
A583, 0.14
A100, 0.25
A584, 0.19
A581, 0.86
A582, 0.91
A580, 0.34
A10, 0.61
A11, 0.73
A12, 0.22
A13, 0.22
A14, 0.44
A15, 0.16
A16, 0.45
A17, 0.03
A18, 0.71
A19, 0.73
A118, 0.67
A119, 0.57
A116, 0.03
A117, 0.31
A114, 0.71
A598, 0.83
A115, 0.41
A599, 0.64
A112, 0.79
A596, 0.08
A113, 0.49
A597, 0.37
A110, 0.87
A594, 0.54
A111, 0.11
A595, 0.23
A592, 0.48
A593, 0.01
A590, 0.58
A591, 0.78
A20, 0.95
A21, 0.13
A22, 0.46
A23, 0.35
A24, 0.17
A25, 0.45
A26, 0.19
A27, 0.34
A28, 0.48
A29, 0.44
A129, 0.46
A127, 0.29
A128, 0.54
A125, 0.03
A126, 0.64
A123, 0.26
A124, 0.98
A121, 0.27
A122, 0.48
A120, 0.93
A30, 0.84
A31, 0.14
A32, 0.84
A33, 0.27
A34, 0.23
A35, 0.05
A36, 0.25
A37, 0.24
A38, 0.19
A39, 0.93
A138, 0.39
A1078, 0.39
A139, 0.28
A1079, 0.69
A136, 0.07
A137, 0.28
A134, 0
A135, 0.12
A132, 0.59
A1083, 0.42
A133, 0.02
A1084, 0.99
A130, 0.9
A1081, 0.45
A131, 0.06
A1082, 0.46
A1087, 0.12
A1088, 0.93
A1085, 0.93
A1086, 0.85
A40, 0.59
A41, 0.7
A1080, 0.45
A42, 0.96
A43, 0.65
A44, 0.86
A45, 0.13
A46, 0.36
A47, 0.54
A48, 0.17
A49, 0.92
A1069, 0.24
A149, 0.69
A1067, 0.1
A2399, 0.71
A1068, 0.31
A2398, 0.79
A147, 0.85
A148, 0.45
A145, 0.9
A146, 0.17
A143, 0.99
A1072, 0.06
A144, 0.02
A1073, 0.45
A141, 0.57
A1070, 0.17
A142, 0.11
A1071, 0.14
A1076, 0.21
A140, 0.15
A1077, 0.24
A1074, 0.69
A1075, 0.28
A50, 0.53
A51, 0.53
A52, 0.92
A53, 0.65
A54, 0.2
A55, 0.83
A56, 0.75
A57, 0.26
A58, 0.34
A59, 0.51
A158, 0.22
A159, 0.38
A156, 1
A157, 0.53
A154, 0.1
A155, 0.71
A152, 0.68
A153, 0.13
A150, 0.96
A151, 0.37
A60, 0.66
A61, 0.45
A62, 0.33
A63, 0.12
A64, 0.99
A65, 0.5
A66, 0.94
A67, 0.95
A68, 0.04
A69, 0.95
A1089, 0.66
A169, 0.4
A167, 0.18
A168, 0.71
A165, 0.52
A1094, 0.02
A166, 0.84
A1095, 0.31
A163, 0.38
A1092, 0.75
A164, 0.58
A1093, 0.43
A161, 0.69
A1098, 0.57
A162, 0.12
A1099, 0.47
A1096, 0.74
A160, 0.4
A1097, 0.59
A70, 0.13
A71, 0.95
A72, 0.77
A73, 0.47
A1090, 0.62
A74, 0.29
A1091, 0.26
A75, 0.7
A76, 0.46
A77, 0.52
A78, 0.06
A79, 0.18
A1036, 0.16
A2368, 0.7
A1037, 0.86
A2367, 0.16
A1034, 0.04
A2366, 0.26
A1035, 0.78
A2365, 0.98
A178, 0.1
A1038, 0.1
A179, 0.17
A1039, 0.68
A2369, 0.57
A176, 0.94
A2371, 0.66
A177, 0.06
A1040, 0.89
A2370, 0.58
A174, 0.56
A175, 0.38
A172, 0.12
A1043, 0.24
A2375, 0.44
A173, 0.12
A1044, 0.66
A2374, 0.4
A170, 0.12
A1041, 0.13
A2373, 0.56
A171, 0.36
A1042, 0.9
A2372, 0.91
A80, 0.13
A81, 0.64
A82, 0.39
A83, 0.06
A84, 0.25
A85, 0.6
A86, 0.02
A87, 0.39
A88, 0.51
A89, 0.78
A1025, 0.22
A2357, 0.51
A1026, 0.08
A2356, 0.67
A1023, 0.59
A2355, 0.6
A1024, 0.41
A2354, 0.87
A1029, 0.17
A189, 0.01
A1027, 0.87
A2359, 0.88
A1028, 0.44
A2358, 0.36
A187, 0.57
A2360, 0.14
A188, 0.92
A185, 0.94
A186, 0.76
A183, 0.81
A1032, 0.48
A2364, 0.83
A184, 0.25
A1033, 0.79
A2363, 0.83
A181, 0.55
A1030, 0.81
A2362, 0.66
A90, 0.33
A182, 0.01
A1031, 0.6
A2361, 0.81
A91, 0.71
A92, 0.56
A180, 0.08
A93, 0.08
A94, 0.61
A95, 0.04
A96, 0.13
A97, 0.7
A98, 0.5
A99, 0.55
A1058, 0.08
A1059, 0.25
A2389, 1
A1056, 0.95
A2388, 0.97
A1057, 0.96
A2387, 0.9
A198, 0.61
A1061, 0.79
A2393, 0.68
A199, 0.63
A1062, 0.76
A2392, 0.57
A196, 0.41
A2391, 0.53
A197, 0.2
A1060, 0.2
A2390, 0.62
A194, 0.18
A1065, 0.31
A2397, 0.3
A195, 0.11
A1066, 0.1
A2396, 0.39
A192, 0.27
A1063, 0.02
A2395, 0.19
A193, 0.89
A1064, 0.67
A2394, 0.46
A190, 0.06
A191, 0.79
A1047, 0.74
A2379, 0.16
A1048, 0.03
A2378, 0.64
A1045, 0.43
A2377, 0.61
A1046, 0.21
A2376, 0.46
A1049, 0.61
A1050, 0.85
A2382, 0.14
A1051, 0.7
A2381, 0.61
A2380, 0.92
A1054, 0.72
A2386, 0.06
A1055, 0.89
A2385, 0.14
A1052, 0.25
A2384, 0.8
A1053, 0.97
A2383, 0.52
A2329, 0.06
A1477, 0.19
A2324, 0.01
A1476, 0.07
A2323, 0.09
A1475, 0.07
A2322, 0.15
A1474, 0.37
A2321, 0.89
A2328, 0.93
A2327, 0.47
A1479, 0.62
A2326, 0.75
A1478, 0.83
A2325, 0.2
A1480, 0.87
A1484, 0.45
A2331, 0.73
A1000, 0.19
A1483, 0.6
A2330, 0.43
A1482, 0.47
A1481, 0.1
A2319, 0.36
A2318, 0.21
A1466, 0.16
A2313, 0.29
A2797, 0.96
A1465, 0.33
A2312, 0.76
A2796, 0.24
A1464, 0.91
A2311, 0.47
A2795, 0.94
A1463, 0.29
A2310, 0.14
A2794, 0.47
A2317, 0.45
A1469, 0.92
A2316, 0.77
A1468, 0.05
A2315, 0.64
A2799, 0.63
A1467, 0.33
A2314, 0.17
A2798, 0.76
A1473, 0.69
A2320, 0.97
A1472, 0.19
A1471, 0.94
A1470, 0.29
A1014, 0.14
A1499, 0.31
A2346, 0.45
A1015, 0.33
A1498, 0.57
A2345, 0.39
A1012, 0.87
A1497, 0.39
A2344, 0.86
A1013, 0.16
A1496, 0.6
A2343, 0.32
A1018, 0.97
A1019, 0.78
A2349, 0.19
A1016, 0.81
A2348, 0.54
A1017, 0.19
A2347, 0.71
A1021, 0.92
A2353, 0.43
A1022, 0.16
A2352, 0.29
A2351, 0.72
A1020, 0.08
A2350, 0.48
A1009, 0.44
A1003, 0.69
A1488, 0.19
A2335, 0.23
A1004, 0.85
A1487, 0.55
A2334, 0.87
A1001, 0.77
A1486, 0.21
A2333, 0.17
A1002, 0.83
A1485, 0.94
A2332, 0.38
A1007, 0.78
A2339, 0.79
A1008, 0.73
A2338, 0.8
A1005, 0.71
A2337, 0.78
A1006, 0.29
A1489, 0.24
A2336, 0.82
A1491, 0.26
A1490, 0.41
A1010, 0.71
A1495, 0.86
A2342, 0.56
A1011, 0.28
A1494, 0.69
A2341, 0.76
A1493, 0.97
A2340, 0.95
A1492, 0.07
A2529, 0.15
A2528, 0.4
A2527, 0.15
A1675, 0.25
A2522, 0.75
A1674, 0.02
A2521, 0.26
A1673, 0.75
A2520, 0.78
A1672, 0.31
A1679, 0.35
A2526, 0.15
A1678, 0.4
A2525, 0.65
A1677, 0.36
A2524, 0.59
A1676, 0.9
A2523, 0.9
A1682, 0.19
A1681, 0.35
A1680, 0.85
A2519, 0.49
A2518, 0.37
A2517, 0.42
A1669, 0.52
A2516, 0.4
A1664, 0.37
A2511, 0.38
A1663, 0.13
A2510, 0.67
A1662, 0.26
A1661, 0.08
A1668, 0.63
A2515, 0.12
A1667, 0.36
A2514, 0.4
A1666, 0.18
A2513, 0.98
A1665, 0.76
A2512, 0.52
A1671, 0.01
A1670, 0.04
A1218, 0.48
A1219, 0.4
A2549, 0.45
A1212, 0.15
A1697, 0.59
A2544, 0.65
A1213, 0.32
A1696, 0.36
A2543, 0.1
A1210, 0.17
A1695, 0.08
A2542, 0.03
A1211, 0.83
A1694, 0.27
A2541, 0.51
A1216, 0.16
A2548, 0.72
A1217, 0.34
A2547, 0.58
A1214, 0.47
A1699, 0.09
A2546, 0.58
A1215, 0.18
A1698, 0.27
A2545, 0.05
A2551, 0.11
A1220, 0.62
A2550, 0.29
A1209, 0.76
A1207, 0.54
A2539, 0.59
A1208, 0.67
A2538, 0.34
A1201, 0.25
A1686, 0.02
A2533, 0.48
A1202, 0.11
A1685, 0.57
A2532, 0.08
A1684, 0.67
A2531, 0.14
A1200, 0.38
A1683, 0.5
A2530, 0.48
A1205, 0.87
A2537, 0.11
A1206, 0.24
A1689, 0.29
A2536, 0.76
A1203, 0.07
A1688, 0.44
A2535, 0.39
A1204, 0.44
A1687, 0.75
A2534, 0.5
A1693, 0.09
A2540, 0.69
A1692, 0.22
A1691, 0.56
A1690, 0.63
A1639, 0.24
A1638, 0.96
A1637, 0.88
A1636, 0.08
A1631, 0.3
A1630, 0.38
A1635, 0.41
A1634, 0.28
A1633, 0.95
A1632, 0.17
A1628, 0.23
A1627, 0.8
A1626, 0.1
A1625, 0.52
A1629, 0.16
A1620, 0.14
A1624, 0.87
A1623, 0.29
A1622, 0.94
A1621, 0.62
A2508, 0.55
A2507, 0.78
A1659, 0.47
A2506, 0.16
A1658, 0.43
A2505, 0.55
A2509, 0.52
A1653, 0.72
A2500, 0.66
A1652, 0.84
A1651, 0.86
A1650, 0.38
A1657, 0.95
A2504, 0.46
A1656, 0.9
A2503, 0.25
A1655, 0.55
A2502, 0.71
A1654, 0.1
A2501, 0.17
A1660, 0.01
A1649, 0.58
A608, 0.7
A1648, 0.67
A609, 0.89
A1647, 0.13
A606, 0.56
A607, 0.65
A604, 0.99
A605, 0.75
A602, 0.01
A1642, 0.57
A603, 0.62
A1641, 0.13
A600, 0.68
A1640, 0.1
A601, 0.32
A1646, 0.67
A1645, 0.05
A1644, 0.08
A1643, 0.41
A619, 0.05
A617, 0.4
A618, 0.28
A615, 0.89
A616, 0.26
A613, 0.42
A614, 0.76
A611, 0.4
A612, 0.08
A610, 0.41
A628, 0.88
A629, 0.44
A626, 0.56
A627, 0.85
A624, 0.11
A625, 0.39
A622, 0.75
A623, 0.46
A620, 0.12
A621, 0.5
A1617, 0.78
A1616, 0.79
A1615, 0.68
A1614, 0.8
A639, 0.06
A637, 0.89
A1619, 0.35
A638, 0.07
A1618, 0.59
A635, 0.74
A636, 0.07
A633, 0.67
A634, 0.64
A631, 0.81
A1613, 0.25
A632, 0.66
A1612, 0.37
A1611, 0
A630, 0.54
A1610, 0.54
A1606, 0.42
A1605, 0.07
A1604, 0.44
A1603, 0.62
A1609, 0.32
A648, 0.97
A1608, 0.74
A649, 0.43
A1607, 0.54
A646, 0.51
A647, 0.86
A644, 0.21
A645, 0.7
A642, 0.88
A1602, 0.64
A643, 0.69
A1601, 0.68
A640, 0.35
A1600, 0.47
A641, 0.26
A659, 0.95
A657, 0.41
A658, 0.43
A655, 0.66
A656, 0.74
A653, 0.1
A654, 0.89
A651, 0.03
A652, 0.35
A650, 0.44
A668, 0.74
A669, 0.83
A666, 0.31
A667, 0.16
A664, 0.9
A665, 0.71
A662, 0.68
A663, 0.5
A660, 0.18
A661, 0.41
A679, 0.13
A677, 0.02
A678, 0.24
A675, 0.54
A676, 0.77
A673, 0.27
A674, 0.4
A671, 0.72
A672, 0.13
A670, 0.09
A208, 0.94
A209, 0.95
A206, 0.19
A207, 0.2
A204, 0.82
A688, 0.18
A205, 0.23
A689, 0.19
A202, 0.14
A686, 0.51
A203, 0.05
A687, 0.56
A200, 0.59
A684, 0.49
A201, 0.84
A685, 0.62
A682, 0.8
A683, 0.08
A680, 1
A681, 0.84
A219, 0.26
A217, 0.68
A218, 0.67
A215, 0.73
A699, 0.83
A216, 0.81
A213, 0.22
A697, 0.29
A214, 0.83
A698, 0.3
A211, 0.33
A695, 0.93
A212, 0.27
A696, 0.42
A693, 0.05
A2096, 0.02
A210, 0.03
A694, 0.63
A2095, 0.92
A691, 0.57
A2094, 0.27
A692, 0.24
A2093, 0.15
A690, 0.03
A2099, 0.03
A2098, 0.53
A2097, 0.61
A2092, 0.12
A2091, 0.8
A2090, 0.02
A228, 0.01
A229, 0.99
A226, 0.4
A227, 0.81
A2079, 0.33
A224, 0.71
A225, 0.76
A222, 0.1
A223, 0.07
A220, 0.63
A2085, 0.25
A221, 0
A2084, 0.55
A2083, 0.55
A2082, 0.1
A2089, 0.69
A2088, 0.42
A2087, 0.74
A2086, 0.25
A2081, 0.52
A2080, 0.76
A239, 0.48
A237, 0.96
A238, 0.11
A235, 0.96
A236, 0.52
A233, 0.54
A234, 0.18
A231, 0.14
A232, 0.42
A230, 0.46
A248, 0.32
A249, 0.26
A246, 0.07
A247, 0.81
A244, 0.85
A245, 0.34
A242, 0.66
A243, 0.37
A240, 0.01
A241, 0.42
A2049, 0.29
A2048, 0.04
A259, 0.5
A1199, 0.27
A2047, 0.83
A2046, 0.19
A257, 0.95
A258, 0.87
A255, 0.19
A256, 0.24
A253, 0.28
A2052, 0.98
A254, 0.19
A2051, 0.35
A251, 0.28
A2050, 0.44
A252, 0.07
A2056, 0.5
A250, 0.43
A2055, 0.21
A2054, 0.16
A2053, 0.24
A2038, 0.86
A2037, 0.59
A1188, 0.99
A2036, 0.6
A1189, 0.89
A2035, 0.95
A268, 0.01
A269, 0.17
A266, 0.4
A267, 0.87
A2039, 0.97
A264, 0.98
A1193, 0.43
A2041, 0.25
A265, 0.55
A1194, 0.74
A2040, 0.03
A262, 0.33
A1191, 0.92
A263, 0.23
A1192, 0.61
A260, 0.4
A1197, 0.5
A2045, 0.5
A261, 0.56
A1198, 0.31
A2044, 0.38
A1195, 0.88
A2043, 0.23
A1196, 0.11
A2042, 0.33
A1190, 0.01
A2069, 0.65
A2068, 0.39
A279, 0.88
A277, 0.02
A278, 0.08
A275, 0.5
A2074, 0.78
A276, 0.14
A2073, 0.19
A273, 0.7
A2072, 0.68
A274, 0.93
A2071, 0.27
A271, 0.31
A2078, 0.51
A272, 0.24
A2077, 0.1
A2076, 0.58
A270, 0.83
A2075, 0.87
A2070, 0.15
A2059, 0.89
A2058, 0.7
A2057, 0.62
A288, 0.51
A289, 0.19
A286, 0.86
A2063, 0.98
A287, 0.2
A2062, 0.46
A284, 1
A2061, 0.44
A285, 0.27
A2060, 0.05
A282, 0.9
A2067, 0.44
A283, 0.7
A2066, 0.57
A280, 0.89
A2065, 0.26
A281, 0.25
A2064, 0.99
A1157, 0.18
A2005, 0.63
A2489, 0.94
A1158, 0.57
A2004, 0.94
A2488, 0.44
A1155, 0.68
A2003, 0.25
A2487, 0.61
A1156, 0.04
A2002, 0.68
A2486, 0.58
A2009, 0.42
A2008, 0.17
A299, 0.81
A1159, 0.07
A2007, 0.93
A2006, 0.01
A297, 0.44
A1160, 0.81
A2492, 0.7
A298, 0.95
A1161, 0.21
A2491, 0.48
A295, 0.18
A2490, 0.78
A296, 0.13
A293, 0.02
A1164, 0.86
A2012, 0.47
A2496, 0.72
A294, 0.55
A1165, 0.02
A2011, 0.51
A2495, 0.31
A291, 0.45
A1162, 0.84
A2010, 0.63
A2494, 0.53
A292, 0.23
A1163, 0.36
A2493, 0.93
A290, 0.23
A1146, 0.97
A2478, 0.68
A1147, 0.17
A2477, 0.91
A1144, 0.36
A2476, 0.46
A1145, 0.33
A2475, 0.57
A1148, 0.04
A1149, 0.46
A2479, 0.31
A2481, 0.43
A1150, 0.41
A2480, 0.74
A1153, 0.76
A2001, 0.22
A2485, 0.29
A1154, 0.78
A2000, 0.75
A2484, 0.81
A1151, 0.93
A2483, 0.06
A1152, 0.74
A2482, 0.52
A1179, 0.11
A2027, 0.69
A2026, 0.98
A1177, 0.92
A2025, 0.45
A1178, 0.51
A2024, 0.54
A2029, 0.03
A2028, 0.74
A1182, 0.75
A2030, 0.08
A1183, 0.69
A1180, 0.38
A1181, 0.46
A1186, 0.94
A2034, 0.86
A1187, 0.98
A2033, 0.14
A1184, 0.99
A2032, 0.24
A1185, 0.03
A2031, 0.12
A1168, 0.34
A2016, 0.77
A1169, 0.32
A2015, 0.54
A2499, 0.75
A1166, 0.21
A2014, 0.85
A2498, 0.89
A1167, 0.94
A2013, 0.19
A2497, 0.97
A2019, 0.4
A2018, 0.21
A2017, 0.32
A1171, 0.88
A1172, 0.53
A1170, 0.24
A1175, 0.95
A2023, 0.63
A1176, 0.62
A2022, 0.08
A1173, 0.63
A2021, 0.21
A1174, 0.01
A2020, 0.81
A1119, 0.19
A1113, 0.61
A1598, 0.71
A2445, 0.03
A1114, 0.26
A1597, 0.91
A2444, 0.1
A1111, 0.98
A1596, 0.58
A2443, 0.9
A1112, 0.08
A1595, 0.53
A2442, 0.34
A1117, 0.76
A2449, 0.25
A1118, 0.42
A2448, 0.42
A1115, 0.37
A2447, 0.53
A1116, 0.23
A1599, 0.46
A2446, 0.05
A1120, 0.39
A2452, 0.14
A1121, 0.98
A2451, 0.27
A2450, 0.53
A1108, 0.13
A1109, 0.86
A2439, 0.62
A1102, 0.35
A1587, 0.75
A2434, 0.28
A1103, 0.82
A1586, 0.83
A2433, 0.17
A1100, 0.3
A1585, 0.87
A2432, 0.8
A1101, 0.54
A1584, 0.97
A2431, 0.52
A1106, 0.39
A2438, 0.37
A1107, 0.09
A2437, 0.74
A1104, 0.48
A1589, 0.15
A2436, 0.16
A1105, 0.37
A1588, 0.47
A2435, 0.11
A1590, 0.95
A1594, 0.56
A2441, 0.43
A1110, 0.74
A1593, 0.87
A2440, 0.97
A1592, 0.81
A1591, 0.71
A1135, 0.49
A2467, 0.06
A1136, 0.95
A2466, 0.03
A1133, 0.77
A2465, 0.84
A1134, 0.39
A2464, 0.48
A1139, 0.75
A1137, 0.46
A2469, 0.36
A1138, 0.59
A2468, 0.24
A2470, 0.78
A1142, 0.48
A2474, 0.98
A1143, 0.99
A2473, 0.73
A1140, 0.83
A2472, 0.87
A1141, 0.95
A2471, 0.71
A1124, 0.58
A2456, 0.55
A1125, 0.13
A2455, 0.98
A1122, 0.46
A2454, 0.04
A1123, 0.94
A2453, 0.96
A1128, 0.19
A1129, 0.82
A2459, 0.61
A1126, 0.17
A2458, 0.82
A1127, 0.1
A2457, 0.79
A1131, 0.7
A2463, 0.04
A1132, 0.12
A2462, 0.24
A2461, 0.68
A1130, 0.53
A2460, 0.31
