ArgName,ArgBasicWeight
A1658, 0.81
A1653, 0.45
A1652, 0.73
A1651, 0.69
A1650, 0.83
A1657, 0.71
A1656, 0.62
A1655, 0.78
A1654, 0.25
A1660, 0.66
A1649, 0.09
A608, 0.38
A1648, 0.7
A609, 0.08
A1647, 0.25
A606, 0.97
A607, 0.76
A604, 0.63
A605, 0.85
A602, 0.96
A1642, 0.21
A603, 0.74
A1641, 0.81
A600, 0.61
A1640, 0.77
A601, 0.71
A1646, 0.11
A1645, 0.23
A1644, 0.76
A1643, 0.9
A619, 0.64
A617, 0.75
A618, 0.15
A615, 0.17
A616, 0
A613, 0.56
A614, 0.11
A611, 0.2
A612, 0.83
A610, 0.74
A628, 0.1
A629, 0.23
A626, 0.16
A627, 0.3
A624, 0.56
A625, 0.23
A622, 0.76
A623, 0.73
A620, 0.86
A621, 0.05
A1617, 0.66
A1616, 0.58
A1615, 0.83
A1614, 0.59
A639, 0.62
A637, 0.87
A1619, 0.18
A638, 0.15
A1618, 0.64
A635, 0.4
A636, 0.93
A633, 0.52
A634, 0.47
A631, 0.38
A1613, 0.66
A632, 0.63
A1612, 0.45
A1611, 0.82
A630, 0.73
A1610, 0.78
A1606, 0.32
A1605, 0.68
A1604, 0.19
A1603, 0.52
A1609, 0.98
A648, 0.72
A1608, 0.26
A649, 0.15
A1607, 0.58
A646, 0.1
A647, 0.52
A644, 0.85
A645, 0.77
A642, 0.72
A1602, 0.59
A643, 0.46
A1601, 0.75
A640, 0.8
A1600, 0.34
A641, 0.54
A659, 0.96
A657, 0.54
A658, 0.3
A655, 0.46
A656, 0.32
A653, 0.13
A654, 0.77
A651, 0.27
A652, 0.62
A650, 0.68
A668, 0.15
A669, 0.05
A666, 0.02
A667, 0.01
A664, 0.01
A665, 0.66
A662, 0.84
A663, 0.82
A660, 0.48
A661, 0.53
A679, 0.84
A677, 0.31
A678, 0.93
A675, 0.08
A676, 0.23
A673, 0.19
A674, 0.58
A671, 0.74
A672, 0.08
A670, 0.73
A208, 0.9
A209, 0.7
A206, 0.55
A207, 0.46
A204, 0.99
A688, 0.11
A205, 0.52
A689, 0.45
A202, 0.67
A686, 0.72
A203, 0.79
A687, 0.57
A200, 0.47
A684, 0.2
A201, 0.28
A685, 0.49
A682, 0.15
A683, 0
A680, 0.71
A681, 0.22
A219, 0.14
A217, 0.56
A218, 0.62
A215, 0.07
A699, 0.03
A216, 0.38
A213, 0.58
A697, 0.77
A214, 0.47
A698, 0.28
A211, 0.94
A695, 0.39
A212, 0.61
A696, 0.9
A693, 0.69
A2096, 0.55
A210, 0.82
A694, 0.81
A2095, 0.65
A691, 0.28
A2094, 0.32
A692, 1
A2093, 0.34
A690, 0.79
A2099, 0.72
A2098, 0.06
A2097, 0.11
A2092, 0.64
A2091, 0.59
A2090, 0.61
A228, 0.9
A229, 0.68
A226, 0.33
A227, 0.91
A2079, 0.82
A224, 0.58
A225, 0.93
A222, 0.55
A223, 0.38
A220, 0.69
A2085, 0.75
A221, 0.44
A2084, 0.25
A2083, 0.79
A2082, 0.29
A2089, 0.16
A2088, 0.19
A2087, 0.39
A2086, 0.22
A2081, 0.19
A2080, 0.14
A239, 0.27
A237, 0.77
A238, 0.22
A235, 0.05
A236, 0.56
A233, 0.26
A234, 0.31
A231, 0.82
A232, 0.4
A230, 0.42
A248, 0.04
A249, 0.68
A246, 0.77
A247, 0.45
A244, 0.86
A245, 0.49
A242, 0.61
A243, 0.85
A240, 0.55
A241, 0.31
A2049, 0.49
A2048, 0.62
A259, 0.88
A1199, 0.91
A2047, 0.75
A2046, 0.7
A257, 0.13
A258, 0.46
A255, 0.12
A256, 0.94
A253, 0.35
A2052, 0.98
A254, 0.07
A2051, 0.47
A251, 0.22
A2050, 0.62
A252, 0.27
A2056, 0.44
A250, 0.35
A2055, 0.5
A2054, 0.91
A2053, 0.85
A2038, 0.42
A2037, 0.45
A1188, 0.4
A2036, 0.13
A1189, 0.14
A2035, 0.5
A268, 0.87
A269, 0.49
A266, 0.51
A267, 0.68
A2039, 0.55
A264, 0.65
A1193, 0.35
A2041, 0.09
A265, 0.92
A1194, 0.81
A2040, 0.1
A262, 0.01
A1191, 0.28
A263, 0.73
A1192, 0.96
A260, 0.9
A1197, 0.43
A2045, 0.62
A261, 0.85
A1198, 0.89
A2044, 0.72
A1195, 0.39
A2043, 0.99
A1196, 0.97
A2042, 0.72
A1190, 0.73
A2069, 0.22
A2068, 0.6
A279, 0.3
A277, 0.03
A278, 0.02
A275, 0.74
A2074, 0.87
A276, 0.88
A2073, 0.63
A273, 0.19
A2072, 0.92
A274, 0.45
A2071, 0.83
A271, 0.42
A2078, 0.66
A272, 0.36
A2077, 0.75
A2076, 0.27
A270, 0.7
A2075, 0.92
A2070, 0.86
A2059, 0.1
A2058, 0.21
A2057, 0.69
A288, 0.27
A289, 0.96
A286, 0.15
A2063, 0.99
A287, 0.7
A2062, 0.53
A284, 0.57
A2061, 0.3
A285, 0.36
A2060, 0.66
A282, 0.63
A2067, 0.46
A283, 0.9
A2066, 0.66
A280, 0.64
A2065, 0.91
A281, 0.92
A2064, 0.3
A1157, 0.41
A2005, 0.88
A1158, 0.45
A2004, 0.22
A1155, 0.87
A2003, 0.34
A1156, 0.4
A2002, 0.56
A2009, 0.63
A2008, 0.18
A299, 0.95
A1159, 0.42
A2007, 0.3
A2006, 0.27
A297, 0.33
A1160, 0.66
A298, 0.31
A1161, 0.72
A295, 0.66
A296, 0.67
A293, 0.94
A1164, 0.96
A2012, 0.36
A294, 0.27
A1165, 0.08
A2011, 0.48
A291, 0.69
A1162, 0.21
A2010, 0.6
A292, 0.37
A1163, 0.45
A290, 0.44
A1146, 0.14
A1147, 0.87
A1144, 0.3
A1145, 0.5
A1148, 0.41
A1149, 0.66
A1150, 0.65
A1153, 0.63
A2001, 0.41
A1154, 0.85
A2000, 0.93
A1151, 0.82
A1152, 0.15
A1179, 0.13
A2027, 0.74
A2026, 0.16
A1177, 0.24
A2025, 0.54
A1178, 0.26
A2024, 0.42
A2029, 0.5
A2028, 0.13
A1182, 0.63
A2030, 0.22
A1183, 0.04
A1180, 0.47
A1181, 0.58
A1186, 0.56
A2034, 0.16
A1187, 0.97
A2033, 0.26
A1184, 0.78
A2032, 0.43
A1185, 0.09
A2031, 0.69
A1168, 0.29
A2016, 0.5
A1169, 0.34
A2015, 0.02
A1166, 0.58
A2014, 0.01
A1167, 0.78
A2013, 0.96
A2019, 0.84
A2018, 0.62
A2017, 0.36
A1171, 0.88
A1172, 0.21
A1170, 0.06
A1175, 0.49
A2023, 0.15
A1176, 0.8
A2022, 0.26
A1173, 0.17
A2021, 0.94
A1174, 0.95
A2020, 0.49
A1119, 0.76
A1113, 0.43
A1598, 0.54
A1114, 0.8
A1597, 0.56
A1111, 0.37
A1596, 0.35
A1112, 0.31
A1595, 0.79
A1117, 0.04
A1118, 0.81
A1115, 0.43
A1116, 0.21
A1599, 0.86
A1120, 0.03
A1121, 0.08
A1108, 0.45
A1109, 0.83
A1102, 0.32
A1587, 0.63
A1103, 0.48
A1586, 0.4
A1100, 0.36
A1585, 0.33
A1101, 0.14
A1584, 0.93
A1106, 0.04
A1107, 0.85
A1104, 0.45
A1589, 0.73
A1105, 0.41
A1588, 0.42
A1590, 0.76
A1594, 0.42
A1110, 0.19
A1593, 0.27
A1592, 0.52
A1591, 0.7
A1135, 0.86
A1136, 0.88
A1133, 0.84
A1134, 0.87
A1139, 0.98
A1137, 0.74
A1138, 0.42
A1142, 0.84
A1143, 0.85
A1140, 0.57
A1141, 0.31
A1124, 0.87
A1125, 0.57
A1122, 0.97
A1123, 0.17
A1128, 0.06
A1129, 0.02
A1126, 0.83
A1127, 0.89
A1131, 0.72
A1132, 0.73
A1130, 0.63
