ArgName,ArgBasicWeight
A1653, 0.51
A1652, 0.36
A1651, 0.76
A1650, 0.15
A1657, 0.88
A1656, 0.04
A1655, 0.2
A1654, 0.98
A1660, 0.2
A1649, 0.52
A608, 0.16
A1648, 0.7
A609, 0.64
A1647, 0.76
A606, 0.06
A607, 0.27
A604, 0.75
A605, 0.94
A602, 0.38
A1642, 0.28
A603, 0.07
A1641, 0.2
A600, 0.4
A1640, 0.17
A601, 0.04
A1646, 0.95
A1645, 0.27
A1644, 0.34
A1643, 0.11
A619, 0.75
A617, 0.82
A618, 0.02
A615, 0.42
A616, 0.39
A613, 0.25
A614, 0.73
A611, 0.53
A612, 0.96
A610, 0.22
A628, 0.25
A629, 0.14
A626, 0.73
A627, 0.2
A624, 0.39
A625, 0.71
A622, 0.14
A623, 0.15
A620, 0.83
A621, 0.89
A1617, 0.21
A1616, 0.13
A1615, 0.63
A1614, 0.28
A639, 0.16
A637, 0.24
A1619, 0.56
A638, 0.32
A1618, 0.26
A635, 0.54
A636, 0.86
A633, 0.71
A634, 0.52
A631, 0.39
A1613, 0.05
A632, 0.82
A1612, 0.13
A1611, 0.61
A630, 0.09
A1610, 0.5
A1606, 0.83
A1605, 0.51
A1604, 0.48
A1603, 0.78
A1609, 0.88
A648, 0.24
A1608, 0.42
A649, 0.41
A1607, 0.34
A646, 0.89
A647, 0.44
A644, 0.22
A645, 0.92
A642, 0.26
A1602, 0.46
A643, 0.95
A1601, 0.8
A640, 0.03
A1600, 0.34
A641, 0.47
A659, 0.49
A657, 0.65
A658, 0.51
A655, 0.79
A656, 0.34
A653, 0.62
A654, 0.98
A651, 0.53
A652, 0.18
A650, 0.54
A668, 0.25
A669, 0.51
A666, 0.72
A667, 0.92
A664, 0.27
A665, 0.24
A662, 0.53
A663, 1
A660, 0.07
A661, 0.05
A679, 0.63
A677, 0.12
A678, 0.46
A675, 0.24
A676, 0.9
A673, 0.13
A674, 0.49
A671, 0.28
A672, 0.48
A670, 0.87
A208, 0.89
A209, 0.32
A206, 0.62
A207, 0.61
A204, 0.41
A688, 0.64
A205, 0.93
A689, 0.51
A202, 0.29
A686, 0.16
A203, 0.27
A687, 0.47
A200, 0.55
A684, 0.25
A201, 0.33
A685, 0.98
A682, 0.86
A683, 0.78
A680, 0.62
A681, 0.41
A219, 0.26
A217, 0.75
A218, 0.93
A215, 0.71
A699, 0.46
A216, 0.29
A213, 0.12
A697, 0.6
A214, 0.16
A698, 0.47
A211, 0.64
A695, 0.73
A212, 0.2
A696, 0.9
A693, 0.75
A210, 0.11
A694, 0.88
A691, 0.04
A692, 0.6
A690, 0.01
A228, 0.67
A229, 0.5
A226, 0.54
A227, 0.37
A224, 0.19
A225, 0.83
A222, 0.6
A223, 0.1
A220, 0.4
A221, 0.41
A239, 0.71
A237, 0.3
A238, 0.18
A235, 0.49
A236, 0.77
A233, 0.46
A234, 0.3
A231, 0.34
A232, 0.4
A230, 0.94
A248, 0.64
A249, 0.07
A246, 0.46
A247, 0.13
A244, 0.94
A245, 0.03
A242, 0.25
A243, 0.45
A240, 0.71
A241, 0.13
A259, 0.32
A1199, 0.01
A257, 0.03
A258, 0.91
A255, 0.75
A256, 0.51
A253, 0.57
A254, 0.95
A251, 0.58
A252, 0.55
A250, 0.39
A1188, 0.18
A1189, 0.31
A268, 0.36
A269, 0.28
A266, 0.03
A267, 0.42
A264, 0.59
A1193, 0.9
A265, 0.08
A1194, 0.61
A262, 0.57
A1191, 0.45
A263, 0.83
A1192, 0.9
A260, 0.05
A1197, 0.9
A261, 0.97
A1198, 0.18
A1195, 0.39
A1196, 0.84
A1190, 0.36
A279, 0.9
A277, 0.21
A278, 0.79
A275, 0.51
A276, 0.99
A273, 0.37
A274, 0.6
A271, 0.96
A272, 0.76
A270, 0.01
A288, 0.77
A289, 0.02
A286, 0.27
A287, 0.45
A284, 0.59
A285, 0.2
A282, 0.87
A283, 0.78
A280, 0.99
A281, 0.81
A1157, 0.17
A1158, 0.93
A1155, 0.9
A1156, 0.11
A299, 0.06
A1159, 0.93
A297, 0.1
A1160, 0.26
A298, 0.28
A1161, 0.72
A295, 0.11
A296, 0.05
A293, 0.91
A1164, 0.48
A294, 0.91
A1165, 0.43
A291, 0.99
A1162, 0.94
A292, 0.89
A1163, 0.91
A290, 0.86
A1146, 0.81
A1147, 0.96
A1144, 0.63
A1145, 0.93
A1148, 0.65
A1149, 0.44
A1150, 0.23
A1153, 0.16
A1154, 0.03
A1151, 0.23
A1152, 0.3
A1179, 0.21
A1177, 0.74
A1178, 0.64
A1182, 0.63
A1183, 0.29
A1180, 0.3
A1181, 0.03
A1186, 0.19
A1187, 0.64
A1184, 0.17
A1185, 0.31
A1168, 0.96
A1169, 0.77
A1166, 0.15
A1167, 0.39
A1171, 0.88
A1172, 0.89
A1170, 0.36
A1175, 0.08
A1176, 0.28
A1173, 0.96
A1174, 0.53
A1119, 0.44
A1113, 0.41
A1598, 0.74
A1114, 0.92
A1597, 0.55
A1111, 0.15
A1596, 0.5
A1112, 0.9
A1595, 0.34
A1117, 0.81
A1118, 0.55
A1115, 0.27
A1116, 0.55
A1599, 0.05
A1120, 0.93
A1121, 0.42
A1108, 0.18
A1109, 0.63
A1102, 0.96
A1587, 0.25
A1103, 0.89
A1586, 0.18
A1100, 0.6
A1585, 0.53
A1101, 0.6
A1584, 0.36
A1106, 0.71
A1107, 0.87
A1104, 0.35
A1589, 0.88
A1105, 0.79
A1588, 0.99
A1590, 0.9
A1594, 0.31
A1110, 0.51
A1593, 0.02
A1592, 0.62
A1591, 0.99
A1135, 0.94
A1136, 0.83
A1133, 0.89
A1134, 0.39
A1139, 0.88
A1137, 0.12
A1138, 0.36
A1142, 0.29
A1143, 0.79
A1140, 0.65
A1141, 0.28
A1124, 0.46
A1125, 0.41
A1122, 0.71
A1123, 0.89
A1128, 0.96
A1129, 0.64
A1126, 0.18
A1127, 0.99
A1131, 0.15
A1132, 0.81
A1130, 0.38
