ArgName,ArgBasicWeight
A1096, 0.96
A160, 0.42
A1097, 0.4
A70, 0.76
A71, 0.46
A72, 0.16
A73, 0.43
A1090, 0.41
A74, 0.05
A1091, 0.66
A75, 0.1
A76, 0.62
A77, 0.1
A78, 0.77
A79, 0.65
A1036, 0.05
A2368, 0.95
A1037, 0.02
A2367, 0.68
A1034, 0.86
A2366, 0.1
A1035, 0.98
A2365, 0.51
A178, 0.13
A1038, 0.85
A179, 0.28
A1039, 0.27
A2369, 0.9
A176, 0.95
A2371, 0.13
A177, 0.77
A1040, 0.49
A2370, 0.65
A174, 0.55
A175, 0.5
A172, 0.8
A1043, 0.36
A2375, 0.78
A173, 0.11
A1044, 0.02
A2374, 0.11
A170, 0.19
A1041, 0.5
A2373, 0.76
A171, 0.12
A1042, 0.03
A2372, 0.83
A80, 0.34
A81, 0.93
A82, 0.99
A83, 0.11
A84, 0.39
A85, 0.62
A86, 0.78
A87, 0.22
A88, 0.81
A89, 0.18
A1025, 0.16
A2357, 0
A1026, 0.94
A2356, 0.11
A1023, 0.02
A2355, 0.28
A1024, 0.19
A2354, 0.83
A1029, 0.79
A189, 0.98
A1027, 0.16
A2359, 0.84
A1028, 0.34
A2358, 0.93
A187, 0.4
A2360, 0.95
A188, 0.71
A185, 0.43
A186, 0.49
A183, 0.79
A1032, 0.74
A2364, 0.15
A184, 0.43
A1033, 0.22
A2363, 0.2
A181, 0.98
A1030, 0.1
A2362, 0.2
A90, 0.43
A182, 0.71
A1031, 0.57
A2361, 0.12
A91, 0.03
A92, 0.98
A180, 0.03
A93, 0.9
A94, 0.05
A95, 0.33
A96, 0.53
A97, 0.56
A98, 0.41
A99, 0.11
A1058, 0.49
A1059, 0.59
A2389, 0.75
A1056, 0.24
A2388, 0.59
A1057, 0.21
A2387, 0.83
A198, 0.04
A1061, 0.09
A2393, 0.68
A199, 0.07
A1062, 0.22
A2392, 0.05
A196, 0.78
A2391, 0.21
A197, 0.91
A1060, 0.56
A2390, 0.99
A194, 0.32
A1065, 0.82
A2397, 0.23
A195, 0.44
A1066, 0.33
A2396, 0.66
A192, 0.64
A1063, 0.09
A2395, 0.31
A193, 0.72
A1064, 0.45
A2394, 0.65
A190, 0.99
A191, 0.31
A1047, 0.43
A2379, 0.93
A1048, 0.68
A2378, 0.2
A1045, 0.22
A2377, 0.75
A1046, 0.43
A2376, 0.47
A1049, 0.75
A1050, 0.96
A2382, 0.05
A1051, 0.29
A2381, 0.61
A2380, 0.08
A1054, 0.46
A2386, 0.96
A1055, 0.68
A2385, 0.91
A1052, 0.73
A2384, 0.9
A1053, 0.34
A2383, 0.4
A2329, 0.05
A1477, 0.02
A2324, 0.86
A1476, 0.3
A2323, 0.03
A1475, 0.33
A2322, 0.98
A1474, 0.09
A2321, 0.11
A2328, 0.13
A2327, 0.07
A1479, 0.18
A2326, 0.51
A1478, 0.21
A2325, 0.55
A1480, 0.42
A1484, 0.03
A2331, 0.4
A1000, 0.06
A1483, 0.06
A2330, 0.96
A1482, 0.16
A1481, 0.61
A2319, 0.3
A2318, 0.47
A1466, 0.4
A2313, 0.95
A1465, 0.43
A2312, 0.87
A1464, 0.8
A2311, 0.27
A1463, 0.21
A2310, 0.54
A2317, 0.62
A1469, 0.79
A2316, 0.27
A1468, 0.06
A2315, 0.8
A1467, 0.46
A2314, 0.86
A1473, 0.17
A2320, 0.55
A1472, 0.61
A1471, 0.85
A1470, 0.27
A1014, 0.43
A1499, 0.64
A2346, 0.6
A1015, 0.58
A1498, 0.01
A2345, 0.34
A1012, 0.51
A1497, 0.11
A2344, 0.11
A1013, 0.83
A1496, 0.38
A2343, 0.2
A1018, 0.58
A1019, 0.1
A2349, 0.86
A1016, 0.28
A2348, 0.37
A1017, 0.16
A2347, 0.07
A1021, 0.92
A2353, 0.94
A1022, 0.8
A2352, 0.81
A2351, 0.32
A1020, 0.88
A2350, 0.38
A1009, 0.2
A1003, 0.76
A1488, 0.89
A2335, 0.4
A1004, 0.6
A1487, 0.53
A2334, 0.77
A1001, 0.43
A1486, 0.27
A2333, 0.14
A1002, 0.7
A1485, 0.25
A2332, 0.36
A1007, 0.04
A2339, 0.9
A1008, 0.74
A2338, 0.1
A1005, 0.57
A2337, 0.06
A1006, 0.06
A1489, 0.56
A2336, 0.68
A1491, 0.11
A1490, 0.74
A1010, 0.12
A1495, 0.29
A2342, 0.37
A1011, 0.29
A1494, 0.82
A2341, 0.08
A1493, 0.59
A2340, 0.4
A1492, 0.84
A1675, 0.02
A1674, 0.42
A1673, 0.86
A1672, 0.66
A1679, 0.38
A1678, 0.26
A1677, 0.54
A1676, 0.77
A1682, 0.49
A1681, 0.51
A1680, 0.47
A1669, 0.95
A1664, 0.63
A1663, 0.49
A1662, 0.73
A1661, 0.32
A1668, 0.69
A1667, 0.57
A1666, 0.1
A1665, 0.36
A1671, 0.84
A1670, 0.78
A1218, 0.03
A1219, 0.13
A1212, 0.9
A1697, 0.23
A1213, 0.86
A1696, 0.36
A1210, 0.32
A1695, 0.15
A1211, 0.16
A1694, 0.23
A1216, 0.61
A1217, 0.75
A1214, 0.52
A1699, 0.01
A1215, 0.91
A1698, 0.57
A1220, 0.31
A1209, 0.64
A1207, 0.35
A1208, 0.78
A1201, 0.09
A1686, 0.43
A1202, 0.6
A1685, 0.48
A1684, 0.43
A1200, 0.37
A1683, 0.16
A1205, 0.47
A1206, 0.99
A1689, 0.34
A1203, 0.05
A1688, 0.22
A1204, 0.82
A1687, 0.27
A1693, 0.38
A1692, 0.85
A1691, 0.47
A1690, 0.72
A1639, 0.28
A1638, 0.67
A1637, 0.04
A1636, 0.93
A1631, 0.13
A1630, 0.83
A1635, 0.09
A1634, 0.06
A1633, 0.08
A1632, 0.84
A1628, 0.03
A1627, 0.23
A1626, 0.45
A1625, 0.26
A1629, 0.78
A1620, 0.91
A1624, 0.61
A1623, 0.47
A1622, 0.27
A1621, 0.51
A1659, 0.3
A1658, 0.75
A1653, 0.92
A1652, 0.8
A1651, 0.75
A1650, 0.97
A1657, 0.11
A1656, 0.05
A1655, 0.51
A1654, 0.95
A1660, 0.24
A1649, 0.98
A608, 0.71
A1648, 0.23
A609, 0.64
A1647, 0.14
A606, 0.45
A607, 0.34
A604, 0.69
A605, 0.66
A602, 0.07
A1642, 0.8
A603, 0.69
A1641, 0.89
A600, 0.96
A1640, 0.19
A601, 0.75
A1646, 0.58
A1645, 0.86
A1644, 0.29
A1643, 0.87
A619, 0.94
A617, 0.19
A618, 0.6
A615, 0.44
A616, 0.02
A613, 0.48
A614, 0.33
A611, 0.01
A612, 0.29
A610, 0.16
A628, 0.48
A629, 0.29
A626, 0.22
A627, 0.69
A624, 0.35
A625, 0.84
A622, 0.96
A623, 0.18
A620, 0.48
A621, 0.32
A1617, 0.29
A1616, 0.78
A1615, 0.43
A1614, 0.1
A639, 0.83
A637, 0.93
A1619, 0.18
A638, 0.51
A1618, 0.1
A635, 0.66
A636, 0.45
A633, 0.11
A634, 0.15
A631, 0.6
A1613, 0.2
A632, 0.96
A1612, 0.61
A1611, 0.79
A630, 0.16
A1610, 0.53
A1606, 0.87
A1605, 0.15
A1604, 0.36
A1603, 0.69
A1609, 0.91
A648, 0.26
A1608, 0.65
A649, 0.93
A1607, 0.47
A646, 0.27
A647, 0.5
A644, 0.03
A645, 0.23
A642, 0.54
A1602, 0.01
A643, 0.87
A1601, 0.72
A640, 0.76
A1600, 0.02
A641, 0.57
A659, 0.99
A657, 0.76
A658, 0.91
A655, 0.77
A656, 0.89
A653, 0.99
A654, 0.99
A651, 0.73
A652, 0.23
A650, 0.7
A668, 0.93
A669, 0.07
A666, 0.06
A667, 0.52
A664, 0.34
A665, 0.3
A662, 0.87
A663, 0.67
A660, 0.63
A661, 0.22
A679, 0.79
A677, 0.34
A678, 0.01
A675, 0.27
A676, 0.31
A673, 0.15
A674, 0.97
A671, 0.84
A672, 0.45
A670, 0.58
A208, 0.21
A209, 0.3
A206, 0.15
A207, 0.25
A204, 0.58
A688, 0.88
A205, 0.43
A689, 0.31
A202, 0.94
A686, 1
A203, 0.65
A687, 0.22
A200, 0.66
A684, 0.24
A201, 0.61
A685, 0.59
A682, 0.85
A683, 0.47
A680, 0.9
A681, 0.96
A219, 0.67
A217, 0.39
A218, 0.25
A215, 0.03
A699, 0.78
A216, 0.5
A213, 0.63
A697, 0.49
A214, 0.34
A698, 0.39
A211, 0.95
A695, 0.24
A212, 0.41
A696, 0.24
A693, 0.52
A2096, 0.33
A210, 0.63
A694, 0.31
A2095, 0.99
A691, 0.05
A2094, 0.2
A692, 0.59
A2093, 0.58
A690, 0.38
A2099, 0.93
A2098, 0.61
A2097, 0.74
A2092, 0.06
A2091, 0.28
A2090, 0.78
A228, 0.72
A229, 0.68
A226, 0.15
A227, 0.14
A2079, 0.13
A224, 0.71
A225, 0.16
A222, 0.16
A223, 0.31
A220, 0.32
A2085, 0.24
A221, 0.05
A2084, 0.81
A2083, 0.98
A2082, 0.71
A2089, 0.64
A2088, 0.48
A2087, 0.96
A2086, 0.46
A2081, 0.06
A2080, 0.45
A239, 0.56
A237, 0.52
A238, 0.54
A235, 0.22
A236, 0.19
A233, 0.89
A234, 0.52
A231, 0.77
A232, 0.99
A230, 0.97
A248, 0.4
A249, 0.22
A246, 0.29
A247, 0.51
A244, 0.68
A245, 0.7
A242, 0.82
A243, 0.69
A240, 0.43
A241, 0.7
A2049, 0.96
A2048, 0.14
A259, 0.68
A1199, 0.35
A2047, 0.26
A2046, 0.84
A257, 0.17
A258, 0.8
A255, 0.74
A256, 0.05
A253, 0.28
A2052, 0.36
A254, 0.59
A2051, 0.97
A251, 0.96
A2050, 0.25
A252, 0.95
A2056, 0.56
A250, 0.2
A2055, 0.22
A2054, 0.98
A2053, 0.24
A2038, 0.55
A2037, 0.05
A1188, 0.26
A2036, 0.41
A1189, 0.31
A2035, 0.03
A268, 0.28
A269, 0.26
A266, 0.52
A267, 0.14
A2039, 0.58
A264, 0.06
A1193, 0.74
A2041, 0.17
A265, 0.6
A1194, 0.28
A2040, 0.24
A262, 0.73
A1191, 0.03
A263, 0.97
A1192, 0.05
A260, 0.91
A1197, 0.1
A2045, 0.79
A261, 0.26
A1198, 0.1
A2044, 0.71
A1195, 0.62
A2043, 0.59
A1196, 0.67
A2042, 0.26
A1190, 0.52
A2069, 0.89
A2068, 0.19
A279, 0.3
A277, 0.09
A278, 0.12
A275, 0.51
A2074, 0.84
A276, 0.62
A2073, 0.54
A273, 0.4
A2072, 0.59
A274, 0.56
A2071, 0.56
A271, 0.05
A2078, 0.15
A272, 0.77
A2077, 0.2
A2076, 0.85
A270, 0.77
A2075, 0.26
A2070, 0.46
A2059, 0.05
A2058, 0.83
A2057, 0.82
A288, 0.75
A289, 0.7
A286, 0.68
A2063, 0.47
A287, 0.86
A2062, 0.86
A284, 0.85
A2061, 0.98
A285, 0.1
A2060, 0.34
A282, 0.81
A2067, 0.59
A283, 0.43
A2066, 0.34
A280, 0.36
A2065, 0.21
A281, 0.35
A2064, 0.61
A1157, 0.71
A2005, 0.56
A2489, 0.9
A1158, 0.58
A2004, 0.36
A2488, 0.75
A1155, 0.95
A2003, 0.93
A2487, 0.45
A1156, 0.96
A2002, 0.52
A2486, 0.72
A2009, 0.61
A2008, 0.61
A299, 0.54
A1159, 0.33
A2007, 0.81
A2006, 0.92
A297, 0.25
A1160, 0.85
A2492, 0.53
A298, 0.28
A1161, 0.59
A2491, 0.98
A295, 0.12
A2490, 0.65
A296, 0.29
A293, 0.95
A1164, 0.5
A2012, 0.11
A2496, 0.71
A294, 0.89
A1165, 0.6
A2011, 0.01
A2495, 0.16
A291, 0.31
A1162, 0.23
A2010, 0.12
A2494, 0.43
A292, 0.53
A1163, 0.78
A2493, 0.71
A290, 0.06
A1146, 0.4
A2478, 0.86
A1147, 1
A2477, 0.06
A1144, 0.56
A2476, 0.83
A1145, 0.77
A2475, 0.91
A1148, 0.67
A1149, 0.08
A2479, 0.47
A2481, 0.94
A1150, 0.43
A2480, 0.95
A1153, 0.91
A2001, 0.59
A2485, 0.65
A1154, 0.82
A2000, 0.93
A2484, 0.01
A1151, 0.42
A2483, 0.99
A1152, 0.28
A2482, 0.23
A1179, 0.95
A2027, 0.84
A2026, 0.86
A1177, 0.34
A2025, 0.55
A1178, 0.63
A2024, 0.61
A2029, 0.01
A2028, 0
A1182, 0.1
A2030, 0.77
A1183, 0.46
A1180, 0.76
A1181, 0.31
A1186, 0.75
A2034, 0.81
A1187, 0.3
A2033, 0.91
A1184, 0.99
A2032, 0.55
A1185, 0.42
A2031, 0.5
A1168, 0.93
A2016, 0.56
A1169, 0.06
A2015, 0.73
A2499, 0.09
A1166, 0.06
A2014, 0.76
A2498, 0.94
A1167, 0.73
A2013, 0.14
A2497, 0.24
A2019, 0.82
A2018, 0.4
A2017, 0.84
A1171, 0.24
A1172, 0.01
A1170, 0.79
A1175, 0.51
A2023, 0.69
A1176, 0.59
A2022, 0.46
A1173, 0.15
A2021, 0.58
A1174, 0.41
A2020, 0.14
A1119, 0.3
A1113, 0.3
A1598, 0.77
A2445, 0.88
A1114, 0.59
A1597, 0.37
A2444, 0.59
A1111, 0.54
A1596, 0.79
A2443, 0.91
A1112, 0.74
A1595, 0.88
A2442, 0.24
A1117, 0.33
A2449, 0.54
A1118, 0.9
A2448, 0.75
A1115, 0.49
A2447, 0.72
A1116, 0.69
A1599, 0.19
A2446, 0.98
A1120, 0.85
A2452, 0.76
A1121, 0.09
A2451, 0.52
A2450, 0.95
A1108, 0.59
A1109, 0.03
A2439, 0.61
A1102, 0.15
A1587, 0.12
A2434, 0.16
A1103, 0.62
A1586, 0.06
A2433, 0.05
A1100, 0.55
A1585, 0.15
A2432, 0.18
A1101, 0.59
A1584, 0.05
A2431, 0.97
A1106, 0.84
A2438, 0.12
A1107, 0.78
A2437, 0.28
A1104, 0.5
A1589, 0.83
A2436, 0.37
A1105, 0.34
A1588, 0.25
A2435, 0.32
A1590, 0.81
A1594, 1
A2441, 0.17
A1110, 0.95
A1593, 0.28
A2440, 0.86
A1592, 0.69
A1591, 0.17
A1135, 0.16
A2467, 0.3
A1136, 0.7
A2466, 0.55
A1133, 0.98
A2465, 0.53
A1134, 0.16
A2464, 0.36
A1139, 0.78
A1137, 0.64
A2469, 0.48
A1138, 0.88
A2468, 0.35
A2470, 0.73
A1142, 0.33
A2474, 0.62
A1143, 0.11
A2473, 0.79
A1140, 0.71
A2472, 0.67
A1141, 0.13
A2471, 0.54
A1124, 0.84
A2456, 0.11
A1125, 0.74
A2455, 0.54
A1122, 0.14
A2454, 0.34
A1123, 0.4
A2453, 0.89
A1128, 0.74
A1129, 0.91
A2459, 0.7
A1126, 0.99
A2458, 0.38
A1127, 0.3
A2457, 0.78
A1131, 0.39
A2463, 1
A1132, 0.04
A2462, 0.92
A2461, 0.96
A1130, 0.34
A2460, 0.39
