ArgName,ArgBasicWeight
A1107, 0.89
A1104, 0.92
A1589, 0.02
A1105, 0.7
A1588, 0.73
A1590, 0.72
A1594, 0.89
A1110, 0.55
A1593, 0.02
A1592, 0.47
A1591, 0.38
A1135, 0.83
A1136, 0.3
A1133, 0.58
A1134, 0.85
A1139, 0.2
A1137, 0.17
A1138, 0.73
A1142, 0.14
A1143, 0
A1140, 0.37
A1141, 0.55
A1124, 0.37
A1125, 0.73
A1122, 0.16
A1123, 0.07
A1128, 0.31
A1129, 0.31
A1126, 0.44
A1127, 0.56
A1131, 0.24
A1132, 0.31
A1130, 0.68
