ArgName,ArgBasicWeight
A1195, 0.27
A1196, 0.07
A1190, 0.38
A279, 0.36
A277, 0.44
A278, 0.26
A275, 0.82
A276, 0.89
A273, 0.65
A274, 0.48
A271, 0.62
A272, 0.44
A270, 0.43
A288, 0.05
A289, 0.32
A286, 0.11
A287, 0.56
A284, 0.76
A285, 0.42
A282, 0.53
A283, 0.93
A280, 0.72
A281, 0.06
A1157, 0.91
A1158, 0.49
A1155, 0.34
A1156, 0.48
A299, 0.43
A1159, 0.76
A297, 0.36
A1160, 0.9
A298, 0.25
A1161, 0.38
A295, 0.39
A296, 0.1
A293, 0.44
A1164, 0.37
A294, 0.74
A1165, 0.67
A291, 0.94
A1162, 0.83
A292, 0.53
A1163, 0.39
A290, 0.22
A1146, 0.58
A1147, 0.7
A1144, 0.37
A1145, 0.71
A1148, 0.26
A1149, 0.67
A1150, 0.9
A1153, 0.71
A1154, 0.25
A1151, 0.66
A1152, 0.88
A1179, 0.31
A1177, 0.25
A1178, 0.53
A1182, 0.23
A1183, 0.99
A1180, 0.25
A1181, 0.11
A1186, 0.8
A1187, 0.72
A1184, 0.57
A1185, 0.63
A1168, 0.67
A1169, 0.42
A1166, 0.23
A1167, 0.81
A1171, 0.95
A1172, 0.7
A1170, 1
A1175, 0.38
A1176, 0
A1173, 0.46
A1174, 0.81
A1119, 0.61
A1113, 0.36
A1598, 0.22
A1114, 0.97
A1597, 0.27
A1111, 0.94
A1596, 0.52
A1112, 0.23
A1595, 0.78
A1117, 0.62
A1118, 0.12
A1115, 0.56
A1116, 0.4
A1599, 0.99
A1120, 0.22
A1121, 0.07
A1108, 0.38
A1109, 0.31
A1102, 0.61
A1587, 0.5
A1103, 0.12
A1586, 0.46
A1100, 0.83
A1585, 0.13
A1101, 0.09
A1584, 0.86
A1106, 0.38
A1107, 0.98
A1104, 0.67
A1589, 0.7
A1105, 0.05
A1588, 0.51
A1590, 0.54
A1594, 0.96
A1110, 0
A1593, 0.43
A1592, 0.23
A1591, 0.6
A1135, 0.62
A1136, 0.12
A1133, 0.76
A1134, 0.3
A1139, 0.19
A1137, 0.41
A1138, 0.53
A1142, 0.38
A1143, 0.42
A1140, 0.3
A1141, 0.28
A1124, 0.91
A1125, 0.85
A1122, 0.33
A1123, 0.98
A1128, 0.69
A1129, 0.68
A1126, 0.57
A1127, 0.54
A1131, 0.09
A1132, 0.52
A1130, 0.51
