ArgName,ArgBasicWeight
A1651, 0.39
A1650, 0.68
A1657, 0.7
A1656, 0.56
A1655, 0.78
A1654, 0.11
A1660, 0.17
A1649, 0.96
A608, 0.86
A1648, 0.51
A609, 0.58
A1647, 0.97
A606, 0.47
A607, 0.77
A604, 0.79
A605, 0.36
A602, 0.8
A1642, 0.2
A603, 0.45
A1641, 0.54
A600, 0.35
A1640, 0.11
A601, 0.66
A1646, 0.72
A1645, 0.08
A1644, 0.22
A1643, 0.77
A619, 0.43
A617, 0.02
A618, 0.64
A615, 0.21
A616, 0.2
A613, 0.46
A614, 0.2
A611, 0.16
A612, 0.4
A610, 0.03
A628, 0.91
A629, 0.04
A626, 0.48
A627, 0.85
A624, 0.86
A625, 0.75
A622, 0.24
A623, 0.26
A620, 0.17
A621, 0.65
A1617, 0.28
A1616, 0.14
A1615, 0.93
A1614, 0.61
A639, 0.47
A637, 0.56
A1619, 0.93
A638, 0.17
A1618, 0.83
A635, 0.9
A636, 0.19
A633, 0.43
A634, 0.85
A631, 0.01
A1613, 0.95
A632, 0.83
A1612, 0.02
A1611, 0.51
A630, 0.41
A1610, 0.02
A1606, 0.18
A1605, 0.19
A1604, 0.61
A1603, 0.99
A1609, 0.5
A648, 0.52
A1608, 0.83
A649, 0.5
A1607, 0.8
A646, 0.73
A647, 0.23
A644, 0.25
A645, 0.47
A642, 0.31
A1602, 0.45
A643, 0.18
A1601, 0.42
A640, 0.1
A1600, 0.6
A641, 0.38
A659, 0.6
A657, 0.16
A658, 0.4
A655, 0.21
A656, 0.67
A653, 0.66
A654, 0.5
A651, 0.68
A652, 0.19
A650, 0.84
A668, 0.19
A669, 0.52
A666, 0.19
A667, 0.58
A664, 0.97
A665, 0.98
A662, 0.8
A663, 0.75
A660, 0.89
A661, 0.34
A679, 0.94
A677, 0.61
A678, 0.04
A675, 0.47
A676, 0.37
A673, 0.92
A674, 0.33
A671, 0.5
A672, 0.98
A670, 0.68
A208, 0.62
A209, 0.83
A206, 0.57
A207, 0.94
A204, 0.29
A688, 0.52
A205, 0.54
A689, 0.91
A202, 0.88
A686, 0.52
A203, 0.31
A687, 0.39
A200, 0.6
A684, 0.88
A201, 0.79
A685, 0.86
A682, 0.55
A683, 0.02
A680, 0.7
A681, 0.22
A219, 0.46
A217, 0.96
A218, 0.09
A215, 0.04
A699, 0.32
A216, 0.21
A213, 0.68
A697, 0.04
A214, 0.75
A698, 0.97
A211, 0
A695, 0.89
A212, 0.37
A696, 0.83
A693, 0.46
A2096, 0.34
A210, 0.54
A694, 0.95
A2095, 0.27
A691, 0.12
A2094, 0.49
A692, 0
A2093, 0.75
A690, 0.23
A2099, 0.43
A2098, 0.53
A2097, 0.81
A2092, 0.65
A2091, 0.08
A2090, 0.96
A228, 0.57
A229, 0.34
A226, 0.23
A227, 0.08
A2079, 0.18
A224, 0.2
A225, 0.3
A222, 0.58
A223, 0.14
A220, 0.27
A2085, 0.2
A221, 0.49
A2084, 0.63
A2083, 0.19
A2082, 0.27
A2089, 0.53
A2088, 0.53
A2087, 0.07
A2086, 0.22
A2081, 0.15
A2080, 0.26
A239, 0.9
A237, 0.53
A238, 0.16
A235, 0.66
A236, 0.29
A233, 0.76
A234, 0.93
A231, 0.85
A232, 0.85
A230, 0.46
A248, 0.74
A249, 0.48
A246, 0.45
A247, 0.42
A244, 0.4
A245, 0.44
A242, 0.73
A243, 0.03
A240, 0.98
A241, 0.88
A2049, 0.92
A2048, 0.77
A259, 0.45
A1199, 0.57
A2047, 0.48
A2046, 0.14
A257, 0.45
A258, 0.46
A255, 0.22
A256, 0.18
A253, 1
A2052, 0.51
A254, 0.57
A2051, 1
A251, 0.65
A2050, 0.98
A252, 0.6
A2056, 0.6
A250, 0.94
A2055, 0.13
A2054, 0.38
A2053, 0.25
A2038, 0.87
A2037, 0.34
A1188, 0.42
A2036, 0.17
A1189, 0.2
A2035, 0.98
A268, 0.27
A269, 0.43
A266, 0.92
A267, 0.1
A2039, 0.85
A264, 0.27
A1193, 0.1
A2041, 0.3
A265, 0.21
A1194, 0.86
A2040, 0.17
A262, 0.79
A1191, 0.7
A263, 0.67
A1192, 0.73
A260, 0.36
A1197, 0.39
A2045, 0.23
A261, 0.43
A1198, 0.78
A2044, 0.37
A1195, 0.08
A2043, 0.65
A1196, 0.29
A2042, 0.84
A1190, 0.96
A2069, 0.15
A2068, 0.84
A279, 0.5
A277, 0.17
A278, 0.45
A275, 0.46
A2074, 0.65
A276, 0.19
A2073, 0.87
A273, 0.72
A2072, 0.61
A274, 0.38
A2071, 0.5
A271, 0.35
A2078, 0.3
A272, 0.95
A2077, 0.4
A2076, 0.91
A270, 0.49
A2075, 0.6
A2070, 0.78
A2059, 0.48
A2058, 0.53
A2057, 0.23
A288, 0.1
A289, 0
A286, 0.32
A2063, 0.54
A287, 0.92
A2062, 0.16
A284, 0.69
A2061, 0.04
A285, 0.82
A2060, 0.39
A282, 0.71
A2067, 0.89
A283, 0.99
A2066, 0.27
A280, 0.49
A2065, 0.11
A281, 0.9
A2064, 0.87
A1157, 0.03
A2005, 0.19
A1158, 0.06
A2004, 0.02
A1155, 0.96
A2003, 0.84
A1156, 0.13
A2002, 0.41
A2009, 0.68
A2008, 0.19
A299, 0.23
A1159, 0.54
A2007, 0.63
A2006, 0.35
A297, 0.32
A1160, 0.01
A298, 0.87
A1161, 0.75
A295, 0.98
A296, 0.68
A293, 0.59
A1164, 0.95
A2012, 0.15
A294, 0.53
A1165, 0.49
A2011, 0.68
A291, 0.33
A1162, 0.95
A2010, 0.64
A292, 0.91
A1163, 0.93
A290, 0.46
A1146, 0.47
A1147, 0.26
A1144, 0.71
A1145, 0.06
A1148, 0.76
A1149, 0.16
A1150, 0.81
A1153, 0.41
A2001, 0.54
A1154, 0.25
A2000, 0.83
A1151, 0.98
A1152, 0.11
A1179, 0.42
A2027, 0.02
A2026, 0.5
A1177, 0.99
A2025, 0.48
A1178, 0.37
A2024, 0.33
A2029, 0.31
A2028, 0.76
A1182, 0.21
A2030, 0.37
A1183, 0.43
A1180, 0.72
A1181, 0.09
A1186, 0.45
A2034, 0.2
A1187, 0.94
A2033, 0.21
A1184, 0.27
A2032, 0.75
A1185, 0.89
A2031, 0.98
A1168, 0.17
A2016, 0.02
A1169, 0.47
A2015, 0.82
A1166, 0.56
A2014, 0.59
A1167, 0.09
A2013, 0.51
A2019, 0.96
A2018, 0.76
A2017, 0.95
A1171, 0.4
A1172, 0.5
A1170, 0.38
A1175, 0.7
A2023, 0.72
A1176, 0.81
A2022, 0.96
A1173, 0.83
A2021, 0.91
A1174, 0.2
A2020, 0.39
A1119, 0.39
A1113, 0.53
A1598, 0.52
A1114, 0.56
A1597, 0.16
A1111, 0.55
A1596, 0.06
A1112, 0.52
A1595, 0.28
A1117, 0.49
A1118, 0.28
A1115, 0.48
A1116, 0.48
A1599, 0.82
A1120, 0.06
A1121, 0.91
A1108, 0.96
A1109, 0.55
A1102, 0.32
A1587, 0.5
A1103, 0.29
A1586, 0.15
A1100, 0.11
A1585, 0.55
A1101, 0.3
A1584, 0.88
A1106, 0.96
A1107, 0.73
A1104, 0.99
A1589, 0.2
A1105, 0.75
A1588, 0.82
A1590, 0.29
A1594, 0.62
A1110, 0.54
A1593, 0.56
A1592, 0.36
A1591, 0.61
A1135, 0.47
A1136, 0.49
A1133, 0.01
A1134, 0.15
A1139, 0.05
A1137, 0.76
A1138, 0.7
A1142, 0.02
A1143, 0.62
A1140, 0.34
A1141, 0.33
A1124, 0.71
A1125, 0.44
A1122, 0.22
A1123, 0.39
A1128, 0.95
A1129, 0.69
A1126, 0.46
A1127, 0.37
A1131, 0.4
A1132, 0.9
A1130, 0.86
