ArgName,ArgBasicWeight
A1107, 0.4
A1104, 0.6
A1589, 0.79
A1105, 1
A1588, 0.59
A1590, 0.91
A1594, 0.53
A1110, 0.86
A1593, 0.89
A1592, 0.46
A1591, 0.55
A1135, 0.93
A1136, 0.89
A1133, 0.34
A1134, 0.98
A1139, 0.72
A1137, 0.67
A1138, 0.68
A1142, 0.31
A1143, 0.24
A1140, 0.4
A1141, 0.14
A1124, 0.57
A1125, 0.91
A1122, 0.29
A1123, 0.53
A1128, 0.21
A1129, 0.5
A1126, 0.86
A1127, 0.46
A1131, 0.64
A1132, 0.94
A1130, 0.17
